4.476564	4.241730	3.690969	4.158789	3.636975	4.062710	2.909630	4.320605	4.333971	3.626379	
4.476742	4.241730	3.690969	4.158988	3.636975	4.062710	2.909630	4.320605	4.333971	3.626379	
4.476742	4.241730	3.690969	4.158988	3.636975	4.062710	2.909630	4.320605	4.333970	3.626379	
4.476703	4.241730	3.690969	4.159338	3.636975	4.062710	2.909630	4.320605	4.333970	3.626379	
4.476703	4.241730	3.690969	4.159387	3.636214	4.062710	2.909630	4.320605	4.334446	3.626379	
4.476703	4.241763	3.690969	4.159387	3.636214	4.062710	2.909630	4.320605	4.334400	3.626379	
4.476703	4.241763	3.690969	4.159387	3.636214	4.062710	2.909630	4.320605	4.334732	3.626379	
4.476703	4.241763	3.690969	4.159437	3.636214	4.062710	2.909630	4.320605	4.334754	3.626379	
4.476703	4.241813	3.690969	4.159437	3.636214	4.062710	2.909630	4.320605	4.334754	3.626880	
4.476703	4.241845	3.690969	4.159437	3.636214	4.062710	2.909630	4.320605	4.335245	3.626880	
4.476703	4.241845	3.690969	4.159437	3.636214	4.062710	2.909630	4.320605	4.335412	3.626880	
4.476703	4.241706	3.690969	4.158438	3.636214	4.062710	2.909630	4.320605	4.334572	3.626880	
4.476703	4.241706	3.690969	4.158438	3.636214	4.062710	2.909630	4.320605	4.335393	3.626880	
4.476703	4.241706	3.690969	4.158588	3.636214	4.062710	2.909630	4.320605	4.335800	3.626880	
4.476703	4.241739	3.690969	4.158637	3.636214	4.062710	2.909630	4.320681	4.336097	3.626880	
4.476703	4.241968	3.690969	4.158600	3.636588	4.062710	2.909630	4.320681	4.335791	3.626880	
4.476703	4.241968	3.690969	4.157117	3.636588	4.062710	2.909630	4.320681	4.334048	3.626880	
4.476703	4.242065	3.690969	4.157117	3.636588	4.062710	2.909630	4.320681	4.334289	3.626880	
4.476703	4.242065	3.690969	4.157117	3.636588	4.062710	2.909630	4.320681	4.334836	3.626551	
4.476703	4.242065	3.690969	4.156034	3.636588	4.062710	2.909630	4.320681	4.335042	3.626551	
4.476748	4.242065	3.690969	4.156134	3.636588	4.062710	2.909630	4.320681	4.335315	3.626551	
4.476748	4.242065	3.690969	4.155428	3.636588	4.062710	2.909630	4.320681	4.335315	3.626551	
4.476748	4.242066	3.690969	4.155478	3.636588	4.062710	2.909630	4.320681	4.335311	3.626723	
4.476748	4.242066	3.690969	4.155926	3.636588	4.062710	2.909630	4.320681	4.335311	3.626723	
4.476748	4.242066	3.690969	4.156075	3.636588	4.062710	2.909630	4.320681	4.335311	3.626723	
4.476837	4.242066	3.690969	4.156075	3.636588	4.062710	2.909630	4.320681	4.335311	3.626723	
4.476970	4.242066	3.690969	4.156075	3.636588	4.062710	2.909630	4.320681	4.335311	3.626723	
4.477059	4.242066	3.690969	4.156075	3.636588	4.062710	2.909630	4.320681	4.335311	3.626723	
4.477059	4.242066	3.690969	4.155968	3.636588	4.062710	2.909630	4.320766	4.335658	3.626723	
4.477059	4.242066	3.690969	4.155985	3.636588	4.062710	2.909630	4.321349	4.335762	3.624064	
4.477059	4.242122	3.690969	4.155985	3.636588	4.062710	2.909630	4.321349	4.335762	3.624064	
4.477059	4.242122	3.690969	4.155990	3.636588	4.062710	2.909630	4.321349	4.335862	3.624064	
4.476763	4.242234	3.690969	4.155990	3.636588	4.062710	2.909630	4.321695	4.335862	3.629123	
4.476852	4.242364	3.690969	4.155933	3.636588	4.062710	2.909630	4.321695	4.335862	3.629123	
4.476852	4.242225	3.690969	4.155933	3.636588	4.062710	2.909630	4.321695	4.335862	3.623555	
4.476852	4.242225	3.690969	4.156145	3.636588	4.062710	2.909630	4.321695	4.335862	3.625981	
4.476852	4.242225	3.690969	4.155588	3.636588	4.062710	2.909630	4.321695	4.335862	3.625981	
4.476852	4.242225	3.690969	4.155637	3.636588	4.062710	2.909630	4.321695	4.335862	3.625981	
4.476852	4.242225	3.690969	4.155501	3.636588	4.062710	2.909630	4.321695	4.335862	3.625981	
4.476852	4.242225	3.690969	4.154627	3.636033	4.062710	2.909630	4.316819	4.335862	3.625981	
4.476852	4.242226	3.696407	4.154571	3.636033	4.062710	2.909630	4.316819	4.335862	3.625981	
4.476852	4.242226	3.696817	4.154601	3.636033	4.062710	2.909630	4.317326	4.335862	3.625981	
4.476852	4.242226	3.701036	4.154465	3.636033	4.062710	2.909630	4.317326	4.335862	3.625981	
4.476852	4.242226	3.696151	4.154253	3.636033	4.062710	2.909630	4.317326	4.335862	3.625981	
4.475882	4.242226	3.696151	4.153008	3.636033	4.062710	2.909630	4.317326	4.335862	3.626134	
4.475882	4.242056	3.696151	4.152823	3.636033	4.062710	2.909630	4.317326	4.336363	3.626134	
4.475882	4.242056	3.696151	4.152823	3.636033	4.062710	2.909630	4.318496	4.336363	3.626134	
4.475882	4.242061	3.696151	4.152823	3.636033	4.062710	2.909630	4.318171	4.336363	3.626134	
4.475996	4.242061	3.696151	4.152879	3.636033	4.062710	2.909630	4.318171	4.336363	3.626134	
4.476040	4.242061	3.696151	4.152928	3.636033	4.062710	2.909630	4.318171	4.336363	3.626134	
4.476040	4.242061	3.696151	4.152807	3.636033	4.062710	2.909630	4.318171	4.336363	3.626134	
4.476012	4.242126	3.696151	4.152906	3.636033	4.062710	2.909630	4.318171	4.336363	3.626134	
4.476056	4.242126	3.696151	4.153006	3.636033	4.062710	2.909630	4.318171	4.336492	3.626134	
4.476056	4.242126	3.696151	4.153006	3.636033	4.062710	2.909630	4.318842	4.336492	3.626134	
4.476056	4.242126	3.696658	4.153006	3.636033	4.062710	2.909630	4.318842	4.336661	3.626134	
4.476056	4.242126	3.696658	4.152521	3.636033	4.062710	2.909630	4.318842	4.336656	3.626134	
4.476056	4.242126	3.696658	4.152521	3.636033	4.062710	2.909630	4.319002	4.336652	3.626134	
4.476056	4.242126	3.696658	4.152521	3.636033	4.062710	2.909630	4.319504	4.336652	3.626134	
4.476056	4.242126	3.696658	4.152521	3.636033	4.062710	2.909630	4.319672	4.336682	3.626134	
4.476056	4.242126	3.696658	4.152570	3.636033	4.062710	2.909630	4.319274	4.336682	3.626134	
4.476056	4.241985	3.696658	4.152570	3.636033	4.062710	2.909630	4.319274	4.337053	3.626134	
4.476056	4.241491	3.696658	4.152918	3.636033	4.062710	2.909630	4.319274	4.337087	3.626134	
4.476056	4.241261	3.696658	4.153028	3.636033	4.062710	2.909630	4.319274	4.337458	3.626134	
4.476145	4.241486	3.696658	4.153480	3.636033	4.062710	2.909630	4.319274	4.337527	3.626134	
4.476126	4.241486	3.696658	4.153480	3.636033	4.062453	2.909170	4.319274	4.337527	3.626134	
4.476126	4.241486	3.696658	4.153639	3.636033	4.062453	2.909170	4.319274	4.337527	3.626134	
4.476107	4.241486	3.696658	4.153738	3.636033	4.062453	2.909170	4.319274	4.337527	3.626134	
4.476107	4.241486	3.696658	4.153714	3.636033	4.062453	2.909170	4.319433	4.337665	3.626210	
4.476107	4.241486	3.696658	4.153769	3.636033	4.062453	2.909170	4.319433	4.337665	3.626363	
4.476107	4.241486	3.696658	4.153769	3.630265	4.062453	2.909170	4.319433	4.337665	3.626363	
4.476107	4.241486	3.696658	4.153769	3.630265	4.062453	2.909170	4.319433	4.337434	3.626363	
4.476107	4.241486	3.696658	4.153769	3.630265	4.062453	2.909170	4.319433	4.336880	3.626363	
4.476107	4.240998	3.696658	4.153769	3.630057	4.062453	2.909170	4.319433	4.336767	3.626363	
4.476107	4.240998	3.696658	4.153774	3.630041	4.062453	2.909170	4.319433	4.336818	3.626363	
4.476107	4.240893	3.696658	4.153774	3.628490	4.062453	2.909170	4.319433	4.336818	3.626363	
4.476107	4.240893	3.696658	4.153662	3.628490	4.062453	2.909170	4.319433	4.336818	3.626363	
4.476107	4.240958	3.696658	4.153662	3.628490	4.062453	2.909170	4.319433	4.336818	3.626363	
4.476107	4.240958	3.696658	4.153748	3.628490	4.062453	2.909170	4.319178	4.336818	3.626363	
4.476107	4.240958	3.696658	4.153748	3.628490	4.062453	2.909170	4.319178	4.337127	3.626531	
4.476107	4.240958	3.696658	4.154056	3.628490	4.062453	2.909170	4.319178	4.337187	3.626531	
4.476107	4.240958	3.696658	4.153855	3.628490	4.062453	2.909170	4.319178	4.337187	3.626531	
4.476088	4.240958	3.696117	4.153855	3.628490	4.062453	2.909170	4.319310	4.337290	3.626331	
4.476088	4.240958	3.696117	4.153901	3.628490	4.062453	2.909170	4.319140	4.337290	3.626331	
4.476088	4.241184	3.696117	4.153950	3.628490	4.062453	2.909170	4.319400	4.337290	3.626331	
4.476088	4.241184	3.696117	4.153914	3.628490	4.062453	2.909170	4.319733	4.337286	3.626331	
4.476088	4.241314	3.696117	4.154259	3.628490	4.062453	2.909170	4.319733	4.337286	3.626331	
4.476088	4.241314	3.696117	4.154309	3.628490	4.062453	2.909170	4.319733	4.337320	3.626331	
4.476088	4.241314	3.696117	4.154309	3.628490	4.062453	2.909170	4.319733	4.337423	3.626331	
4.475927	4.241314	3.696117	4.154309	3.628490	4.062453	2.909170	4.319733	4.337423	3.626331	
4.475927	4.241346	3.696117	4.154467	3.628490	4.062523	2.909170	4.319733	4.337423	3.626331	
4.475927	4.241346	3.696117	4.154467	3.628490	4.062523	2.909170	4.319733	4.337590	3.626331	
4.475971	4.241346	3.696117	4.154615	3.628490	4.062523	2.909170	4.319733	4.337590	3.626331	
4.476015	4.241346	3.696117	4.154763	3.628490	4.062523	2.909170	4.319733	4.337624	3.626331	
4.476060	4.241346	3.696117	4.154910	3.628490	4.062523	2.909170	4.319733	4.337624	3.626331	
4.476060	4.241701	3.696117	4.154959	3.628490	4.062523	2.909170	4.319733	4.337624	3.626331	
4.476060	4.242048	3.696117	4.155008	3.628490	4.062523	2.909170	4.319733	4.337762	3.626331	
4.476060	4.242048	3.696117	4.155008	3.628490	4.062523	2.909170	4.319733	4.337933	3.627595	
4.476060	4.242587	3.696117	4.155156	3.628490	4.062523	2.909170	4.319733	4.337896	3.627595	
4.476060	4.242587	3.696117	4.155156	3.628490	4.060783	2.909170	4.319733	4.337916	3.627595	
4.476060	4.242587	3.696332	4.155409	3.628490	4.060783	2.909170	4.319733	4.337808	3.627595	
4.475361	4.242587	3.696332	4.155415	3.628490	4.060783	2.909170	4.319733	4.337583	3.627595	
4.475247	4.242587	3.696332	4.155364	3.628490	4.060783	2.907382	4.319733	4.336795	3.627595	
4.475247	4.242587	3.696332	4.155855	3.628490	4.060783	2.907382	4.319733	4.336744	3.627595	
4.475247	4.242619	3.696332	4.155965	3.628490	4.060783	2.907382	4.319725	4.336744	3.627595	
4.475247	4.242620	3.696332	4.156112	3.628490	4.060783	2.907382	4.319725	4.336744	3.627595	
4.475247	4.242536	3.696332	4.156076	3.628490	4.060783	2.907382	4.319725	4.336744	3.627595	
4.475247	4.242633	3.696332	4.156076	3.628490	4.060783	2.908838	4.319725	4.336744	3.627595	
4.475247	4.242633	3.696332	4.155027	3.628490	4.060783	2.908838	4.319725	4.336744	3.627595	
4.475247	4.242978	3.696332	4.155027	3.628490	4.060783	2.908838	4.319725	4.336838	3.627595	
4.475336	4.242840	3.696332	4.155027	3.628490	4.060783	2.908838	4.319725	4.337005	3.627595	
4.475336	4.242840	3.696332	4.155027	3.628490	4.060783	2.908838	4.319725	4.336765	3.627595	
4.475336	4.242840	3.696332	4.155027	3.628490	4.060783	2.908838	4.319725	4.337612	3.627595	
4.475336	4.242840	3.696332	4.155283	3.628490	4.060783	2.908838	4.319808	4.337680	3.627595	
4.475336	4.242872	3.696332	4.155283	3.628490	4.060783	2.908838	4.319891	4.338012	3.627595	
4.475336	4.242872	3.696332	4.155283	3.628490	4.060783	2.908838	4.319891	4.337968	3.627595	
4.475336	4.242937	3.696332	4.155289	3.628490	4.060783	2.908838	4.319891	4.337968	3.627595	
4.475336	4.242937	3.696332	4.155289	3.628490	4.060783	2.908838	4.319485	4.338104	3.627595	
4.475380	4.242937	3.696332	4.155289	3.628490	4.060783	2.908838	4.319485	4.338137	3.628612	
4.475424	4.242937	3.696332	4.155294	3.628490	4.060783	2.908838	4.319485	4.338230	3.628612	
4.475278	4.242937	3.696332	4.155294	3.628285	4.060783	2.908838	4.319652	4.338230	3.628612	
4.475278	4.242937	3.696332	4.155101	3.628285	4.060783	2.908838	4.319643	4.338230	3.628612	
4.475278	4.243024	3.696332	4.155101	3.628285	4.060783	2.908838	4.319643	4.337956	3.628612	
4.475278	4.242773	3.696332	4.155150	3.628285	4.060783	2.908838	4.319643	4.337956	3.628612	
4.475278	4.242773	3.696332	4.155221	3.628285	4.060783	2.908838	4.319643	4.337836	3.628612	
4.475061	4.242773	3.696332	4.155221	3.628285	4.060783	2.908838	4.319643	4.337836	3.628612	
4.475061	4.242837	3.696332	4.155232	3.628285	4.060783	2.908838	4.319643	4.337836	3.628612	
4.475061	4.242837	3.696332	4.155232	3.628285	4.060783	2.908838	4.319643	4.337609	3.628688	
4.475061	4.242837	3.696332	4.155237	3.628285	4.060783	2.908838	4.319643	4.337846	3.628688	
4.475093	4.242837	3.696332	4.155335	3.628285	4.060783	2.908838	4.319643	4.337846	3.628688	
4.475093	4.242837	3.696332	4.155384	3.628285	4.060783	2.908838	4.319643	4.338015	3.628688	
4.475137	4.242837	3.696332	4.155174	3.628285	4.060783	2.908838	4.319643	4.338015	3.628688	
4.475314	4.242837	3.696332	4.155180	3.628285	4.060783	2.908838	4.319643	4.338015	3.628688	
4.475314	4.242837	3.696332	4.155180	3.628285	4.060783	2.908838	4.319643	4.338319	3.628688	
4.475314	4.242837	3.696332	4.155424	3.628285	4.060783	2.908838	4.319643	4.338319	3.628688	
4.475314	4.242837	3.696332	4.155314	3.628285	4.060783	2.908838	4.319643	4.338387	3.628688	
4.475314	4.242837	3.696332	4.155320	3.628285	4.060783	2.908838	4.319643	4.338488	3.628688	
4.475446	4.242837	3.696332	4.155387	3.628285	4.060783	2.908838	4.319643	4.338556	3.628688	
4.475446	4.242837	3.696332	4.155512	3.628285	4.060783	2.908838	4.319643	4.338556	3.628688	
4.475446	4.242837	3.696332	4.155512	3.628285	4.060783	2.908838	4.319718	4.338556	3.629190	
4.475535	4.242837	3.696332	4.155561	3.628285	4.060783	2.908838	4.319718	4.338759	3.629190	
4.475535	4.242837	3.696332	4.155481	3.628285	4.060783	2.908838	4.319709	4.339016	3.629190	
4.475535	4.242837	3.696332	4.155823	3.628285	4.060783	2.908838	4.319709	4.339045	3.629190	
4.475535	4.242837	3.696332	4.156017	3.628285	4.060783	2.908838	4.319709	4.339180	3.629190	
4.475535	4.242837	3.696332	4.156108	3.628285	4.060783	2.908838	4.319709	4.339411	3.629190	
4.474796	4.242837	3.696332	4.156108	3.628285	4.060783	2.908838	4.319709	4.339411	3.629190	
4.473993	4.242837	3.696332	4.156108	3.628285	4.060783	2.908838	4.319709	4.339411	3.629190	
4.473088	4.242837	3.696332	4.156108	3.628285	4.060783	2.908838	4.319709	4.339411	3.629190	
4.473088	4.242837	3.696332	4.156108	3.628285	4.060783	2.910292	4.319709	4.339479	3.629190	
4.473088	4.242837	3.696332	4.156254	3.628285	4.060783	2.910292	4.319709	4.339546	3.629190	
4.473088	4.242870	3.696332	4.156254	3.628285	4.060783	2.910292	4.320038	4.339546	3.629190	
4.473088	4.242870	3.696332	4.156254	3.628285	4.060783	2.902355	4.320038	4.339546	3.629190	
4.472901	4.242870	3.696332	4.156254	3.628285	4.060783	2.895790	4.320038	4.339546	3.628869	
4.472901	4.242870	3.696332	4.156254	3.628285	4.060783	2.890131	4.320038	4.339546	3.628869	
4.472901	4.242870	3.696332	4.156454	3.628285	4.060783	2.890131	4.320038	4.339546	3.628869	
4.472901	4.242871	3.696332	4.156502	3.628285	4.060783	2.890131	4.320038	4.339546	3.628869	
4.472946	4.243321	3.696332	4.156697	3.628285	4.060783	2.890131	4.320038	4.339546	3.628869	
4.473079	4.243600	3.696332	4.156697	3.628285	4.060783	2.890131	4.320038	4.339541	3.628869	
4.473079	4.243783	3.696332	4.156842	3.628285	4.060783	2.890131	4.320038	4.339541	3.628869	
4.473079	4.243783	3.696332	4.156853	3.629903	4.060783	2.890131	4.320029	4.339575	3.628869	
4.473079	4.243783	3.696332	4.156875	3.629903	4.060783	2.890131	4.320029	4.339575	3.628869	
4.473079	4.243608	3.696332	4.156875	3.629903	4.060783	2.890131	4.320029	4.339605	3.628869	
4.473079	4.243640	3.696332	4.157074	3.629903	4.060783	2.890131	4.320029	4.339605	3.628869	
4.473079	4.243640	3.696332	4.157274	3.629903	4.060783	2.890131	4.320029	4.339638	3.628869	
4.473079	4.243640	3.696332	4.157516	3.629903	4.060783	2.890131	4.320029	4.339672	3.628869	
4.473079	4.243704	3.696332	4.157618	3.629903	4.060783	2.890131	4.320029	4.339672	3.628869	
4.473060	4.243736	3.696332	4.157764	3.629903	4.060783	2.890131	4.320029	4.339672	3.628869	
4.472229	4.243736	3.696332	4.157764	3.629903	4.060783	2.890131	4.320029	4.339672	3.628869	
4.471628	4.243736	3.696332	4.157764	3.629903	4.060783	2.890131	4.320029	4.339672	3.628869	
4.471089	4.243736	3.696332	4.157764	3.629903	4.060783	2.890131	4.320029	4.339672	3.628869	
4.471089	4.243973	3.696332	4.157691	3.629903	4.060783	2.890131	4.320029	4.339672	3.630038	
4.471089	4.243973	3.696332	4.157691	3.629903	4.060783	2.890131	4.320344	4.339672	3.630705	
4.471089	4.243973	3.696332	4.157597	3.629903	4.060783	2.890131	4.320344	4.339275	3.627564	
4.471089	4.243973	3.696332	4.157488	3.629903	4.060783	2.890131	4.320501	4.339247	3.627564	
4.471089	4.244069	3.696332	4.157488	3.629903	4.060783	2.890131	4.320501	4.339247	3.627564	
4.471089	4.244069	3.696332	4.157536	3.629903	4.060783	2.890131	4.320501	4.339280	3.627564	
4.471089	4.244069	3.696332	4.157536	3.629903	4.060783	2.890131	4.322253	4.339245	3.627564	
4.471222	4.244069	3.696332	4.157536	3.629903	4.060783	2.890131	4.322253	4.339245	3.627564	
4.471222	4.244069	3.696332	4.157901	3.630429	4.054244	2.890131	4.322253	4.339245	3.627564	
4.471444	4.244069	3.696332	4.157901	3.630429	4.054244	2.890131	4.322253	4.339245	3.627564	
4.471153	4.244069	3.696332	4.157768	3.630429	4.054244	2.890131	4.322335	4.339245	3.627564	
4.470280	4.244069	3.696332	4.157768	3.630429	4.054244	2.890131	4.322335	4.339278	3.627564	
4.470280	4.244069	3.696332	4.158009	3.630429	4.054244	2.890131	4.322335	4.339278	3.627564	
4.470280	4.244069	3.696332	4.158299	3.630429	4.054244	2.890131	4.322335	4.339278	3.627564	
4.470280	4.244069	3.696332	4.158492	3.630429	4.054244	2.890131	4.322335	4.339278	3.627564	
4.470280	4.244069	3.696332	4.158130	3.630429	4.054244	2.890131	4.322335	4.339278	3.627564	
4.470280	4.244069	3.696332	4.158146	3.630429	4.054244	2.890131	4.322335	4.339278	3.627564	
4.470280	4.243996	3.696332	4.158042	3.630429	4.054244	2.890131	4.322157	4.339278	3.627564	
4.470324	4.243996	3.696332	4.158090	3.630798	4.054244	2.890131	4.322295	4.339278	3.627564	
4.470306	4.243996	3.696332	4.158179	3.630798	4.054244	2.890131	4.322295	4.339278	3.627564	
4.470306	4.244242	3.696332	4.158227	3.630798	4.054244	2.890131	4.322295	4.339379	3.627564	
4.470705	4.244242	3.696332	4.158227	3.630798	4.054244	2.890131	4.322295	4.339379	3.627564	
4.470971	4.244242	3.696332	4.158227	3.630798	4.054244	2.890131	4.322295	4.339379	3.627564	
4.471325	4.244242	3.696332	4.158232	3.630798	4.054244	2.890131	4.322295	4.339379	3.627564	
4.471325	4.244242	3.696332	4.158280	3.630798	4.054244	2.890131	4.322295	4.339677	3.627564	
4.471325	4.244242	3.696332	4.158521	3.630798	4.054244	2.890131	4.322295	4.339710	3.627564	
4.471325	4.244242	3.696332	4.158641	3.630798	4.054244	2.890131	4.322295	4.339710	3.627564	
4.471325	4.244171	3.696332	4.158531	3.630798	4.054244	2.890131	4.322295	4.339811	3.627564	
4.471325	4.244171	3.696332	4.158531	3.630798	4.054244	2.890131	4.322368	4.339365	3.627564	
4.471325	4.244114	3.696332	4.158631	3.630798	4.054244	2.890131	4.321966	4.339365	3.627564	
4.471307	4.243895	3.696332	4.158034	3.630798	4.054244	2.890131	4.321563	4.339365	3.627564	
4.471307	4.243895	3.696332	4.158083	3.630798	4.054244	2.895919	4.321563	4.339432	3.627564	
4.471307	4.243895	3.696332	4.158083	3.630798	4.054244	2.898801	4.321563	4.339510	3.627564	
4.471307	4.243895	3.696332	4.158275	3.630798	4.054244	2.901676	4.321563	4.339510	3.627564	
4.471307	4.243895	3.696332	4.158419	3.630798	4.054244	2.901676	4.321563	4.339510	3.627564	
4.471332	4.243895	3.696332	4.158419	3.630798	4.054244	2.903110	4.321563	4.339597	3.627564	
4.471377	4.244405	3.696332	4.158419	3.630798	4.054244	2.903110	4.321563	4.339597	3.627456	
4.471377	4.244568	3.696976	4.158472	3.630798	4.054244	2.903110	4.321563	4.339597	3.627456	
4.471377	4.244568	3.696976	4.158920	3.630798	4.054244	2.903110	4.321563	4.339721	3.627456	
4.471333	4.244568	3.696976	4.158920	3.631167	4.054244	2.903110	4.321563	4.339721	3.627456	
4.471491	4.244568	3.696976	4.158920	3.631167	4.054244	2.903110	4.321563	4.339721	3.627456	
4.470856	4.244568	3.696976	4.158920	3.631167	4.054244	2.903110	4.321563	4.339721	3.627456	
4.470610	4.244568	3.696976	4.158920	3.631167	4.054244	2.903110	4.321563	4.339721	3.627456	
4.470161	4.244568	3.696976	4.158920	3.631167	4.054244	2.903110	4.321563	4.339721	3.627456	
4.470093	4.244568	3.696976	4.158821	3.631167	4.054244	2.903110	4.321563	4.339721	3.627456	
4.469867	4.244568	3.696976	4.158614	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469065	4.244568	3.696976	4.158619	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469179	4.244568	3.696976	4.158667	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469488	4.244568	3.696976	4.158667	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469621	4.244600	3.696976	4.158667	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469621	4.244600	3.696976	4.158043	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469584	4.244600	3.696976	4.158139	3.631167	4.054244	2.903110	4.321563	4.339552	3.627456	
4.469566	4.244600	3.696976	4.158235	3.631167	4.054244	2.903110	4.321563	4.339586	3.627456	
4.469566	4.244600	3.696976	4.158331	3.631167	4.054244	2.903110	4.321563	4.339586	3.627456	
4.469610	4.244791	3.692766	4.158391	3.631167	4.054244	2.903110	4.321563	4.339586	3.627456	
4.469592	4.244886	3.694455	4.158439	3.631167	4.054244	2.903110	4.321563	4.339586	3.627698	
4.469592	4.244886	3.697077	4.158582	3.631167	4.054244	2.903110	4.321563	4.339586	3.627698	
4.469592	4.244886	3.678019	4.157982	3.631167	4.054244	2.903110	4.321563	4.339586	3.627698	
4.469311	4.244886	3.678019	4.158222	3.631167	4.054244	2.903110	4.321563	4.339586	3.627698	
4.469311	4.244886	3.678019	4.158366	3.631167	4.054244	2.903110	4.321563	4.339586	3.627698	
4.469311	4.244886	3.678019	4.159143	3.631167	4.054244	2.903110	4.321563	4.339586	3.627698	
4.469311	4.244886	3.678019	4.159654	3.631167	4.054244	2.904542	4.321563	4.339301	3.627698	
4.469311	4.245470	3.680957	4.160450	3.631167	4.054244	2.904542	4.321563	4.339177	3.627698	
4.469311	4.245774	3.680957	4.160831	3.631416	4.054244	2.904542	4.321563	4.339173	3.627698	
4.469311	4.245887	3.680957	4.161112	3.631416	4.054244	2.904542	4.321563	4.339173	3.627698	
4.469311	4.245878	3.680957	4.161181	3.631416	4.054244	2.904542	4.321563	4.339173	3.627698	
4.469311	4.244965	3.680957	4.160930	3.631416	4.054244	2.904542	4.321563	4.339173	3.627698	
4.469311	4.244965	3.680957	4.161172	3.632665	4.054244	2.904542	4.321563	4.339168	3.627698	
4.469311	4.244965	3.680957	4.161420	3.631781	4.054244	2.904542	4.321563	4.339168	3.627698	
4.469355	4.245841	3.680957	4.161583	3.631781	4.054244	2.904542	4.321312	4.339062	3.627698	
4.469355	4.245841	3.680957	4.161238	3.631781	4.054244	2.904542	4.321312	4.337889	3.627698	
4.469355	4.245654	3.680957	4.161202	3.631781	4.054244	2.904542	4.321312	4.337889	3.627698	
4.469355	4.245654	3.680957	4.161202	3.631781	4.054244	2.904542	4.321312	4.338017	3.627698	
4.469399	4.245749	3.680957	4.160866	3.631781	4.054244	2.904542	4.321312	4.338862	3.627698	
4.469399	4.245749	3.680957	4.160876	3.631781	4.054244	2.904542	4.321312	4.338945	3.627698	
4.469399	4.245749	3.680957	4.160709	3.631781	4.054244	2.904542	4.321312	4.338945	3.627698	
4.469399	4.245730	3.680957	4.160993	3.631781	4.054244	2.904096	4.321294	4.339065	3.627698	
4.469381	4.246215	3.680957	4.161004	3.631781	4.054244	2.904096	4.321294	4.339099	3.627698	
4.469363	4.246246	3.680957	4.161051	3.631781	4.054244	2.904096	4.321294	4.339099	3.627698	
4.469363	4.246246	3.680957	4.160634	3.631781	4.054244	2.904096	4.321286	4.339099	3.627698	
4.469363	4.246290	3.680957	4.160787	3.631781	4.054244	2.904096	4.321286	4.339123	3.627698	
4.469451	4.246509	3.680957	4.160787	3.631781	4.054244	2.904096	4.321286	4.339123	3.627698	
4.469583	4.246645	3.680957	4.160787	3.631781	4.054244	2.904096	4.321286	4.339123	3.627698	
4.469671	4.246677	3.680957	4.160787	3.631781	4.054244	2.904096	4.321286	4.339189	3.627698	
4.469671	4.247052	3.680957	4.160787	3.631781	4.054244	2.904096	4.321286	4.339189	3.627698	
4.469671	4.247052	3.680957	4.160886	3.631781	4.054244	2.904096	4.321286	4.339289	3.627698	
4.469671	4.247052	3.680957	4.160708	3.631781	4.054244	2.904096	4.321035	4.339289	3.627698	
4.469671	4.247052	3.680957	4.160653	3.631781	4.054244	2.904096	4.321035	4.339323	3.627698	
4.469671	4.247052	3.680957	4.160653	3.628827	4.054244	2.904096	4.321035	4.339323	3.627698	
4.469671	4.247083	3.680957	4.160700	3.629234	4.054244	2.904096	4.321035	4.339154	3.627698	
4.469653	4.247458	3.680957	4.160800	3.628244	4.054244	2.904096	4.321035	4.339554	3.628529	
4.469653	4.247458	3.680957	4.160800	3.628244	4.054244	2.904096	4.321035	4.339385	3.628529	
4.469653	4.247458	3.680957	4.160805	3.628244	4.054244	2.904096	4.321035	4.339249	3.627892	
4.469653	4.247458	3.680957	4.161233	3.628244	4.054244	2.904096	4.321035	4.339249	3.627892	
4.469653	4.247458	3.680957	4.160701	3.628244	4.054244	2.904096	4.321035	4.339249	3.627892	
4.469435	4.247458	3.680957	4.160394	3.628244	4.054244	2.904096	4.321035	4.339249	3.627892	
4.469424	4.247458	3.680957	4.160441	3.627925	4.054244	2.904096	4.321035	4.338446	3.627892	
4.469424	4.247458	3.680957	4.160676	3.627925	4.054244	2.904096	4.321035	4.338436	3.627892	
4.469424	4.247458	3.680957	4.160817	3.627925	4.054244	2.904096	4.321035	4.338215	3.627892	
4.469424	4.247458	3.680957	4.160260	3.627925	4.054244	2.904096	4.321035	4.338215	3.622659	
4.469424	4.246371	3.680957	4.160260	3.627925	4.054244	2.904096	4.321035	4.338215	3.621167	
4.469424	4.246402	3.680957	4.159432	3.627925	4.054244	2.899898	4.321035	4.338215	3.621167	
4.469512	4.246402	3.680957	4.159302	3.627925	4.054244	2.899898	4.321035	4.338215	3.621167	
4.469512	4.246000	3.680957	4.159349	3.627925	4.054244	2.899898	4.321035	4.338215	3.621667	
4.469512	4.245359	3.680957	4.158819	3.627925	4.053584	2.899898	4.321035	4.338215	3.621667	
