Author:A1016TVMFO5HZS
    1	    2	    0 
    2	    0	    0 
    3	    6	   38 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	   11 
    8	    3	    3 
    9	    0	    0 

Author:AB8BLD399DP8C
    0	    0	    1 
    1	   35	    0 
    2	    0	    0 
    3	    0	  171 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	   65 
    9	   41	    4 

Author:AB8CTAVHF7J01
    0	    2	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABCNFRRGEN908
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	   39 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    6 
    8	    0	    0 
    9	    0	    0 

Author:ABEQJOG7TS8GT
    0	    1	    7 
    1	    0	   10 
    2	    0	    0 
    3	    7	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   20 
    9	    3	    0 

Author:ABFVXKM4UF7G3
    0	    1	    2 
    1	    1	    0 
    2	    0	    0 
    3	    5	    8 
    4	    0	    9 
    5	    0	    0 
    6	    8	    0 
    7	    0	   28 
    8	    0	    0 
    9	    0	    0 

Author:ABIFYTCN8DOZ
    0	    0	    0 
    1	   54	   15 
    2	    0	    0 
    3	    0	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    2 
    9	    0	    2 

Author:ABPP6J9PWJ25O
    0	    3	    6 
    1	   42	   62 
    2	    0	    0 
    3	    1	  107 
    4	    0	    0 
    5	    0	   50 
    6	    0	    0 
    7	    6	  106 
    8	    0	  118 
    9	    0	    0 

Author:ABRGSDFVJKLN1
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   34	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	    8 
    9	    9	    4 

Author:ABRINHB2QDUH9
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	   13	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   22	    0 
    8	    1	    0 
    9	    0	    0 

Author:AC2N2SM6CJ3UV
    0	    0	   13 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    5 
    9	    0	    0 

Author:ACD7BLOXHUNA4
    0	    0	    5 
    1	    0	    2 
    2	    0	    0 
    3	    0	   39 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    4	   31 
    9	    0	    0 

Author:ACO0N3D5580NF
    0	    0	    2 
    1	    1	    0 
    2	    0	    0 
    3	    1	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   30	   20 
    8	    0	    0 
    9	    0	    0 

Author:ACRFENRSE5YM0
    0	    1	    3 
    1	    0	    8 
    2	    0	    0 
    3	    0	  144 
    4	    0	    0 
    5	    0	    0 
    6	    8	   25 
    7	    0	    0 
    8	    2	    2 
    9	    0	    0 

Author:ACS9Z2LSFC1V3
    0	   14	   22 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   42 
    9	    1	    0 

Author:ACTXPO26424HB
    0	    3	    0 
    1	    1	    9 
    2	    0	    0 
    3	   24	   43 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    6	   18 
    9	    0	    0 

Author:ACWH4WJMC5UFN
    0	    0	    2 
    1	    0	    6 
    2	    0	    0 
    3	   10	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   31	    2 
    9	    1	   10 

Author:AD1QNNGEOMVHU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   19 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AD4KZV7EK7SRR
    0	    0	    0 
    1	    2	    3 
    2	    0	    0 
    3	   11	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   27	   19 
    9	    0	    0 

Author:AD4QZUGLI9OSK
    0	    0	    0 
    1	   18	    5 
    2	    0	    0 
    3	    0	   84 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    1	    0 
    8	   65	    0 
    9	    0	    0 

Author:AD5G39PJUJVJ
    0	    0	    0 
    1	   36	  102 
    2	    0	    0 
    3	   15	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   27	    6 
    8	    0	   36 
    9	    0	   25 

Author:AD87KKX9KZ6MU
    0	    5	   32 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    3 
    9	    0	    0 

Author:ADF3CU4RL11QJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   62 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   49 
    9	    0	    0 

Author:ADF4QAPU4EJRY
    0	    2	    8 
    1	   22	    2 
    2	    0	    0 
    3	   19	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	    1 
    8	   10	   12 
    9	    0	    0 

Author:ADG693PCMN6QM
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   29	   23 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   17	    0 

Author:ADH0O8UVJOT10
    0	    7	    5 
    1	   31	 1239 
    2	    0	    0 
    3	   53	    4 
    4	    0	    4 
    5	    0	    0 
    6	    5	    0 
    7	    1	    3 
    8	    0	  509 
    9	   16	   22 

Author:ADNKG04OS6WNL
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    1	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   29	    2 
    9	    0	    0 

Author:ADVCB9BBPMFV9
    0	  102	   18 
    1	    0	    2 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADX51B11I24GZ
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	   60 
    8	    1	    0 
    9	    0	    0 

Author:AE482JSPNQ4VH
    0	   13	    0 
    1	    7	    1 
    2	    0	    0 
    3	   10	   28 
    4	    3	    2 
    5	    0	    0 
    6	    0	    0 
    7	   20	  210 
    8	    7	    7 
    9	    0	    0 

Author:AE6D6BAK6BLK8
    0	    0	    2 
    1	   10	    5 
    2	    0	    1 
    3	    2	    7 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    3	   45 
    8	    5	    2 
    9	    0	    0 

Author:AEF0H91Y77Z84
    0	    0	    5 
    1	    0	   16 
    2	    0	    0 
    3	    6	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	  105 
    8	    0	    0 
    9	    0	    0 

Author:AENULRBQ2IE5I
    0	    1	    5 
    1	    1	   47 
    2	    0	    0 
    3	    1	   39 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	    1 
    9	    1	    0 

Author:AEQEI71KVW4QN
    0	    7	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEUG4DYQZJ64Z
    0	    5	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    2 
    8	    5	   16 
    9	    0	    0 

Author:AEUGIAHMPU282
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   40	    4 
    9	    0	    0 

Author:AEWYUPCNDV7HY
    0	   57	   13 
    1	    0	    0 
    2	    0	    0 
    3	    4	   16 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    3 
    8	    4	   63 
    9	    0	    0 

Author:AF0V1Q3MONVKS
    0	    0	    1 
    1	    1	   25 
    2	    0	   22 
    3	    1	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   25 
    9	    0	    0 

Author:AF0VFF7E1DSQY
    0	    3	    1 
    1	    0	    4 
    2	    0	    0 
    3	   10	   10 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF87OHXAHHZXG
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   17	    2 
    8	    0	    0 
    9	    0	    0 

Author:AFBETARDFURG
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	   37	   18 
    4	    1	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	  117 
    9	    0	    0 

Author:AFJGF1BCJ7HV2
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    8	  197 
    4	    0	   26 
    5	    0	    1 
    6	    0	    0 
    7	    2	    0 
    8	   17	   55 
    9	    1	    2 

Author:AFMYTZDLX3RTW
    0	    6	    4 
    1	    1	    1 
    2	    0	    0 
    3	    6	   48 
    4	    0	    0 
    5	    9	    1 
    6	    1	    7 
    7	    0	    0 
    8	    0	    7 
    9	    9	    9 

Author:AFRGGI6UE4KF7
    0	    0	   49 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:AG0CFN0R9ZRIB
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	   39	   90 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   67	   35 
    9	    0	    0 

Author:AG3PVU7DCXZTK
    0	   26	   12 
    1	    0	    2 
    2	    8	    0 
    3	    7	   72 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   98 
    9	    1	    9 

Author:AG71XEJ7VYT1R
    0	   41	  206 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    3 
    9	    0	    0 

Author:AG8FGAIPRBKIR
    0	    2	    1 
    1	    1	    0 
    2	    0	    0 
    3	   19	   72 
    4	    0	    0 
    5	    8	    7 
    6	    0	    0 
    7	    0	    0 
    8	    6	   38 
    9	    0	    0 

Author:AG8SIP1O4QUHV
    0	    3	    3 
    1	    2	    0 
    2	    0	    0 
    3	   29	   52 
    4	    0	    0 
    5	    0	    0 
    6	   13	   22 
    7	    0	    0 
    8	    1	   21 
    9	    0	    0 

Author:AGA9I0ZNT88QK
    0	    0	    5 
    1	    0	  175 
    2	    0	    0 
    3	    4	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  120 
    9	    0	    0 

Author:AGDWVRFL81B4O
    0	    9	    9 
    1	    1	    0 
    2	    0	    0 
    3	    4	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	   22	   34 
    9	    0	    0 

Author:AGEG8LEO4USE3
    0	    3	    0 
    1	    9	   35 
    2	    0	    0 
    3	    0	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    9 
    8	    1	    7 
    9	    1	    0 

Author:AGFEGIMRTUOBP
    0	    0	    0 
    1	    5	   81 
    2	    0	    0 
    3	    3	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    0 
    9	   14	   51 

Author:AGW4SR1USX8J0
    0	   18	   13 
    1	    0	    1 
    2	    0	    0 
    3	    2	    9 
    4	    7	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	   10 
    8	   24	   13 
    9	    0	   19 

Author:AGYH5U11ZKPFB
    0	    1	    0 
    1	   23	  133 
    2	    0	    0 
    3	    6	   31 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    6	   34 
    8	   35	    6 
    9	    0	    0 

Author:AH2F47XZ5L8NR
    0	    0	    0 
    1	    9	  522 
    2	    0	    0 
    3	    7	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   11 
    9	  141	    0 

Author:AH2MBL0EXNF8W
    0	   38	  113 
    1	   29	   14 
    2	    3	    1 
    3	   59	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   20 
    9	    3	   21 

Author:AHGWL6FM6DZFE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   83 
    9	    0	    0 

Author:AHJODB3E22LL
    0	    0	    0 
    1	    0	    0 
    2	    1	    4 
    3	   26	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  102 
    9	    0	    0 

Author:AHQRU3MRORIWQ
    0	    2	    4 
    1	    0	    5 
    2	    0	    0 
    3	   12	   20 
    4	    4	   22 
    5	    0	    0 
    6	    0	    2 
    7	    1	    0 
    8	   13	   15 
    9	    7	    4 

Author:AHU5IGRE16ZQ5
    0	    0	    0 
    1	    6	   18 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	    0 
    8	    0	    1 
    9	    0	    0 

Author:AHZFPRUKE50O2
    0	    1	    0 
    1	    0	   71 
    2	    0	    0 
    3	   18	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	   27	   27 
    9	    0	   61 

Author:AI3GNJ9P18ICM
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AI3UHRU7ZBXFL
    0	    0	    0 
    1	    2	    1 
    2	    0	   54 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:AIH2PTXO5QV80
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIQ1QQ76YW44W
    0	    2	    1 
    1	   11	    1 
    2	    0	    0 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 

Author:AIRUYY6FMYZ2N
    0	    0	    5 
    1	    0	    2 
    2	    0	    0 
    3	    5	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	    3 
    9	    0	    1 

Author:AIUFX3PGASJ7E
    0	   14	   44 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ2ICMO59T3H
    0	   20	    4 
    1	    0	   13 
    2	    0	    0 
    3	   21	   13 
    4	   30	   25 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	  116 
    9	    9	   93 

Author:AJ5KAJAHEHA39
    0	    4	   44 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    7 
    9	    0	    0 

Author:AJ6V8Y8K3C131
    0	    1	    3 
    1	   19	   17 
    2	    0	    0 
    3	    6	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    9	   66 

Author:AJCAVTHZFM0J3
    0	    0	    1 
    1	    0	   23 
    2	    0	    0 
    3	    0	   66 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	   14	   13 
    8	    9	    0 
    9	   16	    9 

Author:AJCHGS1GND4OA
    0	   17	    0 
    1	    5	    0 
    2	    0	    0 
    3	   31	  188 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   15	  121 
    8	   11	   19 
    9	    0	    0 

Author:AJGIN15VFGXBG
    0	    0	    2 
    1	   13	   72 
    2	    0	    0 
    3	   68	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    1	  186 
    9	    0	    0 

Author:AJGU56YG8G1DQ
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   20	   43 
    8	    0	    0 
    9	    0	    0 

Author:AJK15Q9JOEHRH
    0	   25	    0 
    1	    8	   44 
    2	    0	    0 
    3	    4	  122 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    5	    6 
    9	    0	    0 

Author:AJM7Z3YSSK5OQ
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	   14	   25 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    4 
    9	    0	    0 

Author:AJOK2CO9LSF37
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    9 
    6	    0	    0 
    7	   47	    4 
    8	    5	    5 
    9	    0	    0 

Author:AJWUGS0QCO92C
    0	    0	    3 
    1	    0	    1 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   12 
    8	    1	    0 
    9	    3	    5 

Author:AK6FTDBW6WCLC
    0	    2	   48 
    1	    1	    0 
    2	    0	    0 
    3	   11	   59 
    4	    0	  162 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	   35 
    9	    3	    0 

Author:AK9KK8JXNK22H
    0	    0	    3 
    1	    0	    8 
    2	    0	    0 
    3	    0	   95 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    1	  161 
    8	    7	    2 
    9	    5	    2 

Author:AKADHVZJWS37J
    0	    0	   13 
    1	    0	  360 
    2	    3	    0 
    3	    0	  102 
    4	    0	    0 
    5	    0	    0 
    6	    2	    1 
    7	    1	    1 
    8	    5	  275 
    9	    2	  288 

Author:AKALIDNS3NMZ7
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   12	    8 
    9	    0	    0 

Author:AKAVVQMXSAIGX
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   24 
    9	    0	    0 

Author:AKB4VQNGOTCWJ
    0	    0	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKEFFGQ64NUT6
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   30 
    8	    0	    0 
    9	    0	    0 

Author:AKERVCCP692MU
    0	    1	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   66 
    8	    1	    0 
    9	    0	    0 

Author:AKL3V6GGPQ9SR
    0	    0	    0 
    1	    1	   77 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKLVN28VMB6PO
    0	    0	    0 
    1	    1	   13 
    2	    0	    0 
    3	   13	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   25 
    8	    0	    0 
    9	    0	    0 

Author:AKPVT396SPLII
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   24	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    7	  112 
    8	    3	    1 
    9	    6	    7 

Author:AKSFZ4G1AXYFC
    0	    6	    2 
    1	    8	   25 
    2	    0	    0 
    3	   14	  113 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	   12 
    9	    5	    2 

Author:AKT2VSLZHDD81
    0	    1	   30 
    1	    0	    2 
    2	    0	    0 
    3	    0	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   41 
    9	    0	    0 

Author:AKVGBEU86AF28
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   30 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	   31 
    9	    0	    0 

Author:AKYDGCKCY7H9F
    0	    0	    0 
    1	   28	   62 
    2	    0	    0 
    3	    0	  101 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	  121	  762 
    9	    3	    6 

Author:AKYTMK4AHJQWN
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    7	  157 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	  135 
    9	    0	    0 

Author:AKZSLDTOZ6HDK
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	    1 
    9	    0	    1 

Author:AL010WGIUZZMK
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    1 
    9	    0	    0 

Author:AL1PNYDIILV4D
    0	    0	    0 
    1	    3	   15 
    2	    0	    4 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   18 
    8	    2	   36 
    9	   27	   23 

Author:AL1XV4L25FZ2S
    0	    0	    5 
    1	    0	   36 
    2	    0	    0 
    3	    4	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   22 
    8	    0	    0 
    9	    0	  251 

Author:AL391IKGQ8SB
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   11	   52 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	   40	   56 
    8	    3	    0 
    9	    0	    0 

Author:AL5Y8QRIRDUOQ
    0	    0	    0 
    1	    5	    0 
    2	   14	  142 
    3	   66	  134 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    9 
    8	    0	    0 
    9	    0	    0 

Author:AL75H9P3RTXOI
    0	   24	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:AL9P13WB6L9PQ
    0	    0	    0 
    1	   29	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   32 
    8	    5	   39 
    9	    0	    0 

Author:ALB04NLERUCYC
    0	    1	   17 
    1	    2	    3 
    2	    0	    1 
    3	    8	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   12 
    8	   11	   17 
    9	    0	    0 

Author:ALEPR37Q6JZZW
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   33 
    8	    6	    1 
    9	    0	    0 

Author:ALHIXZWFNNZPW
    0	    0	    2 
    1	   11	  196 
    2	    0	    0 
    3	   17	   50 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   19	   73 
    9	    0	    0 

Author:ALK401CXL0XAP
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   26 
    4	    0	    0 
    5	    9	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:ALKI3EN4WQFG8
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    5	   38 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    1	    6 
    8	    0	    8 
    9	    6	    2 

Author:ALMF1J8U7ESME
    0	    0	    1 
    1	    6	   13 
    2	    0	    0 
    3	    9	    0 
    4	   32	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  114	   33 
    9	    0	    0 

Author:ALUTHT4U058KZ
    0	    1	    0 
    1	    0	    4 
    2	    0	    0 
    3	   24	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    2	    0 
    8	    0	   24 
    9	    0	    1 

Author:ALY3QHICX8M5K
    0	    1	    2 
    1	    0	    0 
    2	    0	    2 
    3	   20	   95 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   11	   24 
    8	    8	   15 
    9	   20	    0 

Author:ALYZ6K2FC7VZC
    0	    0	    0 
    1	    1	   19 
    2	    0	    0 
    3	    1	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   27 
    8	    3	    0 
    9	    0	    0 

Author:AM2R69BXTX549
    0	    3	    7 
    1	    0	    3 
    2	    0	    0 
    3	    9	   10 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    1 
    8	    1	   27 
    9	    0	    0 

Author:AM314QM77X9CS
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:AM8M5BAQRIXY5
    0	    0	    1 
    1	    0	  106 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   37 
    9	   10	   25 

Author:AM9EL9YBP070A
    0	   25	    1 
    1	    2	    0 
    2	    1	    0 
    3	   54	   23 
    4	    0	    0 
    5	   10	   12 
    6	    2	    4 
    7	    0	    0 
    8	   75	   10 
    9	    0	    0 

Author:AMACM7BGUQCZD
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   10	   32 
    9	    0	    0 

Author:AMCEEV9SXM9AO
    0	    5	    0 
    1	   19	    5 
    2	    0	    0 
    3	    1	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AMCV6JU6PLTJA
    0	    0	    4 
    1	    0	   32 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   47	   80 
    9	    0	    0 

Author:AME59CBG6RTGM
    0	    0	    2 
