Author:A102HM1DYLFR6E
    4	    0	   69 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3AOCPCK5VWSMT
    0	   10	   22 
    1	    0	    0 
    2	    4	   50 
    3	    0	    0 
    4	   11	    6 
    5	    2	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	  227 
   11	    4	   40 
   12	    0	    0 
   13	    0	    0 

Author:A3AP3CV7RZNGQR
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  283 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3AYF9CD4PXDJR
    0	   13	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    0 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  170 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3B7VQBL6KA86F
    0	    7	   70 
    1	    0	    0 
    2	    1	   43 
    3	    2	  103 
    4	    0	   21 
    5	   20	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   84 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3BNMHRW2R35LK
    0	    0	    0 
    1	    0	    0 
    2	   12	    1 
    3	    1	    0 
    4	    0	    1 
    5	   28	  148 
    6	    2	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	   38 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C0MTQ865NFBH
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   23	  241 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C0XQGXQ7D08T
    0	  174	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C1QF8YDO8XZF
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	   42 
    4	    4	   43 
    5	   11	    9 
    6	   15	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C2A3D2KG1F1A
    0	   25	   34 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   44	   10 
    5	  158	   12 
    6	   19	 1018 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	   26	   11 
   12	    0	    0 
   13	    0	    0 

Author:A3C2JQC6R2K52C
    0	   10	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	   11 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   97	  217 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C7KVS0C3PITW
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   22	  125 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3CG2CL222HI7Y
    0	  128	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3CJJTWWZKPHZ0
    0	    2	    3 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   13	  237 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3D0RU1URR2IOF
    0	   11	    0 
    1	    0	    1 
    2	    3	    9 
    3	    1	    0 
    4	    2	   40 
    5	  144	   37 
    6	   10	  455 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   17	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3DLZW0LPYGIW6
    0	  188	   13 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	    1	    6 
    5	   15	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    6	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3DQWFWINN3V5A
    0	   28	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	   46 
    5	   42	   18 
    6	   26	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   33 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3EZDJY66LPAS9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3FC9ZK64Z1DAV
    0	   12	    1 
    1	    0	    0 
    2	    2	   14 
    3	   14	   12 
    4	    0	   18 
    5	    6	  161 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    2	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3G01RI3MUWWQ6
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	   63	    4 
    6	   28	  422 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3G99NXXFI63CK
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	  124 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GA09FYFKL4EY
    0	    7	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   47 
    4	    0	   13 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GCGA8IJM7V5G
    0	    3	   16 
    1	   15	  232 
    2	    0	    0 
    3	    0	    0 
    4	   21	    0 
    5	   56	   57 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GHUDIM77WUSB
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	  121	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GNZUE5BIH395
    0	   27	    1 
    1	    2	    0 
    2	    7	  129 
    3	    0	    5 
    4	   43	    7 
    5	    1	   88 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   23 
   11	    0	    9 
   12	    0	    0 
   13	    0	    0 

Author:A3HFZMPJF5ZSBM
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    3	    1 
    5	    4	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   16 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3HL0OGTO3CAQF
    0	  229	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3I93KHUWOWHA7
    0	  263	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3IIEE4F6D2HIW
    0	  132	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3IOCPLIMYDBCD
    0	    5	   12 
    1	    0	    0 
    2	    0	    0 
    3	   22	   19 
    4	    0	    3 
    5	   15	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	  226 
   11	   30	    4 
   12	    0	    0 
   13	    0	    0 

Author:A3J06K0KU03YIM
    0	    3	    7 
    1	    0	    0 
    2	    4	    1 
    3	    4	   98 
    4	    5	   11 
    5	    5	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3JOTM2PQ0MB4I
    0	    0	   77 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3KDPB7KXZTF7G
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   57 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3KX41MYHDSMI6
    0	    2	  212 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3LB4GELNODPLI
    0	    3	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	  129 
    5	   32	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3LBJPREB99CSY
    0	    1	    4 
    1	    0	    0 
    2	    0	    2 
    3	    1	    0 
    4	    2	    0 
    5	   20	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  350 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3LGT6UZL99IW1
    0	    1	   16 
    1	    1	    0 
    2	    7	   54 
    3	    5	    2 
    4	    5	    2 
    5	    9	  151 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   89 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3MHJY1RU939R1
    0	    4	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    9 
    5	    2	   84 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3MPQZFJW5BJ0A
    0	    3	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    7	  144 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	   14 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3MTNZ9B4WSHY2
    0	   47	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NBGQXWTHMONG
    0	    1	    2 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    3	   99 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   18	   41 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NEFYMT0YKSY2
    0	    0	  219 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    4 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NHUQ33CFH3VM
    0	   16	   25 
    1	    2	  132 
    2	    0	    0 
    3	    0	    0 
    4	    7	   28 
    5	   12	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   22 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NXLCG59JVTPI
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	  532 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3ONII9X9JLI16
    0	   16	    2 
    1	    0	    0 
    2	   96	   17 
    3	   62	  185 
    4	    1	    2 
    5	    3	  300 
    6	    4	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3OWAPUQGN2XS6
    0	    9	    1 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	   22	   13 
    6	   13	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3OXFEMA6507W4
    0	    0	    2 
    1	    0	    0 
    2	    1	    8 
    3	    0	    0 
    4	   37	   39 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3OXRFCJI67IMN
    0	   35	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   10 
    4	    4	   83 
    5	   20	  130 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  447 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3PEGWH4ZJITEE
    0	    0	    6 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	  104	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3PJNLYZWZSJCP
    0	    0	   13 
    1	    0	    0 
    2	    0	    7 
    3	    1	   10 
    4	   17	   10 
    5	    0	  102 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   28 
   11	    0	    0 
   12	   30	    2 
   13	    0	    0 

Author:A3Q4TYJVAM4IRM
    0	    0	    1 
    1	    0	    0 
    2	    6	   27 
    3	    1	   17 
    4	    0	   12 
    5	   10	   93 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   91 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3QBAWPHLC14UM
    0	    3	    2 
    1	    2	    1 
    2	    0	    7 
    3	    0	    0 
    4	    0	    1 
    5	    5	   52 
    6	    3	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    3	    1 
   13	    0	    0 

Author:A3QBVDZY4B6ARY
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    1	   75 
    5	   18	   82 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3QGL4W4KC6I45
    0	    1	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    1	   12 
    5	    0	   28 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   36 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3QLADW4862F3A
    0	    0	  299 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   23 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3QNQQKJTL76H0
    0	   12	   15 
    1	    0	    1 
    2	    0	  145 
    3	    0	    1 
    4	   20	   87 
    5	  405	   28 
    6	    0	    0 
    7	    6	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	  176 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3QX0ERX4D03TF
    0	    1	    3 
    1	    0	    0 
    2	    1	   15 
    3	    5	   34 
    4	    2	    1 
    5	    2	   99 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   17 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3R52S2ROIUB0R
    0	    3	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    5	    0 
    5	    5	    5 
    6	    1	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   16 
   11	    2	   14 
   12	    0	    0 
   13	    0	    0 

Author:A3SMT15X2QVUR8
    0	    2	    0 
    1	    0	    0 
    2	    7	   44 
    3	    0	    0 
    4	   32	   35 
    5	   14	  219 
    6	   24	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3SSSVZHCZDCVG
    0	    0	   13 
    1	    0	    0 
    2	    3	   28 
    3	    0	    0 
    4	    0	    4 
    5	    0	   38 
    6	    6	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3SZXYX9YEDGT6
    0	    4	    2 
    1	    0	    0 
    2	    8	   12 
    3	    0	    2 
    4	    0	   12 
    5	    0	   42 
    6	    7	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   42	  196 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3TFN9X5MBCDJH
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   52 
    5	    1	    6 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3U41ZL33SS92P
    0	    0	   17 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    1 
    5	   15	   69 
    6	   29	  116 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3UACMQ9PLXQZN
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	   10	  286 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3UKWQS8SRW6IO
    0	    6	   18 
    1	    0	    0 
    2	    7	    0 
    3	    4	    9 
    4	   16	    5 
    5	    0	  109 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   30	  184 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3UVK2LS70BE3B
    0	   20	   96 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3V0D97QKXDN5R
    0	   45	    5 
    1	    0	    0 
    2	   72	  839 
    3	    2	    0 
    4	    5	   30 
    5	   11	  235 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3V1A3C9DTLPME
    0	   11	   11 
    1	    1	    1 
    2	    1	    4 
    3	    0	    0 
    4	    0	   10 
    5	    4	  159 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	  404 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3V2YFU4SSJ8LG
    0	   10	 1207 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3VULLJ18LHWEI
    0	  151	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    8	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3W012M8PJBW7G
    0	    0	    2 
    1	    0	    0 
    2	   36	  306 
    3	   20	    1 
    4	    6	    4 
    5	   19	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3W06YJC2YACTH
    0	    8	    9 
    1	    0	    0 
    2	    0	  109 
    3	    0	    0 
    4	    1	    0 
    5	    2	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A4D5B7Q8A7PA6
    0	    6	   77 
    1	    1	    0 
    2	   22	   74 
    3	    0	   18 
    4	   32	   77 
    5	  117	  322 
    6	    8	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	  189 
   11	   17	   16 
   12	    0	    0 
   13	    0	    0 

Author:A4QVHCWC1RD7D
    0	    2	    5 
    1	    0	    0 
    2	    5	   41 
    3	    0	    0 
    4	    0	   14 
    5	    3	   77 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 

Author:A4UIQSJY7SEF1
    0	  241	   15 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A5YMA2BR31Y7Q
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	   69 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A6BJCVLQ54ZYU
    0	    0	    3 
    1	    0	    0 
    2	    1	   11 
    3	    6	   11 
    4	   11	    0 
    5	    5	   88 
    6	   11	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   34 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A6GMEO3VRY51S
    0	   58	   10 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	   21 
    5	    7	  108 
    6	   42	  356 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	   22	   26 
   12	    0	    0 
   13	    0	    0 

Author:A6J8D9V5S9MBE
    0	   10	   28 
    1	    0	    0 
    2	    0	    0 
    3	   23	   87 
    4	   36	    3 
    5	  184	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   28	  118 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A6SB8A3A2NWWE
    0	    0	    3 
    1	    0	    0 
    2	    1	   21 
    3	    0	    1 
    4	    0	    2 
    5	    6	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A6SHOGP56RZLA
    0	   47	    4 
    1	    0	    0 
    2	   37	    0 
    3	    0	    0 
    4	    0	   28 
    5	   51	  148 
    6	    5	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A6YT8ATZ4SEKT
    0	   19	   18 
    1	    0	    0 
    2	    4	    2 
    3	    0	    0 
    4	    5	    5 
    5	    0	   20 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    6 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A74Z12LIJZEGS
    0	    0	   20 
    1	    0	    6 
    2	    0	    0 
    3	    0	   14 
    4	    5	    9 
    5	    2	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A7VM84CT5LK7C
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	  157 
    5	    0	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A88WV7924NGXQ
    0	    4	    1 
    1	    1	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	   34	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A8CYVX1OFJU1K
    0	   13	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   11 
    5	   20	   81 
    6	    0	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	   57 
   11	    3	   49 
   12	    0	    0 
   13	    0	    0 

Author:A8T1BR4NEYPP4
    0	   17	    7 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    6	  107 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A9DUCBTL8K3E4
    0	    4	    3 
    1	    0	    0 
    2	   59	    1 
    3	   11	   23 
    4	    2	  320 
    5	   34	  143 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A9M8HAYEBCPBQ
    0	    2	    9 
    1	    0	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
