Author:A104EMBDCXGPEJ
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 

Author:A3VMBZ7MG6Z5V4
    0	   20	    0 
    1	    1	   54 
    2	    0	    0 
    3	   69	    1 
    4	    0	    0 
    5	    0	    0 
    6	    8	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3VRP6KICJTA8K
    0	    0	    2 
    1	    0	    0 
    2	    8	  169 
    3	    0	    0 
    4	    0	    1 
    5	    1	    7 
    6	    5	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 

Author:A4DLVVK8W2ZVA
    0	    1	    0 
    1	    4	   15 
    2	    0	    0 
    3	    0	   32 
    4	    0	   49 
    5	    0	    0 
    6	    2	   31 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A4MM1X4LDCJZC
    0	   33	   38 
    1	    2	    0 
    2	    2	    9 
    3	   44	   48 
    4	    6	   85 
    5	    3	    9 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 

Author:A4Y1IDWR5F6ER
    0	    3	    4 
    1	    2	    0 
    2	   56	   25 
    3	   23	  112 
    4	   22	   34 
    5	    0	    0 
    6	   16	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   23 
   11	    0	    0 

Author:A5CDMTW6JKV5G
    0	    0	    0 
    1	    1	   69 
    2	    5	  109 
    3	    3	   63 
    4	    4	  442 
    5	    0	    1 
    6	   54	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    4 
   11	    0	    0 

Author:A5ITGZTKFCN65
    0	    1	    0 
    1	    1	  253 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A5OKSLGAP8E95
    0	   20	    6 
    1	    0	    3 
    2	    0	    1 
    3	   44	   45 
    4	    2	   16 
    5	    0	   50 
    6	    7	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A5PS5MKS1KU4Y
    0	    0	    0 
    1	    1	    3 
    2	    5	    1 
    3	    5	   18 
    4	    0	   17 
    5	    9	   22 
    6	    5	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A5S3NO5W81F6I
    0	    0	    0 
    1	    0	    0 
    2	   26	   99 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A5TWALR7Y6L79
    0	    0	    0 
    1	    0	    0 
    2	    1	   86 
    3	    3	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A5ZYJO5TNDYNG
    0	    3	  119 
    1	    0	    0 
    2	    6	    1 
    3	   73	    7 
    4	   15	  104 
    5	    0	    0 
    6	   13	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A69Z8NDKUYJSL
    0	    1	    5 
    1	    0	    0 
    2	    1	    0 
    3	    0	   16 
    4	    4	   92 
    5	    0	    0 
    6	   23	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A6CZHHC10QUVZ
    0	    1	   20 
    1	    0	    2 
    2	    0	    0 
    3	   22	   75 
    4	    3	   46 
    5	    0	    5 
    6	    5	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A6VL4KRUN8NMX
    0	    1	    1 
    1	    0	    0 
    2	    0	    2 
    3	    8	   23 
    4	    1	   15 
    5	    0	    0 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A6YT8ATZ4SEKT
    0	    3	    2 
    1	    1	    0 
    2	    0	   33 
    3	    7	    0 
    4	    1	    0 
    5	    4	    0 
    6	    5	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A70W1G9U0ZLOF
    0	    0	    4 
    1	   31	   61 
    2	    0	    0 
    3	   14	    9 
    4	    2	    2 
    5	    1	    0 
    6	    3	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A72M12CDWWG9P
    0	    0	    5 
    1	    2	    2 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    2	    1 
    6	    6	    8 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    4	    6 
   11	    0	    0 

Author:A77FX03YYDYRY
    0	   14	    2 
    1	    0	    0 
    2	    0	    0 
    3	   11	   54 
    4	    0	    0 
    5	    0	    0 
    6	    5	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7BQ9AHUA1RXV
    0	    5	   84 
    1	    4	    0 
    2	    4	    6 
    3	   61	  365 
    4	  135	   95 
    5	    0	    2 
    6	   14	  142 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 

Author:A7C76K3K40IA4
    0	    4	    7 
    1	   42	  317 
    2	    0	    0 
    3	    3	   44 
    4	    0	   52 
    5	    0	    0 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7DVBA9Z53A0L
    0	    1	    8 
    1	    0	    0 
    2	    1	    3 
    3	    2	   36 
    4	   10	   61 
    5	    0	    0 
    6	    3	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7EJERNB7IK3Z
    0	    2	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	   53 
    4	    4	    0 
    5	    0	   99 
    6	    9	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   13 
   11	    0	    0 

Author:A7G126IZ2JC3L
    0	    0	    2 
    1	    0	    0 
    2	    4	   14 
    3	    1	   76 
    4	    1	   10 
    5	    3	   23 
    6	   43	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7MVNXD31LBOA
    0	    7	    1 
    1	    1	    0 
    2	    1	    0 
    3	   57	    0 
    4	    0	   87 
    5	    0	    0 
    6	   10	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A85K6HVQPCGS4
    0	    4	    0 
    1	    0	    0 
    2	  212	    1 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A89Z6QDQND21B
    0	  105	    3 
    1	    0	    0 
    2	    0	    0 
    3	   25	   39 
    4	   14	   40 
    5	    1	    0 
    6	   48	  202 
    7	    0	    0 
    8	    0	   23 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A8HPPQEYG23YM
    0	  103	  180 
    1	    0	    0 
    2	    7	   14 
    3	   10	  142 
    4	    1	    3 
    5	    0	    2 
    6	    6	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A8HQNZ9QAJXWL
    0	   42	    2 
    1	   10	    3 
    2	    0	    1 
    3	    7	  107 
    4	    1	   25 
    5	    6	    3 
    6	   34	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A92PFC4I3RE9X
    0	    1	  186 
    1	    0	    0 
    2	    4	    3 
    3	   27	  196 
    4	   38	    6 
    5	   19	   23 
    6	    5	   53 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A9J4UURM4OSDW
    0	   14	  311 
    1	    2	   48 
    2	    0	    2 
    3	   17	    3 
    4	    0	  307 
    5	    0	    0 
    6	   62	  144 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    2 
   11	    0	    0 

Author:A9X2OELJ4VIRP
    0	   13	  106 
    1	    1	    2 
    2	    0	   17 
    3	    8	  563 
    4	    7	  586 
    5	    1	    0 
    6	    3	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   22 
   11	    0	    0 

Author:AA2HCP9CVUZMZ
    0	   98	  333 
    1	    3	    3 
    2	    0	    2 
    3	    7	   55 
    4	    0	  659 
    5	   22	    4 
    6	    0	  111 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AADU6C9XVX3MB
    0	   97	  138 
    1	    0	    1 
    2	    0	    0 
    3	    0	   36 
    4	   33	   72 
    5	    5	   45 
    6	    3	  153 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAEGOM06JSS10
    0	    0	   37 
    1	    0	    1 
    2	    0	    0 
    3	    8	  137 
    4	   32	   56 
    5	    0	    0 
    6	    3	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAK263ODDRMU0
    0	   69	    1 
    1	    0	   22 
    2	    2	    6 
    3	   37	    8 
    4	    0	  167 
    5	    0	    4 
    6	   54	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:AANONE7RF4DHK
    0	   37	    0 
    1	    0	    1 
    2	    1	    0 
    3	  102	   82 
    4	    3	  177 
    5	    0	    0 
    6	   45	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AASMH8FLKL55C
    0	    0	  325 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	   86	   17 
    5	    0	    2 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAT5MXBI7PLH
    0	    2	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    3	  105 
    5	    0	    0 
    6	    1	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAZF8UCIISKDJ
    0	    0	    2 
    1	    2	    1 
    2	    0	    1 
    3	    2	    1 
    4	    4	    1 
    5	    0	    0 
    6	    0	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AB094YABX21WQ
    0	    1	    4 
    1	    1	   27 
    2	    1	    0 
    3	   20	    1 
    4	    0	   12 
    5	    0	    0 
    6	    1	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 

Author:AB3O3CE9E0WW0
    0	   44	 1065 
    1	    0	    0 
    2	    1	    0 
    3	    6	   47 
    4	    0	  213 
    5	    0	    1 
    6	   24	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AB8G1AVKXQ3TZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   17 
    4	    1	   12 
    5	    0	    0 
    6	    4	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABAHKMFEHT8K1
    0	    3	    7 
    1	   29	    3 
    2	   16	   62 
    3	   35	    6 
    4	    1	    0 
    5	  155	   29 
    6	    5	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABF10X547SEYE
    0	    0	  190 
    1	    2	    5 
    2	    0	    1 
    3	   15	   88 
    4	    1	    0 
    5	    0	    0 
    6	    9	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    4 
   11	    0	    0 

Author:ABJNCFD48KB8
    0	    0	   28 
    1	    0	    6 
    2	    0	    0 
    3	    0	   89 
    4	    5	   59 
    5	    0	    0 
    6	   15	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABMF4UC4Z00NT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    9	    1 
    5	    0	    0 
    6	   99	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:ABN9EKLP3DEEO
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	  172 
    4	   20	   34 
    5	    0	    0 
    6	    3	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABOTZN3A7OKMU
    0	   16	  184 
    1	    0	    1 
    2	    5	    0 
    3	  128	    1 
    4	   15	   91 
    5	    0	   28 
    6	    6	  161 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    8 
   11	    0	    0 

Author:ACAWWAIT2KTEI
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	  146	   93 
    4	   60	    0 
    5	    0	    0 
    6	   55	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACDZ80QX7RYXM
    0	    9	   92 
    1	    0	    0 
    2	   16	    0 
    3	    0	   23 
    4	    8	   19 
    5	    0	    0 
    6	   13	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   16 
   11	    0	    0 

Author:ACF7W5QFPTK36
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	    8	   18 
    4	    2	    2 
    5	    0	    0 
    6	   15	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACI3M98412IMP
    0	    0	    0 
    1	    0	    0 
    2	   76	  433 
    3	    5	    9 
    4	    0	    2 
    5	   90	   22 
    6	   11	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   12 
   11	    0	    0 

Author:ACOV36R272G8F
    0	   54	   13 
    1	    7	    0 
    2	    0	    2 
    3	    0	   64 
    4	    0	   10 
    5	    3	    2 
    6	   67	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACPF2WCSLB99G
    0	    1	    0 
    1	    1	    0 
    2	    1	    1 
    3	    2	  111 
    4	    2	  200 
    5	    0	    0 
    6	    6	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACY9VISJS7NMI
    0	    0	   26 
    1	    0	    0 
    2	    0	    1 
    3	   35	  329 
    4	   23	   82 
    5	   11	   30 
    6	    4	  276 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    0 
   11	    0	    0 

Author:AD9Z6FZ7WXKAD
    0	    1	    0 
    1	    0	    4 
    2	    5	   11 
    3	   10	    6 
    4	   12	    3 
    5	    0	    3 
    6	    9	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   16 
   11	    0	    0 

Author:ADLVFFE4VBT8
    0	    4	    1 
    1	   27	   89 
    2	    0	    0 
    3	   34	   68 
    4	   14	   17 
    5	    0	    0 
    6	   44	   95 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   20 
   11	    0	    0 

Author:ADM5LN5AG01BI
    0	    1	    4 
    1	    0	    0 
    2	    1	    1 
    3	    2	   30 
    4	    1	    0 
    5	    0	    0 
    6	   74	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADML9OUJ5458H
    0	    7	 1042 
    1	    0	    0 
    2	    8	    0 
    3	    0	  103 
    4	    5	  135 
    5	   16	    2 
    6	   33	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADOGOPFTKOQW9
    0	    0	   37 
    1	    2	   26 
    2	   10	    0 
    3	   14	  372 
    4	    6	   80 
    5	    0	   26 
    6	   13	  111 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	    0 
   11	    0	    0 

Author:ADOO2BZJYUUJF
    0	    5	   14 
    1	    8	  132 
    2	    1	    0 
    3	    9	    3 
    4	    3	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADSJHJX4WS86K
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADWLHSEVBLAQ8
    0	    0	    4 
    1	    1	    0 
    2	    0	    0 
    3	    1	   32 
    4	    7	   66 
    5	    0	    4 
    6	   18	    1 
    7	    0	    0 
    8	    1	   17 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AE2RIBST4KB51
    0	   20	  118 
    1	    0	    0 
    2	    3	    3 
    3	   19	   46 
    4	    0	   38 
    5	    0	    0 
    6	   10	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AE4A7L93RMAXG
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    6	    7 
    4	    0	    2 
    5	    0	    1 
    6	    6	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AEHZTE816QUW3
    0	  179	    2 
    1	    0	    1 
    2	    1	    8 
    3	   14	    1 
    4	   30	   18 
    5	    0	    0 
    6	    1	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AEKJ3140I63IX
    0	    0	    0 
    1	    0	    0 
    2	    4	  435 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AESX77298KRS6
    0	    0	   12 
    1	    0	    4 
    2	   16	    0 
    3	   17	    6 
    4	    0	    0 
    5	    0	    0 
    6	   16	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AEV34C745C0FH
    0	    3	   49 
    1	    0	    0 
    2	   44	   29 
    3	    5	  169 
    4	    0	   53 
    5	   19	    5 
    6	  131	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   23	    9 
   11	    0	    0 

Author:AF2N0NBSC9FR0
    0	    0	    0 
    1	   41	  245 
    2	    1	    3 
    3	    1	   16 
    4	    0	    2 
    5	    0	    0 
    6	   24	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AF3VUP05S1BYR
    0	    0	   14 
    1	    0	    0 
    2	    0	    1 
    3	    0	  106 
    4	    0	    2 
    5	    9	    1 
    6	    1	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AF7P6BSPS0WMZ
    0	    7	    0 
    1	   13	   28 
    2	    0	    0 
    3	    0	  358 
    4	   50	   90 
    5	    0	    0 
    6	   10	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFCE5V9JM67CL
    0	   18	   71 
    1	    0	    0 
    2	    1	    6 
    3	    3	   33 
    4	   17	   39 
    5	    0	    0 
    6	    0	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFDT9VMWE601S
    0	    1	    0 
    1	   21	  122 
    2	    2	    2 
    3	   24	    5 
    4	    1	   24 
    5	    0	    2 
    6	   20	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFIR57I2Y901O
    0	   19	   73 
    1	    2	    4 
    2	   11	    2 
    3	   10	  203 
    4	    1	   94 
    5	    0	    3 
    6	   11	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:AFK5SWZATPFJC
    0	    0	   17 
    1	    6	    0 
    2	    0	    0 
    3	    2	  157 
    4	    0	  134 
    5	    0	    0 
    6	   25	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFL97TTE55PT1
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	   14 
    4	    2	    8 
    5	    4	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFLDWAP5AYMDH
    0	    0	    0 
    1	    0	    0 
    2	    2	   11 
    3	    2	   20 
    4	    0	    0 
    5	    0	    6 
    6	    3	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFRR5UY1I4N4H
    0	    0	    0 
    1	    0	   20 
    2	    0	    1 
    3	    3	   55 
    4	    0	    0 
    5	    1	    0 
    6	    5	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 

Author:AFV5E401S0Y3P
    0	    0	    0 
    1	    0	    2 
    2	   16	    1 
    3	    3	    0 
    4	    5	   52 
    5	   10	    6 
    6	   27	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFV7JWAJMG5VG
    0	   65	    6 
    1	    3	    0 
    2	    2	    0 
    3	   48	    3 
    4	   13	    2 
    5	    9	    9 
    6	   53	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AG66M6Y4H6UG6
    0	   11	   10 
    1	    1	    0 
    2	    0	    0 
    3	   28	   20 
    4	   16	    4 
    5	    0	    0 
    6	   12	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AG8QLY7EZE2BG
    0	    5	   29 
    1	    0	    0 
    2	    0	    0 
    3	   30	    0 
    4	   11	    1 
    5	    0	   40 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AG91AN5B4WZYV
    0	   35	    1 
    1	    0	    0 
    2	    0	    9 
    3	   28	   35 
    4	    0	    1 
    5	    4	   20 
    6	    1	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   23	    0 
   11	    0	    0 

Author:AGE3VNDU75Z8I
    0	    3	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    4	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGN3B93WGRF6Z
    0	    0	    1 
    1	   44	  365 
    2	    2	    0 
    3	   36	   19 
    4	   14	    2 
    5	    0	    0 
    6	   25	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGUPF7I0U6IHF
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   55	  652 
    4	    2	    2 
    5	    0	    1 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGVIKZCG88E99
    0	   13	   75 
    1	    1	    0 
    2	    0	   11 
    3	    0	  218 
    4	    1	  100 
    5	    2	   20 
    6	    0	  131 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGXMC3ITWZASE
    0	    1	    4 
    1	    3	    8 
    2	    0	    0 
    3	   66	    4 
    4	    4	    2 
    5	    0	   15 
    6	    0	  427 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    3 
   11	    0	    0 

Author:AGY4FYFIF9MV8
    0	    0	    0 
    1	    0	    0 
    2	    0	   10 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	   18	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   14 
   11	    0	    0 

Author:AGYR6TGNJ3JGD
    0	   76	   15 
    1	    1	    6 
    2	    0	    0 
    3	   14	  123 
    4	  137	   44 
    5	    0	    0 
    6	  258	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AH1DIBHPWOSJ
    0	   40	   15 
    1	    0	    0 
    2	    3	    3 
    3	    6	   67 
    4	    1	  212 
    5	    6	   10 
    6	    0	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:AH1IMQ5S2GG1E
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	    1	   20 
    4	    0	    2 
    5	    2	   11 
    6	    1	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AH7BN64SQ3W9
    0	   23	   17 
    1	    1	    0 
    2	    1	    1 
    3	   12	   97 
    4	    1	   50 
    5	    1	    0 
    6	    6	  237 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AHI4C295DQ0NZ
    0	    2	   21 
    1	    0	    0 
    2	    6	  104 
    3	    1	    0 
    4	   11	   59 
    5	    0	    5 
    6	  103	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AI0NMYA3LKXW1
    0	    1	    0 
    1	  106	    0 
    2	    0	    0 
    3	   62	   16 
    4	    0	    0 
    5	    0	    3 
    6	   76	    0 
    7	    0	    0 
    8	    2	   14 
    9	    0	    0 
   10	   19	    2 
   11	    0	    0 

Author:AI81S15VXUFMJ
    0	    0	  178 
    1	    0	    6 
    2	    5	   82 
    3	   26	   72 
    4	    5	   96 
    5	   40	    5 
    6	   45	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AICLIKHFAO909
    0	    0	    0 
    1	   14	   49 
    2	    0	    0 
    3	    5	   17 
    4	    1	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIFEHKSAHGZ
    0	    0	   21 
    1	    2	    1 
    2	    0	    0 
    3	    0	   75 
    4	    0	   18 
    5	    0	    2 
    6	   13	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    8 
   10	    1	    0 
   11	    0	    0 

Author:AIFF70Y0XH59I
    0	   11	    0 
    1	    1	    0 
    2	   12	   17 
    3	    7	   12 
    4	    0	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIFU7WJI65OJ9
    0	    5	  115 
    1	    0	    0 
    2	    0	   15 
    3	   12	  203 
    4	    5	  129 
    5	    0	    0 
