Author:A103F9HQV8W93V
    4	    2	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IE9YMT13C5BG
    0	    1	    5 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    7	  495 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IGZNV5O2NWAH
    0	    5	    1 
    1	    0	    0 
    2	    1	  537 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3II326ZD2FAOW
    0	   15	   20 
    1	    0	    0 
    2	   83	  367 
    3	    1	    0 
    4	    3	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IOCPLIMYDBCD
    0	  141	  524 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	   53	   41 
    5	    0	    1 
    6	    0	    0 
    7	    0	   21 
    8	    0	    0 

Author:A3IOTUMVXAHFF7
    0	   12	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	   12 
    4	   11	   57 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IRSEEZIIRZTH
    0	   11	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  525	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IS3JGEHZ2YFU
    0	    6	   23 
    1	    0	    0 
    2	    0	    5 
    3	    5	  197 
    4	    0	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IU20DZNJUKFG
    0	    5	    1 
    1	    0	    0 
    2	    1	    6 
    3	    6	    0 
    4	  205	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IUW081KXD3PE
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	  199 
    4	    0	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IXQCGX3EE0LU
    0	    4	    0 
    1	    0	    0 
    2	   11	    2 
    3	   11	    1 
    4	   89	   37 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3J8LI5Y3E2Q8P
    0	    0	    2 
    1	    0	    0 
    2	    3	    2 
    3	    2	    0 
    4	   37	  164 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3JP5LWNMVTU3Y
    0	    3	    0 
    1	    0	    0 
    2	    2	   17 
    3	   61	   23 
    4	   28	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3K9EDTEPAS17E
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    4	    2 
    5	   15	  379 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KTFGJSBO2F77
    0	    3	    0 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    9	  512 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L0OKMF2GD6XY
    0	    1	    3 
    1	    0	    0 
    2	  467	    7 
    3	    0	    0 
    4	   18	   47 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L6398BAOE8GP
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   20	  583 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L674WMC9CMQA
    0	    1	  222 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LI2EK6LBPBVP
    0	    3	  274 
    1	    0	    0 
    2	    8	    1 
    3	    0	    0 
    4	    0	   10 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LK3IYGRZ0B10
    0	    0	    8 
    1	    0	    0 
    2	   32	  297 
    3	    0	    0 
    4	    2	  235 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LM2KFUQOMCLH
    0	    4	  335 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	  223 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LQT5WXEQBKDC
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    1	   75 
    4	    6	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LYFPSLIZ9W82
    0	    1	   18 
    1	    0	    0 
    2	    1	    1 
    3	    1	    0 
    4	    5	  309 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3M9OAMKNJCPSC
    0	    0	    1 
    1	    0	    0 
    2	   50	   26 
    3	   64	   54 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MO4CZ2BGWQKP
    0	    1	   82 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MP4VRJUYYXWB
    0	   16	  402 
    1	    0	    0 
    2	    1	    0 
    3	    1	    1 
    4	    6	   11 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3N7IUH96HCK84
    0	   40	 1223 
    1	    0	    0 
    2	    2	    0 
    3	    2	    0 
    4	   15	    0 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NBGLQXDHE4I3
    0	    7	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	   10	  330 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NL7MR35SWP4Y
    0	   18	    4 
    1	    0	    0 
    2	    0	    1 
    3	   34	 1822 
    4	    3	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NRDF0ONY7C3O
    0	    5	    1 
    1	    0	    0 
    2	   27	 1458 
    3	    0	    0 
    4	    3	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NYBM3NRRFX65
    0	    4	  438 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    5	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3O1QT8S8IKVES
    0	    5	    8 
    1	    0	    0 
    2	   15	    3 
    3	    3	    2 
    4	   86	    4 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3O9AVUYP9MKCW
    0	    0	  181 
    1	    0	    0 
    2	    2	    5 
    3	    0	    0 
    4	    8	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OEPPOUC7PCHO
    0	    5	   28 
    1	    0	    0 
    2	    7	    5 
    3	   75	    0 
    4	    0	   67 
    5	    8	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OTW6I8FVU9GX
    0	   73	  283 
    1	    0	    0 
    2	   26	    4 
    3	    0	    4 
    4	   30	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OU8K12NB72VD
    0	    6	    4 
    1	    0	    0 
    2	  363	    5 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OWY5ZAY69SPW
    0	   28	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	  227 
    5	   30	  380 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3P13EPXZS7UAE
    0	    0	   87 
    1	    0	    0 
    2	    2	    4 
    3	    0	    0 
    4	    9	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3P3AYS77IS6IE
    0	    0	    2 
    1	    0	    0 
    2	  407	   12 
    3	    0	    0 
    4	   10	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3PECZX773ME74
    0	    0	   34 
    1	    0	    0 
    2	   28	   27 
    3	    0	    6 
    4	    5	   63 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3PJ9CVQ0PR4GT
    0	   66	   29 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    2	   10 
    5	    3	   81 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QGADIVART8K7
    0	    3	   23 
    1	    0	    0 
    2	  346	    1 
    3	    0	    2 
    4	   61	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QIIFCE6T9KUE
    0	    0	  139 
    1	    0	    0 
    2	    1	   53 
    3	    0	    2 
    4	    5	   53 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    4	   19 

Author:A3QRCK8DL8XYF5
    0	    5	    1 
    1	    0	    0 
    2	    0	    2 
    3	    2	    0 
    4	    0	  548 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3R972AESLXOWI
    0	    0	    2 
    1	    0	    0 
    2	    1	    0 
    3	  306	  173 
    4	    0	    7 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RLVYVXPSXFB3
    0	    0	    0 
    1	    0	    0 
    2	    0	  124 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RTR6HQ540GEO
    0	    9	   11 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   15	    1 
    5	    0	  212 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3S0QN8PYR1NXG
    0	   13	  212 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    1	    1 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SCRFL1GM91E9
    0	    9	   65 
    1	    0	    0 
    2	    0	    0 
    3	    2	  422 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SCSXF2KT3OJG
    0	    1	    1 
    1	    1	    0 
    2	    2	  269 
    3	    0	    0 
    4	    1	   85 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SF93P2ZC9TZE
    0	    0	    2 
    1	    0	    0 
    2	    4	   95 
    3	    0	    1 
    4	    0	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SFIEE3PAYYHE
    0	    0	    0 
    1	    0	    0 
    2	    1	   92 
    3	    0	    0 
    4	   28	   46 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SIRKBBT9KWWS
    0	    0	   50 
    1	    0	    0 
    2	    0	  636 
    3	    8	    0 
    4	   46	  186 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SNRRGEU65WL7
    0	    0	    0 
    1	    0	    0 
    2	   14	   82 
    3	    0	    1 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SQG9GXTDRS0U
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	   15	   49 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3T05KD9IP5JMM
    0	    0	   10 
    1	    0	    0 
    2	   11	   60 
    3	    0	    0 
    4	   19	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3T0TA3IOMM2S4
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	  131 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TT6RSWBUKRKU
    0	    3	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    2	  119 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3U3L463OJ9OUG
    0	    0	  413 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UH1PMHMFRBVU
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   48	  290 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UR8T05W94WMQ
    0	    1	   91 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UT0XY894T82L
    0	   10	  103 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3V0U2I886CXUJ
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	  136 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3V1CIDAF3NQIL
    0	  268	   10 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3VGMWRATH95V4
    0	    3	    1 
    1	    0	    0 
    2	    2	    4 
    3	    0	    0 
    4	   12	  682 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3WAQPT1DJ4YJ
    0	    6	  106 
    1	    0	    0 
    2	    4	    4 
    3	    0	    0 
    4	    7	  116 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3Y4JBRL4RKZN
    0	    3	  259 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A46LY7EJIU6G4
    0	    0	    2 
    1	    0	    0 
    2	    1	    0 
    3	    1	    0 
    4	    0	  188 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4LYXR9OFSD5F
    0	   47	    0 
    1	    0	    0 
    2	   40	    6 
    3	    0	    0 
    4	   21	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4YRSGZ04NWSE
    0	   26	    0 
    1	    0	    0 
    2	    2	    7 
    3	    1	    0 
    4	    0	  326 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A523SXO8UPIQK
    0	    0	 1161 
    1	    0	    0 
    2	    1	    4 
    3	    4	    2 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A55UC9QIWWUO4
    0	    0	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	  248 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A581Q8UH0KL82
    0	    2	    0 
    1	    0	    0 
    2	    1	   27 
    3	    0	    0 
    4	    7	  116 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5MTZDDJ83GUE
    0	   25	  793 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	   13	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5ZGJBOPDRVQL
    0	   66	  795 
    1	    0	    0 
    2	   20	    0 
    3	    0	    0 
    4	   12	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A60D5HQFOTSOM
    0	   10	    0 
    1	    0	    0 
    2	  329	   96 
    3	    0	    0 
    4	   27	  708 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A64BNKIY8BE7B
    0	    6	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	   13	    0 
    5	    0	  397 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6H3UGSUJBDY
    0	   74	    4 
    1	    0	    0 
    2	    2	  185 
    3	    0	    0 
    4	   22	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6XZ2HSMPDHHF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	  183 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6ZPLVAUQ6695
    0	    6	    3 
    1	    0	    0 
    2	    1	 1882 
    3	    1	    0 
    4	   11	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6ZQQDHZFEJY7
    0	    3	   13 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   69	  893 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A781ITP3HE2N5
    0	    5	    2 
    1	    0	    0 
    2	  396	   11 
    3	    0	    0 
    4	    4	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A78Y5C1XF6I3S
    0	    7	   25 
    1	    0	    0 
    2	    4	    0 
    3	    1	    5 
    4	   11	  107 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7IIPRUAEZ2N6
    0	    2	    0 
    1	    0	    0 
    2	    1	    0 
    3	    3	    0 
    4	    8	    3 
    5	  365	   52 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7R3XILC10M8
    0	   32	  713 
    1	    0	    0 
    2	    2	    0 
    3	    0	    3 
    4	    1	   23 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7SK55I21INOB
    0	    0	    8 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    5	   80 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7SLO4FC1NNC4
    0	   15	  438 
    1	    0	    0 
    2	    1	    0 
    3	    0	    4 
    4	    5	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7UB7JQ5E7CEM
    0	    1	    2 
    1	    0	    0 
    2	    0	    9 
    3	    7	    6 
    4	    8	  138 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A80CP0XMUG1XU
    0	    8	    3 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    5	  462 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8M05HRTCQDXQ
    0	   10	  203 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8PWFKFCU0JJG
    0	    1	    0 
    1	    0	    0 
    2	  164	   71 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8SGIPG80CT7N
    0	    0	   11 
    1	    0	    0 
    2	    0	    6 
    3	    1	    0 
    4	    4	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8UP8CCFCNZ9T
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    5	  254 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8V9R8VQWIR3L
    0	    0	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8Z41VV0K2JTH
    0	    3	    2 
    1	    0	    0 
    2	   65	   18 
    3	    0	    1 
    4	   84	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A91J41MTDI3X7
    0	  772	    2 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    9	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9ARWODEI2TEV
    0	   24	  126 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9NQUWKJCMAJH
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	   49	   81 
    4	    7	  102 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9QWE4HNA4UMJ
    0	    0	    0 
    1	    0	    0 
    2	    3	  222 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AA21D5K1W4OMV
    0	    4	  369 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AABNIYK3GLU3C
    0	    2	    1 
    1	    0	    0 
    2	    2	    0 
    3	  198	   14 
    4	   20	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAT0IWK8O5IMN
    0	    1	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	  309	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAT43ETOFHWW
    0	   16	  208 
    1	    0	    0 
    2	    7	    1 
    3	    5	   42 
    4	   20	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAZ4SF9GKSTJI
    0	  587	   65 
    1	    0	    0 
    2	   13	    0 
    3	    3	    0 
    4	   22	   22 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AB8AE87PZTDKW
    0	   22	  354 
    1	    0	    0 
    2	   10	    5 
    3	    0	    0 
    4	    2	   38 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABCNABBRGAVRS
    0	    0	    5 
    1	    0	    0 
    2	    0	    2 
    3	    0	    1 
    4	    0	   27 
    5	    3	  368 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABEFCMRVMQADH
    0	    6	   77 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABFTXH0MMUHVP
    0	    0	  149 
    1	    0	    0 
    2	    5	    3 
    3	    1	    0 
    4	   17	  123 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABKVW2B71BDIF
    0	    0	    2 
    1	    0	    0 
    2	    0	  173 
    3	    0	    1 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABZKL3BBQSMTE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	   67 
    4	    5	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADJV6IZ1C5YC1
    0	    0	  343 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADVS73RGNX93Z
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	   29	  369 
    4	    2	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADX2D29T4NLBN
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    4	  157 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE09SOA2VXBRB
    0	    0	   63 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	   99 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE7EI8SOEI5IF
    0	    0	    2 
    1	    0	    0 
    2	    4	  140 
    3	    0	    3 
    4	    4	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEA91K1MWYYZL
    0	    0	   16 
    1	    0	    0 
    2	    5	   16 
    3	    0	    4 
    4	   13	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEC00KCS4BMB8
    0	    0	   17 
    1	    0	    0 
    2	    7	  200 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AELE71XHWS6GJ
    0	    0	    6 
    1	    0	    0 
    2	   16	    7 
    3	  740	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEWYUPCNDV7HY
    0	    0	   42 
    1	    0	    0 
    2	   24	   43 
    3	    1	    0 
    4	    9	  694 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AF0K686Y0TZVH
    0	   10	  241 
    1	    0	    0 
    2	    2	    2 
    3	    0	    1 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFBFMV12JZKNA
    0	   17	    3 
    1	    0	    0 
    2	    7	    1 
    3	    0	    0 
    4	    3	  445 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFLQPPGL7KAP1
    0	    3	    9 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    2	  163 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFTO82B5JTRK6
    0	    5	    4 
    1	    0	    0 
    2	    3	    0 
    3	    1	    0 
    4	    0	  122 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AG84QZXMPHYSK
    0	    1	    0 
    1	    0	    0 
    2	    0	    5 
    3	    1	    0 
    4	    7	 1099 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGO5CHRDLIQ42
    0	   28	    0 
    1	    0	    0 
    2	   14	   28 
    3	    2	    5 
    4	   31	   86 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGYNDG78PPVFB
    0	  408	    6 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHALATPYHRDV6
    0	   14	    8 
    1	    0	    0 
    2	   51	  301 
    3	    0	    0 
    4	   10	  120 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHAT3E7PWYDF9
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	   18	    0 
    5	   10	  226 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHB13YPK7FP3
    0	    8	    0 
    1	    0	    0 
    2	    1	   96 
    3	    0	    0 
    4	    6	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHGZHE1A3EWK3
    0	  138	    4 
    1	    0	    0 
    2	    1	   12 
    3	    0	    0 
    4	   15	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

