4.426063	3.328526	3.715629	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426063	3.328526	3.710922	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426063	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426161	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426258	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426374	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426510	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426608	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426705	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426821	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426887	3.328526	3.705597	4.295570	3.131661	4.180013	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.426906	3.328526	3.705597	4.295570	3.131661	4.180083	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427003	3.328526	3.705597	4.295570	3.131661	4.180083	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427022	3.328526	3.705597	4.295570	3.131661	4.180083	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427061	3.328526	3.706601	4.295738	3.131661	4.180083	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427139	3.328526	3.706601	4.295414	3.131661	4.180083	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427197	3.328526	3.707203	4.295414	3.131661	4.180083	3.850830	3.986318	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427274	3.328526	3.707203	4.295414	3.131661	4.179804	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427274	3.328526	3.708004	4.295427	3.131661	4.179804	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427274	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427371	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427449	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427565	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427681	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427816	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427893	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427863	3.328526	3.708004	4.295525	3.131661	4.179820	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427853	3.328526	3.708004	4.295525	3.131661	4.179965	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427658	3.328526	3.708004	4.295525	3.131661	4.180164	3.850830	3.986478	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427858	3.328526	3.708004	4.295525	3.131661	4.180284	3.850506	3.985896	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427968	3.328526	3.708004	4.295564	3.131661	4.180284	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427968	3.328526	3.708004	4.295564	3.131661	4.180826	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.427987	3.328526	3.708004	4.295564	3.131661	4.180947	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428006	3.328526	3.708004	4.295564	3.131661	4.180947	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428006	3.328526	3.708004	4.295564	3.131661	4.181221	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428354	3.328526	3.708004	4.295606	3.131661	4.181281	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428373	3.328526	3.708004	4.295690	3.131661	4.181421	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428373	3.328526	3.708004	4.295690	3.131661	4.182977	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428207	3.328526	3.708004	4.295690	3.131661	4.182977	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428233	3.328526	3.708004	4.295690	3.131661	4.182981	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428164	3.328526	3.708004	4.295690	3.131661	4.182981	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428267	3.328526	3.708004	4.295690	3.131661	4.182981	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428402	3.328526	3.708004	4.295690	3.131661	4.182981	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428402	3.328526	3.708004	4.295942	3.131661	4.182981	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428402	3.328526	3.708004	4.296151	3.131661	4.182981	3.850506	3.983570	3.207386	3.087838	3.681452	2.916667	3.500000	
4.428440	3.328526	3.708004	4.296403	3.131661	4.182986	3.850506	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428440	3.328526	3.707636	4.296445	3.131661	4.182986	3.850506	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427930	3.328526	3.707636	4.296528	3.131661	4.182986	3.850506	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427924	3.329173	3.707636	4.296570	3.131661	4.182986	3.850506	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427839	3.330430	3.707636	4.296570	3.131661	4.183046	3.850506	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427866	3.330430	3.708237	4.296570	3.132832	4.183046	3.850506	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427860	3.330430	3.708237	4.296612	3.132832	4.183046	3.851555	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427860	3.330570	3.708437	4.296612	3.132832	4.183046	3.851555	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427886	3.330570	3.708817	4.296612	3.132832	4.183046	3.851555	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427826	3.330570	3.709815	4.296654	3.132832	4.183051	3.856652	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427808	3.330570	3.709575	4.296654	3.132832	4.183051	3.856652	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427113	3.330570	3.709575	4.296654	3.132832	4.183051	3.856202	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426934	3.330570	3.709575	4.296654	3.132832	4.183122	3.856202	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426911	3.330570	3.709575	4.296654	3.132832	4.183900	3.856202	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426407	3.330710	3.709575	4.296654	3.132832	4.183900	3.856202	3.983570	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426244	3.330710	3.709575	4.296654	3.132832	4.184622	3.856202	3.982825	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426244	3.330710	3.709575	4.296654	3.132832	4.184377	3.856159	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426244	3.330710	3.709575	4.296651	3.132832	4.184576	3.856159	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425195	3.330710	3.709575	4.296683	3.132832	4.184576	3.856159	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424244	3.330710	3.709575	4.296683	3.132832	4.184576	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423919	3.330710	3.709575	4.296683	3.132832	4.184075	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423919	3.331598	3.709575	4.296683	3.132832	4.184075	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423896	3.331598	3.709575	4.296683	3.132832	4.184075	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423800	3.331598	3.709575	4.296683	3.132832	4.184075	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423777	3.331598	3.709575	4.296683	3.132832	4.184075	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423784	3.331598	3.709575	4.296683	3.132832	4.183963	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423761	3.331598	3.709575	4.296683	3.132832	4.183963	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423738	3.331598	3.709575	4.296683	3.132832	4.183963	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423726	3.331598	3.709575	4.296766	3.132832	4.183963	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423721	3.331598	3.709575	4.296766	3.132832	4.183739	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423721	3.330763	3.709575	4.296766	3.132832	4.181335	3.855592	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423778	3.330763	3.709575	4.296766	3.132832	4.181335	3.855311	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423678	3.330763	3.709575	4.296766	3.132832	4.181335	3.855464	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423735	3.330763	3.709575	4.296766	3.132832	4.181335	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423775	3.330763	3.709575	4.296766	3.132832	4.181335	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423832	3.330763	3.709575	4.296766	3.132832	4.181335	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423890	3.330763	3.709575	4.296766	3.132832	4.181335	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424063	3.330763	3.709575	4.296766	3.132832	4.181401	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424063	3.330763	3.709157	4.297585	3.132832	4.181401	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423683	3.330763	3.708520	4.297585	3.131620	4.181401	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423683	3.330763	3.708520	4.297570	3.131620	4.181401	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423683	3.330763	3.708520	4.297806	3.131620	4.181401	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423722	3.330763	3.708520	4.299217	3.131620	4.181401	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423722	3.330763	3.708520	4.299716	3.131620	4.181406	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423722	3.330763	3.708520	4.300289	3.131620	4.181411	3.855422	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423716	3.330763	3.708520	4.300750	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423716	3.330763	3.708520	4.301117	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423710	3.330763	3.708520	4.301687	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423710	3.330763	3.708520	4.301858	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423710	3.330763	3.708520	4.302343	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423768	3.330763	3.708520	4.302343	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423844	3.330763	3.708520	4.302465	3.131620	4.181411	3.855137	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423835	3.330763	3.708520	4.302465	3.131620	4.181411	3.852822	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423829	3.330763	3.708513	4.302452	3.131620	4.181300	3.852822	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423836	3.330763	3.708513	4.302452	3.131620	4.181300	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423836	3.330763	3.708513	4.302452	3.131620	4.181418	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423831	3.330763	3.709957	4.302452	3.131620	4.181477	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423825	3.330763	3.709957	4.302327	3.131620	4.181477	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423813	3.331684	3.709957	4.302449	3.131620	4.181535	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423813	3.332826	3.709957	4.302489	3.131620	4.181535	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423796	3.333882	3.709957	4.302489	3.131620	4.181535	3.847050	3.982909	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423930	3.333882	3.709957	4.302489	3.131620	4.181540	3.847050	3.982993	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423949	3.333882	3.709957	4.302489	3.131620	4.181540	3.847050	3.982993	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423949	3.333882	3.709957	4.302489	3.131620	4.181658	3.847050	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423943	3.333882	3.709957	4.302689	3.131620	4.181658	3.847050	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423943	3.333882	3.709957	4.302653	3.131620	4.181658	3.847050	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423963	3.334622	3.709957	4.302653	3.131620	4.181658	3.847050	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423963	3.336582	3.709957	4.302653	3.131620	4.181658	3.847050	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423924	3.338843	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423912	3.339756	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423912	3.338126	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423912	3.335957	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423812	3.336988	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423825	3.334991	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423825	3.332073	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423825	3.331561	3.709957	4.302653	3.131620	4.181658	3.846880	3.983035	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423825	3.331561	3.709957	4.302815	3.131620	4.181723	3.846880	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423825	3.331561	3.709957	4.302896	3.131620	4.181723	3.846805	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423731	3.331969	3.709957	4.302896	3.131620	4.181723	3.846805	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423853	3.331969	3.709816	4.302977	3.131620	4.181723	3.846805	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423853	3.331969	3.709816	4.303220	3.131620	4.181723	3.846805	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423852	3.331969	3.709816	4.303422	3.131620	4.181723	3.846805	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423846	3.332091	3.710014	4.303422	3.131620	4.181723	3.847761	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423846	3.331813	3.710014	4.303422	3.131620	4.181723	3.847761	3.983514	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423708	3.331813	3.710014	4.303543	3.131620	4.181723	3.847761	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423722	3.331651	3.710014	4.303543	3.131620	4.181723	3.847761	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423798	3.331651	3.710014	4.303543	3.131620	4.181723	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423817	3.331651	3.710014	4.303241	3.131620	4.181743	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423817	3.331651	3.710014	4.302757	3.131620	4.181743	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423817	3.331651	3.710014	4.303081	3.131620	4.181802	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423817	3.331651	3.710014	4.303253	3.131620	4.181861	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423817	3.331651	3.710014	4.302727	3.131620	4.181861	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423817	3.331651	3.710014	4.302767	3.131620	4.181861	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423875	3.331651	3.710014	4.302899	3.131620	4.181919	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423504	3.331651	3.710014	4.302880	3.131620	4.182095	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423703	3.331651	3.710014	4.302880	3.131620	4.182095	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423703	3.331651	3.710014	4.303032	3.131620	4.182095	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423877	3.331651	3.710014	4.302913	3.131620	4.181927	3.847913	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.423992	3.331651	3.710014	4.302913	3.131620	4.181857	3.847953	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424030	3.331651	3.710014	4.302913	3.131620	4.181857	3.847953	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424030	3.331651	3.710014	4.303111	3.131620	4.181857	3.847953	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424081	3.331651	3.710014	4.303111	3.131620	4.181857	3.847953	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424114	3.331462	3.710014	4.303111	3.131620	4.181857	3.847953	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424127	3.331462	3.710014	4.303272	3.131620	4.181857	3.847953	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424165	3.331462	3.710014	4.303272	3.131620	4.181857	3.847992	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424165	3.331462	3.710014	4.303551	3.131620	4.181688	3.847992	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424222	3.331462	3.710014	4.303551	3.131620	4.181820	3.847992	3.983673	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424323	3.331462	3.710014	4.303551	3.131620	4.181820	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424495	3.331462	3.710014	4.303551	3.131620	4.181820	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424533	3.331462	3.710014	4.303551	3.131620	4.181820	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424666	3.331462	3.710014	4.303551	3.131620	4.181820	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424837	3.331462	3.710014	4.303551	3.131620	4.181820	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.424837	3.331462	3.710014	4.303551	3.131620	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425010	3.331462	3.710014	4.303551	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425029	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425219	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425428	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425580	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425731	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425883	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425902	3.331462	3.710014	4.303408	3.132783	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425714	3.329162	3.710014	4.303408	3.132234	4.182113	3.847992	3.983715	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425614	3.329162	3.710014	4.303408	3.132234	4.182113	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425407	3.325304	3.710014	4.303408	3.132234	4.182122	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425426	3.325304	3.710121	4.303408	3.132234	4.182127	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425464	3.325304	3.710121	4.303408	3.132234	4.182132	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425521	3.325304	3.710121	4.303408	3.132234	4.182132	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425540	3.325304	3.710121	4.303408	3.132234	4.182132	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425559	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425597	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425616	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425635	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425691	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425710	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425748	3.325304	3.710121	4.303408	3.132234	4.182137	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425748	3.325304	3.710121	4.303408	3.132234	4.182463	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425761	3.325304	3.710121	4.303408	3.132234	4.182644	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425780	3.325304	3.710121	4.303488	3.132234	4.182644	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425799	3.325304	3.710121	4.303488	3.132234	4.182770	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425875	3.325304	3.710121	4.303609	3.132234	4.182770	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.425988	3.325304	3.710121	4.303609	3.132234	4.182887	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426045	3.325304	3.710121	4.303609	3.132234	4.182887	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426159	3.325304	3.710121	4.303609	3.132234	4.182887	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426272	3.325304	3.710121	4.303609	3.132234	4.182887	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426404	3.325304	3.710121	4.303609	3.132234	4.182887	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426574	3.325304	3.710121	4.303609	3.132234	4.182887	3.847992	3.981375	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426296	3.325304	3.710112	4.303609	3.132234	4.182723	3.847992	3.982045	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426202	3.325304	3.710112	4.303609	3.132234	4.183121	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426202	3.324574	3.710309	4.303425	3.132234	4.182962	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426353	3.324574	3.710309	4.303425	3.132234	4.182962	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426409	3.324574	3.710309	4.303425	3.132234	4.182962	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426560	3.324574	3.710309	4.303425	3.132234	4.182962	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426667	3.324574	3.710309	4.303425	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426742	3.324574	3.710309	4.303425	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.426961	3.324574	3.710309	4.303182	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427074	3.324574	3.710309	4.303120	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427200	3.324574	3.710309	4.303035	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427194	3.324324	3.710309	4.303035	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427220	3.324324	3.711647	4.303035	3.132234	4.182966	3.847992	3.982204	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427214	3.324324	3.711647	4.303035	3.132234	4.182740	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427233	3.324460	3.711647	4.303035	3.132234	4.182740	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427271	3.324460	3.711647	4.303035	3.132234	4.182798	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427308	3.324460	3.711647	4.303035	3.132234	4.182798	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427321	3.324460	3.711647	4.303115	3.132234	4.182798	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427359	3.324460	3.711647	4.303115	3.132234	4.182798	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427396	3.324460	3.711647	4.303115	3.132234	4.182861	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427503	3.324460	3.711647	4.303115	3.132234	4.182861	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
