Author:A1052NCEKSFKFU
   11	    0	    0 
   12	    0	    0 

Author:ABP2H6H7CRMYQ
    0	    0	   92 
    1	    0	    0 
    2	    1	    0 
    3	   15	   12 
    4	    0	    2 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABU4LUKJU2QOY
    0	    5	   19 
    1	    0	    0 
    2	    0	    0 
    3	    2	   64 
    4	    0	    2 
    5	   11	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABVYGB2TKBO8F
    0	   10	   60 
    1	    0	  179 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABW9TGELZF3M1
    0	    7	   11 
    1	    0	    0 
    2	    2	    4 
    3	    6	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    5	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABX7SEE84DMLU
    0	    0	    0 
    1	    3	    7 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	   22	   85 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABZO6UMB679VD
    0	    2	   15 
    1	    1	    3 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC0ECPM7ONR1L
    0	    1	   20 
    1	    7	  510 
    2	   10	   34 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC1K4OQOZ90RS
    0	    0	   96 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC210KGKLRXB3
    0	   10	    5 
    1	    0	   31 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    2	   34 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC4XV78EJG1QB
    0	   61	   22 
    1	    0	    0 
    2	    0	   39 
    3	    2	    1 
    4	    0	    0 
    5	   23	   19 
    6	    0	    0 
    7	    6	   23 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC6CDB9KAFIJ0
    0	    1	  496 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    8 
    5	   15	    1 
    6	    0	    0 
    7	   14	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACAXV4V8PBCE3
    0	   19	   87 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACM1WXFRFVFAN
    0	    3	    2 
    1	   10	   26 
    2	    0	    1 
    3	    1	    1 
    4	    0	    0 
    5	    7	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACM46XULL5D0K
    0	   73	    6 
    1	    2	    1 
    2	    0	    0 
    3	    9	    2 
    4	    0	    0 
    5	   38	    1 
    6	   60	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACQIIMRZNNG89
    0	    3	  197 
    1	    0	    0 
    2	    3	    1 
    3	    1	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACQYIC13JXAOI
    0	  208	    1 
    1	   88	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACSE9B2UFCIEW
    0	   20	    7 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACSX5AIZE3MJ9
    0	    9	   31 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   17 
    6	    0	    0 
    7	   41	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACTIEQX3OCBK7
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    0 
    6	    4	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD0WUBKBO21KK
    0	    1	   32 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD2WKFU73ZYU
    0	    2	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD4QC0SCPICT9
    0	    2	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   16	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD5WRJO4AV60A
    0	   14	  106 
    1	    0	    0 
    2	    0	    0 
    3	    5	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADEZOPMPKK146
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    8	    1 
    4	    0	    0 
    5	    9	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADLVFFE4VBT8
    0	   26	  208 
    1	    2	   11 
    2	    2	    0 
    3	    4	   91 
    4	   28	   64 
    5	    5	   61 
    6	   26	  290 
    7	    4	   12 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADOR3TR7GDF68
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADST4B2JCNXH0
    0	   13	    2 
    1	    0	    0 
    2	    2	   11 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADU6LGFXOO4XF
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    4 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADVBPBD3A1ETF
    0	   43	  102 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   44	   10 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADVLRJS633OTD
    0	    0	   67 
    1	   62	  234 
    2	    7	   49 
    3	   36	   71 
    4	    0	    0 
    5	    0	    0 
    6	   13	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADY836HK6QSYR
    0	  112	   18 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	   13	    4 
    6	    6	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE12AEJFCOGGY
    0	   33	    1 
    1	    4	    1 
    2	    0	    0 
    3	    3	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE19QJHKITPNM
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE4MWKBXB3T8G
    0	    2	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEADQ1MY4RPKW
    0	    4	   13 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    6	   40 
    6	    0	    0 
    7	    3	   20 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEBSDP85W9Y1R
    0	    4	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEC90GPFKLAAW
    0	   30	  157 
    1	    1	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	   25 
    6	    0	    0 
    7	   10	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEFGX6CCKWBIF
    0	   71	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEIKUU6HZKYBY
    0	   16	   88 
    1	    0	    0 
    2	    1	    0 
    3	    7	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEJAGHLC675A7
    0	    0	  171 
    1	    4	  183 
    2	    0	    0 
    3	    0	   73 
    4	    1	   66 
    5	   31	    9 
    6	    2	    5 
    7	    7	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEL6CQNQXONBX
    0	    3	   77 
    1	    0	    0 
    2	    0	    0 
    3	    8	   37 
    4	    0	    0 
    5	   10	   57 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEMSGB00FL3YO
    0	    2	   94 
    1	    0	    0 
    2	    0	    0 
    3	    5	   11 
    4	    6	    5 
    5	    4	   80 
    6	    0	    0 
    7	    7	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEMZRE6QYVQBS
    0	    0	    9 
    1	    0	    0 
    2	   14	   44 
    3	   14	  111 
    4	    0	    0 
    5	    2	    0 
    6	    3	    8 
    7	   19	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF1ZTMU39DLZP
    0	   20	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   16	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF8SWUTZF40VE
    0	   60	   31 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFDT9VMWE601S
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    8	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFEUH50A2FK9Y
    0	    1	   32 
    1	    0	    0 
    2	    0	    0 
    3	    6	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFIRCV0EK55QO
    0	    2	   58 
    1	    0	    2 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFM2J3HJNPIHV
    0	   50	   34 
    1	    1	   27 
    2	    0	    0 
    3	    2	   49 
    4	    0	    0 
    5	    6	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFM7FK7NFEKFZ
    0	    7	   19 
    1	   21	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	   32	  109 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFS82H7W606K3
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFTJGKMPC7A6G
    0	    3	    1 
    1	    4	    2 
    2	    2	   63 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG3CRQH118Y1X
    0	   45	    5 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG3LQJMGN1EO9
    0	    4	  208 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   10 
    5	    6	    2 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG4ENMEF71REW
    0	    0	    0 
    1	   18	   49 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	   12	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG71XMQGQ2UTJ
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG8D43IJPA8DZ
    0	  259	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG8E2F0G98ZTB
    0	  196	   27 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG8L8Y4SP4B68
    0	    2	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	    1 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGB7UQZMVHNUJ
    0	    2	  107 
    1	    1	    0 
    2	    2	    2 
    3	   18	   14 
    4	    0	    0 
    5	   26	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGHIUO1B3IF8H
    0	   77	   10 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	  103 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGM05H4SVMGBH
    0	    7	    2 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGOL1UIZVLC75
    0	    3	    6 
    1	  102	  328 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	   21	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGSFRHZHYUS7X
    0	   11	   17 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGSHD8M1BM8GL
    0	   11	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    2	    6 
    6	    0	    0 
    7	   13	   37 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH4HPQBXRDJAV
    0	    2	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    1	  249 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH9MUK2Z52V6N
    0	   15	  211 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    6	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHCH3AAIZ7MEJ
    0	    0	  115 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHFGCH8LANEZK
    0	  129	  315 
    1	    4	   25 
    2	    0	    0 
    3	   17	   34 
    4	    0	    0 
    5	   75	  110 
    6	    0	    0 
    7	    6	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHIK7BUXFRMT8
    0	   37	  225 
    1	    1	    0 
    2	    2	    0 
    3	   12	    1 
    4	    0	    0 
    5	   29	    4 
    6	    2	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHN0RM7K4OSPN
    0	    2	   24 
    1	    0	    0 
    2	    0	    2 
    3	  732	   95 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHNHLGKIZ2N3B
    0	    1	  124 
    1	    0	    0 
    2	   11	   60 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHOF3RWZD2D8Q
    0	   43	    3 
    1	    1	    0 
    2	    1	    0 
    3	   16	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHROSV6WJOEGY
    0	    5	   40 
    1	    8	  166 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    4	  128 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHS6PX6H22WW1
    0	  109	  182 
    1	    6	    1 
    2	    0	    0 
    3	   11	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHV9ILAR90BO6
    0	    7	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHZD0JV1YWA39
    0	   31	   47 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AI0BCEWRE04G0
    0	    5	   47 
    1	    0	    0 
    2	  170	    2 
    3	    9	  211 
    4	    0	    0 
    5	   48	  969 
    6	    0	    0 
    7	    6	   16 
    8	    0	    0 
    9	   27	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AI0NMYA3LKXW1
    0	    5	   40 
    1	    0	    0 
    2	    0	    0 
    3	   57	   23 
    4	    1	   70 
    5	   13	    1 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIAOFEPWPX1J8
    0	    1	   78 
    1	    0	    0 
    2	    0	   16 
    3	    4	   34 
    4	    0	    0 
    5	    0	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIBRTGBN07D6A
    0	    0	  630 
    1	    2	    0 
    2	    0	    1 
    3	    0	   50 
    4	   30	   13 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AICQJJXWW2MO0
    0	   16	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AICQTNH6ZETXA
    0	    0	   48 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    5 
    6	    0	    0 
    7	    5	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIGJJFW3O09HI
    0	    2	   42 
    1	    3	    0 
    2	    9	    7 
    3	    0	   15 
    4	    0	    0 
    5	    6	   26 
    6	    2	    1 
    7	    8	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIVQZHPKDBJHY
    0	   48	  240 
    1	    0	    0 
    2	    0	   81 
    3	    0	    0 
    4	    0	    0 
    5	    2	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIXOKRSN71T6B
    0	   29	  119 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJ6WCVOY4HP06
    0	    2	    3 
    1	    0	  102 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJCK6OKNWGIYG
    0	    2	    9 
    1	    5	    3 
    2	    0	    0 
    3	   21	   70 
    4	    0	    0 
    5	    1	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJCWFDUHG1QA2
    0	    4	    9 
    1	    0	  116 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   15 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJJ4Z626IVKNZ
    0	    5	   62 
    1	    0	    0 
    2	    0	    0 
    3	  169	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJLW1DZSHOVGW
    0	    1	   83 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   10 
    6	    1	   34 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJO24K1MUFCKM
    0	    0	    1 
    1	   18	  170 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJQDIT55SZ3ZX
    0	   30	    0 
    1	    0	    0 
    2	    4	    0 
    3	   42	   15 
    4	    0	    0 
    5	   66	    0 
    6	    0	    0 
    7	    1	   43 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJRS43D45DAAF
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	   55	    2 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJVC2ZFHFXCTQ
    0	    9	  158 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
