3.943390	4.310378	4.220902	3.871610	3.567669	4.206469	4.031705	3.443182	3.402174	3.804498	3.750000	3.500000	3.500000	
3.943448	4.310378	4.220902	3.871610	3.567669	4.206469	4.038501	3.443182	3.402174	3.804498	3.750000	3.500000	3.500000	
3.943448	4.310824	4.220902	3.871610	3.567669	4.205994	4.038501	3.443182	3.402174	3.803614	3.750000	3.500000	3.500000	
3.943448	4.310824	4.220902	3.871610	3.567669	4.205254	4.038557	3.443182	3.402174	3.803621	3.750000	3.500000	3.500000	
3.943125	4.310824	4.221371	3.871610	3.567669	4.204292	4.038557	3.443182	3.402174	3.803788	3.750000	3.500000	3.500000	
3.943125	4.310824	4.224522	3.871610	3.567669	4.204292	4.038557	3.443182	3.402174	3.803830	3.750000	3.500000	3.500000	
3.943125	4.310824	4.225917	3.871610	3.567669	4.204292	4.038557	3.443182	3.402174	3.803830	3.750000	3.500000	3.500000	
3.943125	4.310824	4.226109	3.871610	3.567669	4.204292	4.038557	3.443182	3.402174	3.803545	3.750000	3.500000	3.500000	
3.943125	4.310824	4.226767	3.871610	3.567669	4.204292	4.038557	3.443182	3.402174	3.803545	3.750000	3.500000	3.500000	
3.943125	4.310824	4.226767	3.871610	3.567669	4.203815	4.038557	3.443182	3.402174	3.804815	3.750000	3.500000	3.500000	
3.942803	4.310824	4.226767	3.873431	3.567669	4.207326	4.038644	3.443182	3.402174	3.803552	3.750000	3.500000	3.500000	
3.942803	4.310824	4.226680	3.873431	3.567669	4.207330	4.038644	3.443182	3.402174	3.804508	3.750000	3.500000	3.500000	
3.942803	4.310824	4.228983	3.873431	3.567669	4.207565	4.038644	3.443182	3.402174	3.804574	3.750000	3.500000	3.500000	
3.942803	4.311047	4.229001	3.873431	3.567669	4.207565	4.038644	3.443182	3.402174	3.804499	3.750000	3.500000	3.500000	
3.942803	4.311047	4.229001	3.872189	3.567669	4.207565	4.028791	3.443182	3.402174	3.804932	3.750000	3.500000	3.500000	
3.942242	4.311047	4.228990	3.872189	3.567669	4.207565	4.028791	3.443182	3.402174	3.804566	3.750000	3.500000	3.500000	
3.942242	4.311047	4.228990	3.872189	3.567669	4.207565	4.019694	3.443182	3.402174	3.804647	3.750000	3.500000	3.500000	
3.942443	4.311047	4.228990	3.872189	3.567669	4.207565	4.020493	3.443182	3.402174	3.804647	3.750000	3.500000	3.500000	
3.942443	4.311047	4.228990	3.872189	3.567669	4.207565	4.020587	3.443182	3.402174	3.804647	3.750000	3.500000	3.500000	
3.942443	4.311047	4.229440	3.872189	3.567669	4.209211	4.020587	3.443182	3.402174	3.804446	3.750000	3.500000	3.500000	
3.942443	4.311047	4.228232	3.872189	3.567669	4.209211	4.020587	3.443182	3.402174	3.804548	3.750000	3.500000	3.500000	
3.942443	4.314625	4.228232	3.872189	3.567669	4.209211	4.020587	3.443182	3.402174	3.804548	3.750000	3.500000	3.500000	
3.942443	4.314625	4.228232	3.875751	3.567669	4.209211	4.020587	3.443182	3.402174	3.804548	3.750000	3.500000	3.500000	
3.942443	4.314625	4.228232	3.880963	3.567669	4.209445	4.020587	3.443182	3.402174	3.804548	3.750000	3.500000	3.500000	
3.942502	4.311328	4.228232	3.880963	3.567669	4.208617	4.020587	3.443182	3.402174	3.803555	3.750000	3.500000	3.500000	
3.942502	4.311766	4.228457	3.880963	3.567669	4.208617	4.016937	3.443182	3.402174	3.803200	3.750000	3.500000	3.500000	
3.942502	4.311746	4.228457	3.881120	3.567669	4.205787	4.016937	3.443182	3.402174	3.801441	3.750000	3.500000	3.500000	
3.941941	4.311746	4.228457	3.879559	3.567669	4.206021	4.016937	3.443182	3.402174	3.801020	3.750000	3.500000	3.500000	
3.941941	4.311746	4.228457	3.881184	3.567669	4.206034	4.016937	3.443182	3.402174	3.801282	3.750000	3.500000	3.500000	
3.941941	4.311746	4.228191	3.883936	3.567669	4.206034	4.016937	3.443182	3.402174	3.800229	3.750000	3.500000	3.500000	
3.941941	4.311746	4.228191	3.880034	3.567669	4.206268	4.016937	3.443182	3.402174	3.801063	3.750000	3.500000	3.500000	
3.941941	4.311746	4.227477	3.879498	3.567669	4.206268	4.016937	3.443182	3.402174	3.800324	3.750000	3.500000	3.500000	
3.941941	4.311746	4.227477	3.877032	3.567669	4.206515	4.016937	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.942344	4.311746	4.227477	3.877032	3.567669	4.206515	4.016937	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.942447	4.311746	4.227477	3.877032	3.567669	4.206515	4.016937	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.943452	4.311746	4.227477	3.877032	3.567669	4.206515	4.016937	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.943853	4.311746	4.227477	3.877032	3.567669	4.206515	4.016937	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.942735	4.311746	4.227477	3.877032	3.567669	4.206515	4.015462	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.942735	4.311746	4.227477	3.877032	3.567669	4.206515	4.013817	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.942735	4.311746	4.227477	3.877032	3.567669	4.206515	4.013676	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.942735	4.311746	4.227477	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.943581	4.311746	4.227477	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.944266	4.311746	4.227477	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.946061	4.311746	4.227477	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.947294	4.311746	4.227477	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.949275	4.311746	4.227477	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.949275	4.311746	4.224405	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799518	3.750000	3.500000	3.500000	
3.949275	4.311746	4.222881	3.877032	3.567669	4.206515	4.012953	3.443182	3.402174	3.799597	3.750000	3.500000	3.500000	
3.949275	4.312025	4.222881	3.877032	3.567669	4.203382	4.012953	3.443182	3.402174	3.798637	3.750000	3.500000	3.500000	
3.949275	4.312618	4.222889	3.877032	3.567669	4.203382	4.013337	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312618	4.222889	3.877032	3.567669	4.203382	4.013792	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312618	4.222889	3.877032	3.567669	4.203382	4.009500	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312618	4.222889	3.877032	3.567669	4.203382	4.008897	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312579	4.222889	3.877032	3.567669	4.203382	4.008205	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312579	4.222889	3.877032	3.567669	4.203382	4.005973	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312579	4.222889	3.877032	3.567669	4.203382	4.006062	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312579	4.222889	3.877032	3.567669	4.203382	4.003842	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312579	4.222889	3.877032	3.567669	4.203382	4.003454	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949275	4.312579	4.222889	3.878109	3.567669	4.203382	4.003454	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949389	4.312579	4.222889	3.885043	3.567669	4.203382	4.003454	3.443182	3.402174	3.798490	3.750000	3.500000	3.500000	
3.949389	4.312579	4.222889	3.888616	3.567669	4.203382	4.003454	3.443182	3.402174	3.798569	3.750000	3.500000	3.500000	
3.949389	4.312579	4.222889	3.888616	3.567669	4.203382	4.007711	3.443182	3.402174	3.798569	3.750000	3.500000	3.500000	
3.949389	4.311695	4.222889	3.888616	3.567669	4.203382	4.007711	3.443182	3.402174	3.798778	3.750000	3.500000	3.500000	
3.949389	4.311695	4.222889	3.888616	3.567669	4.203630	4.007711	3.443182	3.402174	3.798778	3.750000	3.500000	3.500000	
3.949389	4.311695	4.222889	3.890963	3.567669	4.203630	4.007711	3.443182	3.402174	3.798921	3.750000	3.500000	3.500000	
3.949389	4.311695	4.222889	3.892159	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311695	4.222889	3.892610	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311676	4.222889	3.893061	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311676	4.222889	3.893961	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311892	4.222889	3.894411	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311892	4.222889	3.895309	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311892	4.223114	3.895309	3.567669	4.203625	4.007711	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311892	4.223114	3.895309	3.567669	4.203065	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311757	4.223114	3.895309	3.567669	4.203065	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311757	4.223114	3.895309	3.567669	4.203528	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311757	4.223114	3.895309	3.567669	4.205388	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311757	4.223114	3.894582	3.567669	4.205401	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949389	4.311757	4.223114	3.893856	3.567669	4.205401	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949586	4.311757	4.223114	3.899073	3.567669	4.205401	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949586	4.311757	4.223114	3.901603	3.567669	4.204466	4.007792	3.443182	3.402174	3.798380	3.750000	3.500000	3.500000	
3.949586	4.311757	4.223802	3.901603	3.567669	4.204930	4.008922	3.443182	3.402174	3.800121	3.750000	3.500000	3.500000	
3.949586	4.311757	4.223802	3.901603	3.567669	4.205394	4.008922	3.443182	3.402174	3.800536	3.750000	3.500000	3.500000	
3.949586	4.311972	4.223802	3.902483	3.567669	4.206088	4.008922	3.443182	3.402174	3.800536	3.750000	3.500000	3.500000	
3.949586	4.312188	4.223802	3.902483	3.567669	4.205609	4.008922	3.443182	3.402174	3.799742	3.750000	3.500000	3.500000	
3.949784	4.312188	4.223802	3.902483	3.567669	4.205823	4.008922	3.443182	3.402174	3.800086	3.750000	3.500000	3.500000	
3.949981	4.312188	4.223802	3.901761	3.567669	4.206044	4.008922	3.443182	3.402174	3.800499	3.750000	3.500000	3.500000	
3.949981	4.312188	4.223802	3.901761	3.567669	4.205589	4.007756	3.443182	3.402174	3.800499	3.750000	3.500000	3.500000	
3.949981	4.310594	4.223802	3.901761	3.567669	4.205819	4.008214	3.443182	3.402174	3.800499	3.750000	3.500000	3.500000	
3.949981	4.310594	4.223802	3.901900	3.567669	4.206964	4.008214	3.443182	3.402174	3.800499	3.750000	3.500000	3.500000	
3.950019	4.310594	4.223802	3.901900	3.567669	4.203872	4.008214	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.944330	4.310594	4.223802	3.901900	3.567669	4.203872	4.008214	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.939966	4.310594	4.223802	3.901900	3.567669	4.203872	4.008214	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.935075	4.310594	4.223802	3.901900	3.567669	4.203872	4.008214	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.930207	4.310594	4.223802	3.901900	3.567669	4.203872	4.008214	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.930207	4.310594	4.223802	3.901900	3.567669	4.203872	4.008575	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.930207	4.310594	4.223802	3.901900	3.567669	4.203872	4.009785	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.930207	4.310594	4.223810	3.901900	3.567669	4.203872	4.011645	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.931400	4.310594	4.223810	3.901900	3.567669	4.203872	4.011645	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.931797	4.310594	4.223810	3.901900	3.567669	4.203872	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.203872	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.203246	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.202753	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.202262	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.201214	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.201298	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.200655	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.223810	3.901900	3.567669	4.199815	4.012758	3.443182	3.402174	3.799966	3.750000	3.500000	3.500000	
3.932046	4.310594	4.224041	3.901900	3.567669	4.199319	4.012758	3.443182	3.402174	3.798946	3.750000	3.500000	3.500000	
3.932046	4.311106	4.224041	3.901900	3.567669	4.199319	4.012758	3.443182	3.402174	3.798946	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.901900	3.567669	4.199319	4.012758	3.443182	3.402174	3.798946	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.901900	3.567669	4.199092	4.012758	3.443182	3.402174	3.798946	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.901900	3.567669	4.199546	4.012758	3.443182	3.402174	3.798946	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.901900	3.567669	4.200453	4.012758	3.443182	3.402174	3.798946	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.901240	3.567669	4.200453	4.016511	3.443182	3.402174	3.799152	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.901240	3.567669	4.200453	4.019102	3.443182	3.402174	3.798878	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.905179	3.567669	4.200453	4.019102	3.443182	3.402174	3.798878	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.907216	3.567669	4.200453	4.019102	3.443182	3.402174	3.798878	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224041	3.912096	3.567669	4.200453	4.019102	3.443182	3.402174	3.798878	3.750000	3.500000	3.500000	
3.933095	4.311300	4.224433	3.912096	3.567669	4.200467	4.019102	3.443182	3.402174	3.799495	3.750000	3.500000	3.500000	
3.933095	4.311300	4.225287	3.912096	3.567669	4.200467	4.019102	3.443182	3.402174	3.799334	3.750000	3.500000	3.500000	
3.933095	4.311300	4.225693	3.912953	3.567669	4.199549	4.019102	3.443182	3.402174	3.799422	3.750000	3.500000	3.500000	
3.933095	4.311300	4.227240	3.912953	3.567669	4.199549	4.019102	3.443182	3.402174	3.799422	3.750000	3.500000	3.500000	
3.933095	4.311300	4.226723	3.912953	3.567669	4.199549	4.019102	3.443182	3.402174	3.799422	3.750000	3.500000	3.500000	
3.933095	4.311300	4.226685	3.912953	3.567669	4.199775	4.019102	3.443182	3.402174	3.799422	3.750000	3.500000	3.500000	
3.933095	4.311300	4.226589	3.913086	3.567669	4.200900	4.019102	3.443182	3.402174	3.799941	3.750000	3.500000	3.500000	
3.933095	4.311300	4.226348	3.913086	3.567669	4.200900	4.019102	3.443182	3.402174	3.799143	3.750000	3.500000	3.500000	
3.933154	4.311300	4.225875	3.913086	3.567669	4.201588	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.933154	4.313638	4.225875	3.913086	3.567669	4.201588	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.933154	4.313638	4.225875	3.913031	3.567669	4.201588	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.933154	4.313173	4.225875	3.912642	3.567669	4.201588	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.933154	4.313346	4.225875	3.912642	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.939056	4.313346	4.225875	3.913495	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.945280	4.313346	4.225875	3.913922	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.948285	4.313346	4.225875	3.914613	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.953128	4.313346	4.225875	3.915461	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.958228	4.313346	4.225875	3.916146	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.962720	4.313346	4.225875	3.915854	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.966273	4.313346	4.225875	3.918514	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.970002	4.313346	4.225875	3.918935	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.975672	4.313346	4.225875	3.920613	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.979134	4.313346	4.225875	3.920507	3.567669	4.201812	4.019102	3.443182	3.402174	3.799729	3.750000	3.500000	3.500000	
3.979134	4.313346	4.225148	3.920507	3.567669	4.201812	4.019102	3.443182	3.402174	3.799814	3.750000	3.500000	3.500000	
3.980955	4.313346	4.225162	3.920507	3.567669	4.201812	4.019102	3.443182	3.402174	3.799814	3.750000	3.500000	3.500000	
3.983001	4.313346	4.225162	3.920507	3.567669	4.201812	4.019102	3.443182	3.402174	3.799814	3.750000	3.500000	3.500000	
3.985691	4.313346	4.225162	3.920507	3.567669	4.201812	4.019102	3.443182	3.402174	3.799814	3.750000	3.500000	3.500000	
3.987528	4.313346	4.225162	3.920507	3.567669	4.201826	4.019102	3.443182	3.402174	3.799814	3.750000	3.500000	3.500000	
3.987528	4.313346	4.225162	3.919457	3.567669	4.201866	4.019102	3.443182	3.402174	3.799115	3.750000	3.500000	3.500000	
3.987528	4.313346	4.225351	3.918334	3.567669	4.201866	4.019102	3.443182	3.402174	3.799006	3.750000	3.500000	3.500000	
3.987528	4.313346	4.225358	3.918587	3.567669	4.203431	4.019102	3.443182	3.402174	3.799099	3.750000	3.500000	3.500000	
3.987528	4.313346	4.225358	3.918587	3.567669	4.205212	4.019102	3.443182	3.402174	3.799377	3.750000	3.500000	3.500000	
3.987574	4.313346	4.225358	3.920294	3.567669	4.205212	4.019102	3.443182	3.402174	3.798536	3.750000	3.500000	3.500000	
3.987574	4.313346	4.225358	3.920294	3.567669	4.204761	4.019102	3.443182	3.402174	3.797006	3.750000	3.500000	3.500000	
3.987574	4.313346	4.225358	3.920294	3.567669	4.204976	4.019102	3.443182	3.402174	3.797360	3.750000	3.500000	3.500000	
3.987574	4.313346	4.225358	3.920294	3.567669	4.204520	4.019102	3.443182	3.402174	3.797252	3.750000	3.500000	3.500000	
3.987574	4.313346	4.225358	3.920294	3.567669	4.203845	4.019102	3.443182	3.402174	3.797262	3.750000	3.500000	3.500000	
3.987997	4.313346	4.225358	3.919656	3.567669	4.204066	4.019102	3.443182	3.402174	3.797262	3.750000	3.500000	3.500000	
3.988239	4.313346	4.225358	3.919656	3.567669	4.204066	4.019830	3.443182	3.402174	3.797262	3.750000	3.500000	3.500000	
3.988439	4.312327	4.225358	3.919656	3.567669	4.204066	4.019830	3.443182	3.402174	3.797262	3.750000	3.500000	3.500000	
3.988896	4.312327	4.225358	3.919656	3.567669	4.204066	4.019830	3.443182	3.402174	3.797262	3.750000	3.500000	3.500000	
3.989069	4.312327	4.225358	3.919585	3.567669	4.204728	4.018711	3.443182	3.402174	3.796196	3.750000	3.500000	3.500000	
3.989069	4.312327	4.225358	3.917741	3.567669	4.205389	4.018711	3.443182	3.402174	3.796598	3.750000	3.500000	3.500000	
3.989069	4.312327	4.221272	3.917741	3.567669	4.205389	4.018711	3.443182	3.402174	3.796598	3.750000	3.500000	3.500000	
3.989069	4.312327	4.221272	3.917741	3.567669	4.205389	4.028100	3.443182	3.402174	3.796598	3.750000	3.500000	3.500000	
3.989069	4.312327	4.221272	3.922530	3.567669	4.205389	4.028100	3.443182	3.402174	3.796131	3.750000	3.500000	3.500000	
3.989069	4.314519	4.221272	3.922530	3.567669	4.205463	4.028100	3.443182	3.402174	3.794409	3.750000	3.500000	3.500000	
3.989069	4.318671	4.221272	3.922530	3.567669	4.205488	4.028100	3.443182	3.402174	3.794081	3.750000	3.500000	3.500000	
3.988556	4.318671	4.221709	3.922530	3.567669	4.205488	4.028100	3.443182	3.402174	3.794093	3.750000	3.500000	3.500000	
3.988556	4.318671	4.221709	3.924319	3.567669	4.205720	4.028100	3.443182	3.402174	3.794370	3.750000	3.500000	3.500000	
3.988556	4.318671	4.222548	3.924319	3.567669	4.205720	4.028100	3.443182	3.402174	3.794325	3.750000	3.500000	3.500000	
3.988556	4.318856	4.222548	3.924319	3.567669	4.206402	4.028100	3.443182	3.402174	3.792350	3.750000	3.500000	3.500000	
3.988556	4.318856	4.223849	3.924319	3.567669	4.206426	4.028100	3.443182	3.402174	3.792350	3.750000	3.500000	3.500000	
3.988556	4.318856	4.225327	3.924319	3.567669	4.206426	4.027003	3.443182	3.402174	3.792287	3.750000	3.500000	3.500000	
3.988556	4.318856	4.227222	3.924319	3.567669	4.206426	4.027003	3.443182	3.402174	3.792287	3.750000	3.500000	3.500000	
3.988556	4.318856	4.229103	3.924319	3.567669	4.206426	4.027003	3.443182	3.402174	3.792287	3.750000	3.500000	3.500000	
3.988556	4.318856	4.230716	3.924319	3.567669	4.206426	4.027003	3.443182	3.402174	3.792287	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232568	3.924319	3.567669	4.206426	4.027003	3.443182	3.402174	3.792287	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232568	3.924319	3.567669	4.205389	4.027003	3.443182	3.402174	3.791364	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232777	3.925522	3.567669	4.203859	4.027003	3.443182	3.402174	3.791309	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232987	3.926372	3.567669	4.203859	4.027003	3.443182	3.402174	3.791453	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232987	3.926372	3.567669	4.204944	4.027003	3.443182	3.402174	3.791453	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232987	3.926372	3.567669	4.205806	4.027003	3.443182	3.402174	3.791453	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232987	3.926372	3.567669	4.204335	4.027003	3.443182	3.402174	3.791529	3.750000	3.500000	3.500000	
3.988556	4.318856	4.232987	3.926372	3.567669	4.204335	4.026924	3.443182	3.402174	3.791234	3.750000	3.500000	3.500000	
3.988556	4.319958	4.232987	3.926372	3.567669	4.204335	4.026458	3.443182	3.402174	3.790850	3.750000	3.500000	3.500000	
3.988348	4.319958	4.233406	3.926372	3.567669	4.204335	4.026458	3.443182	3.402174	3.791001	3.750000	3.500000	3.500000	
3.988348	4.319958	4.233616	3.926372	3.567669	4.203895	4.026888	3.443182	3.402174	3.791152	3.750000	3.500000	3.500000	
3.988438	4.318960	4.233616	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.225128	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.212250	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.204863	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.188346	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.175702	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.160124	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988438	4.318960	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.988957	4.319369	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.989476	4.319369	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.319369	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.319561	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.320373	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.320981	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.321205	4.160551	3.926372	3.567669	4.202798	4.026888	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.320621	4.160551	3.926372	3.567669	4.202798	4.026969	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.320621	4.161828	3.926372	3.567669	4.202811	4.026969	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.320621	4.162253	3.926372	3.567669	4.202849	4.026969	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990340	4.320621	4.162889	3.926372	3.567669	4.202875	4.026969	3.443182	3.402174	3.790125	3.750000	3.500000	3.500000	
3.990385	4.320621	4.163101	3.926372	3.567669	4.202439	4.026969	3.443182	3.402174	3.790324	3.750000	3.500000	3.500000	
3.990385	4.320621	4.163335	3.926890	3.567669	4.202439	4.026580	3.443182	3.402174	3.790887	3.750000	3.500000	3.500000	
3.990385	4.320621	4.163335	3.925583	3.567669	4.202439	4.026580	3.443182	3.402174	3.791359	3.750000	3.500000	3.500000	
3.990385	4.320621	4.162557	3.925583	3.567669	4.202452	4.026580	3.443182	3.402174	3.791175	3.750000	3.500000	3.500000	
3.990385	4.321249	4.162557	3.925583	3.567669	4.202452	4.026580	3.443182	3.402174	3.791175	3.750000	3.500000	3.500000	
3.990385	4.320287	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791175	3.750000	3.500000	3.500000	
3.990385	4.321492	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
