Author:A10790U3PJTVPW
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AANHR0DB9SZ80
    0	    5	    1 
    1	    0	    0 
    2	    5	   54 
    3	    0	    0 
    4	    0	    0 
    5	    4	   86 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	   45	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAR7BIKFQ1R3F
    0	    0	    0 
    1	    0	    0 
    2	    5	   43 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAYJA4GME03V6
    0	    2	    1 
    1	    0	    1 
    2	   31	    4 
    3	   84	    2 
    4	    0	    0 
    5	   37	  138 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	   17	   59 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AB2YZA2HLY75H
    0	    0	    9 
    1	    0	    1 
    2	   81	   70 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	    7	  100 
    7	    0	    0 
    8	    0	    0 
    9	    1	   27 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AB8RTWVINR2DV
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABFOAYZA2UHD3
    0	    0	    0 
    1	    0	   47 
    2	    0	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABJ3OXHC43V9E
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   90 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABL3PCYAQ1Y4C
    0	    5	    6 
    1	    7	   60 
    2	    0	    3 
    3	   22	    5 
    4	    0	    0 
    5	   18	   50 
    6	    2	   27 
    7	    0	    0 
    8	    0	    0 
    9	  142	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABNARV2XL4GL7
    0	    0	    4 
    1	    0	    0 
    2	    4	   33 
    3	    0	  144 
    4	    0	    0 
    5	   19	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   39	   54 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABONOUZF4AB47
    0	    1	   91 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABRUL7APFRVRH
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    1 
    6	  191	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABT99EO1BEHOL
    0	    3	  126 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABV1JC6265KCL
    0	    0	    1 
    1	    0	    0 
    2	    4	   56 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABWQP3ABN4EK6
    0	    0	    1 
    1	   18	   16 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   24 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	   20	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC1VVEXYSB8SJ
    0	    1	    1 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   45	  134 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC5OOXIEBVGMO
    0	    9	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	  166 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC7UQ3MEYBBM5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC8PTTE9SEU9E
    0	    1	    0 
    1	   19	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    7	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACQ411VUO1BCI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	   30 
    4	    0	    0 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   54 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACQMTV2FRQOS7
    0	    3	    0 
    1	    1	    1 
    2	    0	    8 
    3	    1	   38 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACZVZ2VVBHYNV
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    2	    2 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD3TDZI01NA1R
    0	    2	    0 
    1	    0	   19 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADEL4B73KJ6R3
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADLRVJABIK719
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	   18 
    4	    0	    0 
    5	    3	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADN2RO22V8B6T
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	   74 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADS5APY1NKTL4
    0	    0	    2 
    1	    0	    4 
    2	    3	    6 
    3	    0	   20 
    4	    0	    0 
    5	    0	  120 
    6	    5	    8 
    7	    0	    0 
    8	    0	    0 
    9	    7	   56 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADV6I4D49FRUX
    0	    0	    0 
    1	   14	    8 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	   10	   41 
    6	   35	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADYBD3WMDGODK
    0	    2	  280 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   19 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    3	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE9NDV34HPZLM
    0	    0	    0 
    1	    0	    0 
    2	   11	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEMQIGBH9ZZ5L
    0	    4	   66 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AENU742EV17J7
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	  104	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF1H4YRBRMBB9
    0	    0	    0 
    1	    0	    0 
    2	    3	    6 
    3	    0	    0 
    4	    0	    0 
    5	   14	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF6XLHYEP0PQF
    0	    0	    0 
    1	    0	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF7PBBCNUY1TE
    0	    3	   23 
    1	    2	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFA5OD8CIOBZX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFDT9VMWE601S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   79 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFH7CPWFNNJCC
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   73 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFHYEO3Y1IIDD
    0	    0	    0 
    1	    0	    0 
    2	   15	   73 
    3	    0	    4 
    4	    0	    0 
    5	   22	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   52	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFJEUUBKGMI83
    0	    0	    0 
    1	    0	    0 
    2	    0	   49 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFRJQ3RK97DK9
    0	    7	    0 
    1	    0	    0 
    2	   61	   53 
    3	    1	    0 
    4	    0	    0 
    5	    4	   22 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	   17	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFUQ8O8IIJ6C2
    0	    0	    5 
    1	    1	   22 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFXXJDZHLA1D4
    0	    0	    0 
    1	    8	   17 
    2	    0	    0 
    3	   27	    5 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   15 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFY1PCRFK9T2I
    0	    0	  791 
    1	    0	    0 
    2	    0	    0 
    3	   18	   99 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG3G6Z8MA7KT6
    0	   14	  328 
    1	    0	    0 
    2	    8	   50 
    3	    0	   60 
    4	    0	    0 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   37	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG71XMQGQ2UTJ
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	   11	   39 
    4	    0	    0 
    5	    0	  108 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   41	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGCG45AUOQNXV
    0	  115	   34 
    1	    0	    2 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGKCJTAO1RJBW
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	   77	   24 
    4	    0	    0 
    5	    0	   22 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGP6Y9TOEYN0O
    0	    0	    0 
    1	    0	    0 
    2	    0	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGP79BUB2RCXT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	  124 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGYYWW2R9XH5G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  128 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH84FO9IB93PZ
    0	    0	    0 
    1	    1	   80 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   28	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   28 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH91ZJ8W8NCLR
    0	    0	    2 
    1	    4	    3 
    2	    0	   52 
    3	    2	   18 
    4	    0	    0 
    5	   10	   12 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	   17	   32 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHFA0T06D177I
    0	    1	    1 
    1	    0	    0 
    2	    1	   47 
    3	    0	    0 
    4	    0	    0 
    5	    7	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHHDROZ5GPDF
    0	    0	    0 
    1	    0	    0 
    2	    0	  187 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHI62FCXVMG22
    0	    0	    0 
    1	    0	    0 
    2	    1	   16 
    3	    3	   49 
    4	    0	    0 
    5	   19	   27 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	   10	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHV46S0ZB24J1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHYPRXI7F5QXS
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIBE7FMPGBCU5
    0	    0	    0 
    1	    0	   45 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    2 
    6	    2	   47 
    7	    0	    0 
    8	    0	    0 
    9	   11	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIH42SM8048BY
    0	   12	    1 
    1	    0	    1 
    2	    1	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    9	    4 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIIZTJHZLV158
    0	    3	    2 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIJG66AHTNTOB
    0	    0	    0 
    1	    0	    1 
    2	   30	  799 
    3	    1	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AILU33ZV5Q6HY
    0	    0	   66 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIM88OP5TAGDV
    0	    0	    0 
    1	    4	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AINS84HODMNVV
    0	    0	    1 
    1	    0	   76 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIO8MQ18HGM3H
    0	    0	    0 
    1	    0	    0 
    2	    0	   46 
    3	    0	    0 
    4	    0	    0 
    5	   16	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIPSUF99BQ17T
    0	   11	    0 
    1	    0	    0 
    2	    4	   18 
    3	   13	   26 
    4	    0	    0 
    5	    1	   11 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    6	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIVLYPKDWYG8A
    0	    0	    0 
    1	    1	   57 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIWMO0SNTMOZ1
    0	    1	   90 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJ3TDZUOQPICA
    0	   39	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJ6Z1ZJCV5SUM
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	   11	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJGU56YG8G1DQ
    0	    0	    4 
    1	    1	    7 
    2	    0	    0 
    3	    1	   58 
    4	    0	    0 
    5	    0	   62 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJKN1OQ368JGH
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    1	   31 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   27	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJKOXHB0B3MNJ
    0	    2	    0 
    1	    0	    0 
    2	    4	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	   48 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJRNC98E2ADGL
    0	    1	    3 
    1	    0	    0 
    2	   18	    6 
    3	   14	    1 
    4	    0	    0 
    5	   14	    2 
    6	    0	   37 
    7	    0	    0 
    8	    0	    0 
    9	    1	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK2CXHH9VRZ2A
    0	    1	  449 
    1	    0	    5 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    8	   20 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	   29	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK7L2XDDQFBY6
    0	   10	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   39	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKAUWAPYXE1N7
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKCBQDT8U2IG7
    0	    0	   58 
    1	    0	    9 
    2	    0	    1 
    3	    2	    1 
    4	    0	    0 
    5	    2	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKCY6EK2ZLV7A
    0	    4	    1 
    1	    0	    0 
    2	   13	   55 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKK49Y5DWSEND
    0	    0	    4 
    1	    1	    0 
    2	   10	   43 
    3	    2	   36 
    4	    0	    0 
    5	   17	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL0F6CPS461JO
    0	    2	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL2H7F9Y62UYE
    0	    2	    1 
    1	    0	   33 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALC312V7AUJXG
    0	    3	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   34	   64 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALI7FU74ZDYFN
    0	    0	    7 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   15	  147 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM1MOTGCVKHWP
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    9	  116 
    4	    0	    0 
    5	    1	    1 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    2	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM5G1CJD91DES
    0	    0	    0 
    1	    1	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    5	   63 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMC07EHNZKSTK
    0	    0	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	   12	   17 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    5	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMKZKIK9U0ZKS
    0	    0	    8 
    1	    0	    0 
    2	    1	    0 
    3	    6	    6 
    4	    0	    0 
    5	    0	   12 
    6	    2	   79 
    7	    0	    0 
    8	    0	    0 
    9	    2	   40 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMRKB97T4HYTD
    0	    0	    0 
    1	    1	    0 
    2	    1	    2 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	   13	  174 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMWWH6N91BDJ
    0	    1	    0 
    1	    0	    0 
    2	    0	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AN1M29CUG0MG5
    0	    1	    2 
    1	    0	    1 
    2	    7	  107 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANKSGPRR7CEG7
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANPI2HUB64BST
    0	    5	   51 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANQWGMLPAVODT
    0	    0	    4 
    1	    0	    0 
    2	    0	   25 
    3	    0	    0 
    4	    1	   33 
    5	    1	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   17	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANT1A50EH771S
    0	    5	    2 
    1	    2	    0 
    2	    0	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
