Author:A103F9HQV8W93V
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IE9YMT13C5BG
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	  154 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IGZNV5O2NWAH
    0	    2	    0 
    1	    0	    0 
    2	    0	  228 
    3	    0	    0 
    4	    0	    1 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3II326ZD2FAOW
    0	    4	    1 
    1	    0	    0 
    2	   16	   83 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IOCPLIMYDBCD
    0	   76	  248 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IOTUMVXAHFF7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IRSEEZIIRZTH
    0	    4	    2 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	  118	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IS3JGEHZ2YFU
    0	    1	    3 
    1	    0	    0 
    2	    0	    6 
    3	    3	   60 
    4	    1	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 

Author:A3IU20DZNJUKFG
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IUW081KXD3PE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	  128 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IXQCGX3EE0LU
    0	    0	    0 
    1	    0	    0 
    2	    4	    0 
    3	    4	    0 
    4	   17	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   13 

Author:A3J8LI5Y3E2Q8P
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	   22	   96 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3JP5LWNMVTU3Y
    0	    4	    0 
    1	    0	    0 
    2	    1	   10 
    3	   21	   24 
    4	   21	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3K9EDTEPAS17E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    7	  191 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KTFGJSBO2F77
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   81 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L0OKMF2GD6XY
    0	    0	    0 
    1	    0	    0 
    2	  175	    3 
    3	    0	    0 
    4	    7	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L6398BAOE8GP
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    3	  109 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3L674WMC9CMQA
    0	    1	   99 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LI2EK6LBPBVP
    0	    0	   55 
    1	    0	    0 
    2	    4	    0 
    3	    2	    2 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LK3IYGRZ0B10
    0	    0	   11 
    1	    0	    0 
    2	   21	  121 
    3	    1	    0 
    4	    2	   90 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LM2KFUQOMCLH
    0	    1	   84 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LQT5WXEQBKDC
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3LYFPSLIZ9W82
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  121 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3M9OAMKNJCPSC
    0	    0	    3 
    1	    0	    0 
    2	   31	   18 
    3	   55	   30 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MO4CZ2BGWQKP
    0	    0	   29 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3MP4VRJUYYXWB
    0	   12	  236 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    6	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3N7IUH96HCK84
    0	   10	  366 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NBGLQXDHE4I3
    0	    5	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    1 
    4	    4	  155 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NL7MR35SWP4Y
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	  409 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NRDF0ONY7C3O
    0	    2	    1 
    1	    0	    0 
    2	    8	  377 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3NYBM3NRRFX65
    0	    4	  246 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3O1QT8S8IKVES
    0	    2	    2 
    1	    0	    0 
    2	    6	    4 
    3	    0	    0 
    4	   12	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3O9AVUYP9MKCW
    0	    1	   52 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    5	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OEPPOUC7PCHO
    0	    0	    0 
    1	    0	    0 
    2	    8	    2 
    3	   31	    0 
    4	    0	    9 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	    1 

Author:A3OTW6I8FVU9GX
    0	   36	  155 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	   17	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OU8K12NB72VD
    0	    0	    1 
    1	    0	    0 
    2	  147	    2 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3OWY5ZAY69SPW
    0	   13	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   80 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	  375	   15 

Author:A3P13EPXZS7UAE
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 

Author:A3P3AYS77IS6IE
    0	    0	    1 
    1	    0	    0 
    2	   67	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3PECZX773ME74
    0	    0	   10 
    1	    0	    0 
    2	   15	   11 
    3	    0	    3 
    4	    3	   32 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    2	   20 

Author:A3PJ9CVQ0PR4GT
    0	   29	   15 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    2	    0 
    5	    2	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QGADIVART8K7
    0	    0	    1 
    1	    0	    0 
    2	  190	    0 
    3	    0	    0 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3QIIFCE6T9KUE
    0	    0	   34 
    1	    0	    0 
    2	    1	    9 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 

Author:A3QRCK8DL8XYF5
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	  291 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3R972AESLXOWI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   99	   74 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RLVYVXPSXFB3
    0	    0	    0 
    1	    0	    0 
    2	    0	   48 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3RTR6HQ540GEO
    0	    1	    1 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    3	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  191	   47 

Author:A3S0QN8PYR1NXG
    0	    6	   91 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SCRFL1GM91E9
    0	    3	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	   41 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SCSXF2KT3OJG
    0	    0	    0 
    1	    0	    0 
    2	    0	   25 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SF93P2ZC9TZE
    0	    0	    0 
    1	    0	    0 
    2	    2	   25 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SFIEE3PAYYHE
    0	    1	    0 
    1	    0	    0 
    2	    0	   25 
    3	    0	    0 
    4	    4	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SIRKBBT9KWWS
    0	    0	   14 
    1	    0	    0 
    2	    0	  444 
    3	    1	    0 
    4	    7	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	   11 

Author:A3SNRRGEU65WL7
    0	    2	    2 
    1	    0	    0 
    2	   10	   57 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3SQG9GXTDRS0U
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   42 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3T05KD9IP5JMM
    0	    1	    1 
    1	    0	    0 
    2	    1	   23 
    3	    0	    0 
    4	    2	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3T0TA3IOMM2S4
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3TT6RSWBUKRKU
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   81 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3U3L463OJ9OUG
    0	    1	  138 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UH1PMHMFRBVU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   73 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UR8T05W94WMQ
    0	    0	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3UT0XY894T82L
    0	    2	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3V0U2I886CXUJ
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	   34	   57 
    7	    0	    0 
    8	    0	    0 

Author:A3V1CIDAF3NQIL
    0	  127	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3VGMWRATH95V4
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	   63 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3WAQPT1DJ4YJ
    0	    3	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3Y4JBRL4RKZN
    0	    1	   44 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A46LY7EJIU6G4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4LYXR9OFSD5F
    0	   12	    0 
    1	    0	    0 
    2	   17	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A4YRSGZ04NWSE
    0	    2	    0 
    1	    0	    0 
    2	    4	    2 
    3	    0	    0 
    4	    0	   44 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A523SXO8UPIQK
    0	    1	  455 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A55UC9QIWWUO4
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    2	  268 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A581Q8UH0KL82
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5MTZDDJ83GUE
    0	    5	  258 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A5ZGJBOPDRVQL
    0	    4	   60 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A60D5HQFOTSOM
    0	    2	    0 
    1	    0	    0 
    2	   63	   31 
    3	    0	    0 
    4	    7	  166 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A64BNKIY8BE7B
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   75 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6H3UGSUJBDY
    0	   61	    6 
    1	    0	    0 
    2	    1	  131 
    3	    1	    1 
    4	   21	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6XZ2HSMPDHHF
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6ZPLVAUQ6695
    0	    0	    0 
    1	    0	    0 
    2	    0	  118 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A6ZQQDHZFEJY7
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   21	  245 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A781ITP3HE2N5
    0	    0	    0 
    1	    0	    0 
    2	   54	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A78Y5C1XF6I3S
    0	    4	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7IIPRUAEZ2N6
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	   47	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7R3XILC10M8
    0	   16	  231 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7SK55I21INOB
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	   32 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7SLO4FC1NNC4
    0	    2	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A7UB7JQ5E7CEM
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A80CP0XMUG1XU
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   84 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8M05HRTCQDXQ
    0	   10	  169 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8PWFKFCU0JJG
    0	    1	    0 
    1	    0	    0 
    2	   48	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8SGIPG80CT7N
    0	    0	    1 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   12 

Author:A8UP8CCFCNZ9T
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   44 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A8V9R8VQWIR3L
    0	    0	   90 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   23	    0 

Author:A8Z41VV0K2JTH
    0	    2	    0 
    1	    0	    0 
    2	   30	    5 
    3	    0	    1 
    4	   19	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A91J41MTDI3X7
    0	  228	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9ARWODEI2TEV
    0	    9	   99 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9NQUWKJCMAJH
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    7	   13 
    4	    3	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A9QWE4HNA4UMJ
    0	    0	    0 
    1	    0	    0 
    2	    1	   62 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AA21D5K1W4OMV
    0	    1	  372 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AABNIYK3GLU3C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   67	    3 
    4	    4	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAT0IWK8O5IMN
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	   84	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAT43ETOFHWW
    0	    2	   98 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AAZ4SF9GKSTJI
    0	   98	   12 
    1	    0	    0 
    2	   11	    0 
    3	    1	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AB8AE87PZTDKW
    0	   10	   97 
    1	    0	    0 
    2	    4	    4 
    3	    1	    0 
    4	    0	   27 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABCNABBRGAVRS
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   15 
    5	    1	  156 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABEFCMRVMQADH
    0	    3	   31 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    3 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABFTXH0MMUHVP
    0	    0	   32 
    1	    0	    0 
    2	    5	    1 
    3	    0	    0 
    4	    2	   52 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABKVW2B71BDIF
    0	    0	    0 
    1	    0	    0 
    2	    0	   59 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ABZKL3BBQSMTE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   42 
    4	    3	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADJV6IZ1C5YC1
    0	    0	   99 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADVS73RGNX93Z
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	   14	  186 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ADX2D29T4NLBN
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE09SOA2VXBRB
    0	    0	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AE7EI8SOEI5IF
    0	    0	    1 
    1	    0	    0 
    2	    0	   32 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEA91K1MWYYZL
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	    1 

Author:AEC00KCS4BMB8
    0	    0	   11 
    1	    0	    0 
    2	    6	  138 
    3	    2	    0 
    4	    1	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 

Author:AELE71XHWS6GJ
    0	    0	    1 
    1	    0	    0 
    2	    1	    3 
    3	  232	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AEWYUPCNDV7HY
    0	    0	    3 
    1	    0	    0 
    2	    9	    3 
    3	    0	    0 
    4	    2	  164 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 

Author:AF0K686Y0TZVH
    0	    0	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFBFMV12JZKNA
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    2	    0 
    4	    0	  132 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFLQPPGL7KAP1
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFTO82B5JTRK6
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AG84QZXMPHYSK
    0	    1	    2 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    3	  575 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGO5CHRDLIQ42
    0	   15	    0 
    1	    0	    0 
    2	    6	   14 
    3	    0	    0 
    4	    4	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 

Author:AGYNDG78PPVFB
    0	  123	    6 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHALATPYHRDV6
    0	    0	    0 
    1	    0	    0 
    2	    9	   79 
    3	    0	    1 
    4	    1	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHAT3E7PWYDF9
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	    0 
    5	    3	  105 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHB13YPK7FP3
    0	    0	    0 
    1	    0	    0 
    2	    2	   40 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHGZHE1A3EWK3
    0	  103	    0 
    1	    0	    0 
    2	    3	   25 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHUYIOW8WTI1
    0	    2	   58 
