4.266214	4.207921	3.146405	4.156402	4.316202	3.993305	3.254505	2.712406	3.120617	
4.266214	4.207921	3.146405	4.156402	4.316326	3.984839	3.254505	2.712406	3.120617	
4.266214	4.207921	3.146405	4.156402	4.316326	3.968092	3.254505	2.712406	3.120617	
4.266214	4.207921	3.146405	4.156402	4.316326	3.957510	3.254505	2.712406	3.120617	
4.266214	4.207921	3.146405	4.156402	4.316326	3.943419	3.254505	2.712406	3.120617	
4.266214	4.207921	3.146405	4.156402	4.316326	3.927725	3.254505	2.712406	3.120617	
4.266214	4.207921	3.146405	4.156402	4.316326	3.913915	3.254505	2.712406	3.120617	
4.266214	4.207921	3.147213	4.156402	4.316697	3.913915	3.254505	2.712406	3.120617	
4.267702	4.207921	3.147213	4.156402	4.316697	3.913915	3.254505	2.712406	3.120617	
4.268527	4.207921	3.147213	4.156402	4.316697	3.913915	3.254505	2.712406	3.120617	
4.270162	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.271304	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.272923	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.273242	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.272489	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.273883	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.275269	4.207921	3.147213	4.156402	4.316323	3.913915	3.254505	2.712406	3.120617	
4.275265	4.207921	3.147693	4.156402	4.317915	3.913915	3.254505	2.712406	3.120617	
4.275265	4.207921	3.148913	4.156402	4.319377	3.913915	3.254505	2.712406	3.120617	
4.275265	4.207921	3.150347	4.156402	4.320845	3.913915	3.254505	2.712406	3.120617	
4.275265	4.207921	3.151236	4.156402	4.321819	3.914555	3.254505	2.712406	3.120617	
4.275265	4.207921	3.153788	4.156402	4.323021	3.914555	3.254505	2.712406	3.120617	
4.275265	4.207921	3.156331	4.156402	4.324714	3.914555	3.254505	2.712406	3.120617	
4.275265	4.207921	3.156331	4.156402	4.324714	3.919767	3.254505	2.712406	3.120617	
4.274967	4.207921	3.156331	4.156402	4.324714	3.927918	3.254505	2.712406	3.120617	
4.274967	4.207921	3.149828	4.156402	4.324701	3.928102	3.254505	2.712406	3.120617	
4.274963	4.207921	3.146800	4.156402	4.324701	3.928102	3.254505	2.712406	3.120617	
4.275059	4.207921	3.141955	4.156402	4.324661	3.928102	3.254505	2.712406	3.120617	
4.275059	4.207921	3.135559	4.156447	4.324277	3.928102	3.254505	2.712406	3.120617	
4.275051	4.207921	3.129200	4.156447	4.324015	3.928102	3.254505	2.712406	3.120617	
4.275048	4.207921	3.122671	4.156856	4.323988	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.117095	4.156856	4.323975	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.117095	4.156856	4.324577	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.117095	4.156856	4.325178	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.117095	4.156856	4.324476	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.117095	4.155327	4.325195	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.141687	4.155327	4.325182	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.141687	4.155327	4.320856	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.141687	4.155327	4.316978	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.141687	4.155327	4.312467	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.147629	4.155327	4.312467	3.928102	3.254505	2.712406	3.120617	
4.275040	4.207921	3.150432	4.155327	4.312467	3.928286	3.254505	2.712406	3.120617	
4.275139	4.207921	3.150432	4.155327	4.313290	3.928286	3.254505	2.712406	3.120617	
4.275455	4.207921	3.150432	4.155327	4.313311	3.928286	3.254505	2.712406	3.120617	
4.275455	4.207921	3.150432	4.155327	4.313311	3.925947	3.254505	2.712406	3.120617	
4.275455	4.207921	3.150432	4.155327	4.313311	3.924581	3.254505	2.712406	3.120617	
4.276516	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.277359	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.277936	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.278191	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.279238	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.280177	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.281223	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.282052	4.207921	3.150432	4.155327	4.313430	3.924581	3.254505	2.712406	3.120617	
4.282052	4.207921	3.151191	4.155327	4.311139	3.926561	3.254505	2.712406	3.120617	
4.282052	4.207921	3.151191	4.155327	4.308971	3.926561	3.254505	2.712406	3.120617	
4.281993	4.207921	3.151191	4.155327	4.308971	3.926561	3.254505	2.712406	3.120617	
4.282404	4.207921	3.151191	4.155327	4.308971	3.926561	3.254505	2.712406	3.120617	
4.283027	4.207921	3.151191	4.155327	4.308971	3.926561	3.254505	2.712406	3.120617	
4.283027	4.207921	3.151191	4.155327	4.309805	3.926561	3.254505	2.712406	3.120617	
4.283018	4.207921	3.151191	4.155327	4.310519	3.926561	3.254505	2.712406	3.120617	
4.283121	4.207921	3.151191	4.155327	4.311468	3.926561	3.254505	2.712406	3.120617	
4.283225	4.207921	3.151191	4.155327	4.311845	3.926561	3.254505	2.712406	3.120617	
4.284157	4.207921	3.151191	4.155327	4.311942	3.926561	3.254505	2.712406	3.120617	
4.285493	4.207921	3.151191	4.155327	4.311942	3.926561	3.254505	2.712406	3.120617	
4.286213	4.207921	3.151191	4.155327	4.312286	3.926561	3.254505	2.712406	3.120617	
4.286289	4.207921	3.151191	4.155327	4.312286	3.926561	3.254505	2.712406	3.120617	
4.286289	4.207921	3.152932	4.155327	4.312286	3.926561	3.254505	2.712406	3.120617	
4.286289	4.207921	3.155112	4.155327	4.312286	3.926561	3.254505	2.712406	3.120617	
4.286289	4.207921	3.155112	4.155327	4.312286	3.926561	3.254505	2.712406	3.121600	
4.286289	4.207921	3.155112	4.155327	4.312286	3.926561	3.254505	2.712406	3.119259	
4.286289	4.207921	3.155112	4.155327	4.312286	3.926561	3.254505	2.712406	3.121220	
4.286289	4.207921	3.155112	4.155327	4.312286	3.926561	3.254505	2.712406	3.119661	
4.286289	4.207921	3.155112	4.155327	4.312436	3.926561	3.254505	2.712406	3.119661	
4.286289	4.207921	3.155112	4.155327	4.313033	3.926561	3.254505	2.712406	3.119661	
4.286699	4.207921	3.155112	4.155327	4.313033	3.926561	3.254505	2.712406	3.119345	
4.287313	4.207921	3.155112	4.155327	4.313033	3.926561	3.254505	2.712406	3.119932	
4.287620	4.207921	3.155112	4.155327	4.313268	3.926561	3.254505	2.712406	3.120654	
4.287455	4.207921	3.155112	4.155327	4.313385	3.926561	3.254505	2.712406	3.122090	
4.287966	4.207921	3.155112	4.155327	4.313385	3.926561	3.254505	2.712406	3.122673	
4.287966	4.207921	3.156327	4.155736	4.313033	3.926561	3.254505	2.712406	3.122673	
4.287966	4.207921	3.155218	4.155736	4.312319	3.926561	3.254505	2.712406	3.122673	
4.287966	4.207921	3.155309	4.155736	4.311946	3.926561	3.254505	2.712406	3.122673	
4.285898	4.207921	3.155309	4.155736	4.311946	3.926561	3.254505	2.712406	3.122673	
4.284133	4.207921	3.155309	4.155736	4.311946	3.926561	3.254505	2.712406	3.122673	
4.281794	4.207921	3.155309	4.155736	4.311936	3.926561	3.254505	2.712406	3.122673	
4.279169	4.207921	3.155309	4.155736	4.311936	3.926561	3.254505	2.712406	3.122673	
4.277415	4.207921	3.155309	4.155736	4.311936	3.926561	3.254505	2.712406	3.122673	
4.275386	4.207921	3.155309	4.155736	4.311371	3.926561	3.254505	2.712406	3.122673	
4.275999	4.207921	3.155309	4.155736	4.311371	3.926561	3.254505	2.712406	3.122673	
4.276508	4.207921	3.155309	4.155736	4.311371	3.926561	3.254505	2.712406	3.122673	
4.276658	4.207921	3.155309	4.156144	4.311371	3.926561	3.254505	2.712406	3.122673	
4.277271	4.207921	3.155309	4.156144	4.311371	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.155309	4.156144	4.311371	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.155309	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.151807	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.149068	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.144721	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.140392	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.136080	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.133146	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.276750	4.207921	3.128864	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.278020	4.207921	3.128864	4.153642	4.310244	3.926561	3.254505	2.712406	3.122673	
4.278215	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.279835	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.280529	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.281276	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.282421	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.283262	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.284555	4.207921	3.128864	4.153642	4.310233	3.926561	3.254505	2.712406	3.122673	
4.284555	4.207921	3.128864	4.151272	4.310340	3.926561	3.254505	2.712406	3.122673	
4.284555	4.207921	3.128864	4.148523	4.310340	3.926561	3.254505	2.712406	3.122673	
4.284555	4.207921	3.128864	4.146061	4.310340	3.926561	3.254505	2.712406	3.122673	
4.284555	4.207921	3.128864	4.146061	4.308966	3.926561	3.254505	2.712406	3.122673	
4.284555	4.207921	3.128864	4.146061	4.307481	3.926561	3.254505	2.712406	3.122673	
4.285145	4.207921	3.128864	4.146061	4.307481	3.926561	3.254505	2.712406	3.122673	
4.285739	4.207921	3.128864	4.146061	4.307481	3.926561	3.254505	2.712406	3.122673	
4.286431	4.207921	3.128864	4.146061	4.307481	3.926561	3.254505	2.712406	3.122673	
4.286569	4.207921	3.128864	4.146061	4.307471	3.926561	3.254505	2.712406	3.122673	
4.284783	4.207921	3.128864	4.146061	4.307471	3.926561	3.254505	2.712406	3.122673	
4.283016	4.207921	3.129058	4.146061	4.307471	3.926561	3.254505	2.712406	3.122673	
4.280970	4.207921	3.130052	4.146061	4.307471	3.926561	3.254505	2.712406	3.122673	
4.278999	4.207921	3.130052	4.146061	4.307471	3.926561	3.254505	2.712406	3.122673	
4.278995	4.207921	3.130052	4.146061	4.307471	3.926561	3.254505	2.712406	3.122673	
4.278644	4.207921	3.130052	4.146061	4.307588	3.927159	3.254505	2.712406	3.122673	
4.278640	4.207921	3.130052	4.146061	4.307705	3.927159	3.254505	2.712406	3.122673	
4.278739	4.207921	3.130052	4.146061	4.307823	3.927159	3.254505	2.712406	3.122673	
4.278739	4.207921	3.130052	4.146061	4.307380	3.927159	3.254505	2.712406	3.122673	
4.278388	4.207921	3.130052	4.146110	4.307380	3.927159	3.254505	2.712406	3.122673	
4.278136	4.207921	3.130052	4.146110	4.307497	3.927159	3.254505	2.712406	3.122673	
4.278235	4.207921	3.129700	4.146110	4.307497	3.927159	3.254505	2.712406	3.122673	
4.278231	4.207921	3.130448	4.146110	4.307497	3.927159	3.254505	2.712406	3.122673	
4.278231	4.207921	3.130448	4.146110	4.307497	3.932070	3.254505	2.712406	3.122673	
4.278231	4.207921	3.130448	4.146110	4.307497	3.940280	3.254505	2.712406	3.122673	
4.278330	4.207921	3.130448	4.146110	4.308083	3.940541	3.254505	2.712406	3.122673	
4.278330	4.207921	3.130448	4.146110	4.307523	3.946990	3.254505	2.712406	3.122673	
4.278330	4.207921	3.130448	4.146110	4.307523	3.951804	3.254505	2.712406	3.122673	
4.278429	4.207921	3.130448	4.146110	4.307523	3.955929	3.254505	2.712406	3.122673	
4.278726	4.207921	3.130448	4.146110	4.307757	3.955929	3.254505	2.712406	3.122673	
4.278920	4.207921	3.130448	4.146159	4.307757	3.955929	3.254505	2.712406	3.122673	
4.279216	4.207921	3.130448	4.146159	4.307757	3.956487	3.254505	2.712406	3.122673	
4.279414	4.207921	3.131195	4.146159	4.308342	3.956487	3.254505	2.712406	3.122673	
4.279611	4.207921	3.131195	4.146159	4.309275	3.956487	3.254505	2.712406	3.122673	
4.279710	4.207921	3.131642	4.146159	4.309963	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.131642	4.146159	4.310660	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.129090	4.146159	4.310660	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.125597	4.146159	4.310660	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.121375	4.146159	4.310660	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.121375	4.146385	4.310660	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.121375	4.148445	4.310660	3.956487	3.254505	2.712406	3.122673	
4.279907	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.280301	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.280695	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.281186	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.281677	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282167	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282111	4.207921	3.121375	4.149694	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282111	4.207921	3.121375	4.152862	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282111	4.207921	3.121375	4.148506	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282106	4.207921	3.121375	4.152342	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282106	4.207921	3.121375	4.152115	4.310660	3.956487	3.254505	2.712406	3.122673	
4.282098	4.207921	3.121375	4.152115	4.310451	3.956487	3.254505	2.712406	3.122673	
4.282098	4.207921	3.121375	4.152115	4.311146	3.956487	3.254505	2.712406	3.122673	
4.282098	4.207921	3.121375	4.152115	4.311839	3.956487	3.254505	2.712406	3.122673	
4.282586	4.207921	3.121375	4.152115	4.312070	3.956487	3.254505	2.712406	3.122673	
4.282530	4.207921	3.121375	4.152115	4.312301	3.956487	3.254505	2.712406	3.122673	
4.282921	4.207921	3.121375	4.152115	4.312531	3.956487	3.254505	2.712406	3.122673	
4.283408	4.207921	3.121375	4.152115	4.312647	3.956487	3.254505	2.712406	3.122673	
4.283895	4.207921	3.121375	4.152115	4.312877	3.956487	3.254505	2.712406	3.122673	
4.283895	4.207921	3.119690	4.152115	4.312877	3.956487	3.254505	2.712406	3.122673	
4.283895	4.207921	3.118009	4.152115	4.312877	3.956487	3.254505	2.712406	3.122673	
4.283895	4.207921	3.117169	4.152115	4.312877	3.956487	3.254505	2.712406	3.122673	
4.284187	4.207921	3.117169	4.152115	4.313107	3.956487	3.254505	2.712406	3.122673	
4.284284	4.207921	3.117169	4.152115	4.313337	3.956487	3.254505	2.712406	3.123256	
4.284478	4.207921	3.117169	4.152115	4.313337	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.117915	4.152115	4.313452	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.119406	4.152115	4.313452	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.120894	4.152115	4.313452	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.121638	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.123123	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.123864	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.124605	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.126824	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.128301	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.129039	4.152115	4.313567	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.129776	4.152115	4.313682	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.130512	4.152115	4.313682	3.956487	3.254505	2.712406	3.123968	
4.284478	4.207921	3.131248	4.152115	4.313682	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.131248	4.152159	4.313797	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.131248	4.149068	4.313797	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.129571	4.146937	4.313797	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.129571	4.143227	4.313797	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.129571	4.140791	4.313797	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.128044	4.140791	4.312803	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.128044	4.140791	4.314408	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.128044	4.140791	4.315216	3.956487	3.254505	2.712406	3.123968	
4.284963	4.207921	3.128044	4.140791	4.316257	3.956487	3.254505	2.712406	3.123968	
4.285060	4.207921	3.128044	4.140791	4.317606	3.956487	3.254505	2.712406	3.123968	
4.285487	4.207921	3.128044	4.140791	4.317606	3.956487	3.254505	2.712406	3.123968	
4.285487	4.207921	3.128044	4.140791	4.318553	3.956487	3.254505	2.712406	3.123968	
4.285487	4.207921	3.128044	4.140838	4.319157	3.956487	3.254505	2.712406	3.123968	
4.285584	4.207921	3.128044	4.140838	4.319828	3.956487	3.254505	2.712406	3.123968	
4.285584	4.207921	3.128044	4.140838	4.320485	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.320498	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.316037	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.310082	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.304686	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.298886	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.293642	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.288533	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.282382	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.279317	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.274145	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.269401	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.264907	3.956487	3.254505	2.712406	3.123968	
4.285767	4.207921	3.128044	4.140838	4.265379	3.956487	3.254505	2.712406	3.123968	
4.285758	4.207921	3.128044	4.140838	4.265209	3.956487	3.254505	2.712406	3.123968	
4.285748	4.207921	3.128484	4.140838	4.265036	3.956487	3.254505	2.712406	3.123968	
4.285473	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.285164	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.284861	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.284563	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.284357	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.284056	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.283309	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.128039	4.140838	4.265272	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.128773	4.140838	4.265743	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.130239	4.140838	4.266095	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.131497	4.141203	4.266095	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.132956	4.141203	4.265925	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.134120	4.141203	4.266160	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.134848	4.141203	4.266395	3.956487	3.254505	2.712406	3.123968	
4.283004	4.207921	3.134848	4.141203	4.266392	3.948654	3.254505	2.712406	3.123968	
4.283197	4.207921	3.134848	4.141203	4.266387	3.939295	3.254505	2.712406	3.123968	
4.283293	4.207921	3.134848	4.141203	4.266062	3.928073	3.254505	2.712406	3.123968	
4.283293	4.207921	3.137646	4.141203	4.266062	3.928073	3.254505	2.712406	3.123968	
4.283293	4.207921	3.138025	4.141203	4.266054	3.928073	3.254505	2.712406	3.123968	
4.283293	4.207921	3.142358	4.141203	4.266054	3.928073	3.254505	2.712406	3.123968	
4.283284	4.207921	3.142358	4.141203	4.266054	3.928073	3.254505	2.712406	3.123968	
4.283280	4.207921	3.141957	4.141203	4.266054	3.928073	3.254505	2.712406	3.123968	
4.283271	4.207921	3.141957	4.141203	4.266054	3.928073	3.254505	2.712406	3.123968	
4.283266	4.207921	3.142677	4.141203	4.266052	3.928073	3.254505	2.712406	3.123968	
4.283257	4.207921	3.142677	4.141203	4.266052	3.928073	3.254505	2.712406	3.123968	
4.283253	4.207921	3.142677	4.141203	4.266052	3.928073	3.254505	2.712406	3.123968	
4.283248	4.207921	3.143397	4.141203	4.266052	3.928073	3.254505	2.712406	3.123968	
4.283577	4.207921	3.143397	4.140389	4.266049	3.928073	3.254505	2.712406	3.123968	
4.283808	4.207921	3.143397	4.147502	4.266049	3.928073	3.254505	2.712406	3.123968	
4.283808	4.207921	3.143397	4.148312	4.266049	3.928073	3.254505	2.712406	3.123968	
4.283808	4.207921	3.143397	4.150759	4.266049	3.928073	3.254505	2.712406	3.123968	
4.283536	4.207921	3.143397	4.150759	4.266049	3.928073	3.254505	2.712406	3.124936	
4.283532	4.207921	3.143397	4.150759	4.266049	3.928073	3.254505	2.712406	3.124422	
4.283532	4.207921	3.143397	4.150759	4.266281	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.143397	4.151101	4.266281	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.143397	4.151989	4.266281	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.143397	4.155204	4.266281	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.143397	4.159018	4.266281	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.143989	4.159018	4.266276	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.143989	4.159018	4.265550	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.146123	4.159018	4.265665	3.928073	3.254505	2.712406	3.121154	
4.283532	4.207921	3.147478	4.159355	4.265662	3.928073	3.254505	2.712406	3.121154	
4.283527	4.207921	3.146538	4.159355	4.265662	3.928073	3.254505	2.712406	3.121154	
4.283527	4.207921	3.144777	4.159355	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283527	4.207921	3.143021	4.159355	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283523	4.207921	3.140930	4.159355	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283514	4.207921	3.140004	4.159355	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283514	4.207921	3.138263	4.159355	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283514	4.207921	3.136667	4.159355	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.136667	4.164709	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.135853	4.169996	4.265774	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.135040	4.169847	4.265889	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.135040	4.170499	4.265545	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.134228	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.136638	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.141284	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.147538	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.156812	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.162450	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.163787	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.165002	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.166999	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.168992	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.170319	4.170499	4.265215	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.172305	4.170499	4.265449	3.928073	3.254505	2.712406	3.121154	
4.283705	4.207921	3.173626	4.170499	4.265682	3.928073	3.254505	2.712406	3.121154	
4.279612	4.207921	3.173626	4.170499	4.265682	3.928073	3.254505	2.712406	3.121154	
4.275017	4.207921	3.173626	4.170499	4.265682	3.928073	3.254505	2.712406	3.121154	
4.269703	4.207921	3.174015	4.170499	4.265682	3.928073	3.254505	2.712406	3.121154	
4.269703	4.207921	3.174015	4.171832	4.266032	3.928073	3.254505	2.712406	3.121154	
4.269800	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.269126	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.268887	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.267587	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.265813	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.262123	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.262082	4.207921	3.174015	4.173130	4.266611	3.928073	3.254505	2.712406	3.121154	
4.262277	4.207921	3.174015	4.173130	4.267076	3.928073	3.254505	2.712406	3.121154	
4.262568	4.207921	3.174015	4.173130	4.267192	3.928073	3.254505	2.712406	3.121154	
4.262859	4.207921	3.174015	4.173130	4.267308	3.928073	3.254505	2.712406	3.121154	
4.263052	4.207921	3.174015	4.173130	4.267540	3.928073	3.254505	2.712406	3.121154	
4.263011	4.207921	3.174015	4.173130	4.267540	3.928073	3.254505	2.712406	3.121154	
4.263399	4.207921	3.174015	4.173130	4.267654	3.928073	3.254505	2.712406	3.121154	
4.263494	4.207921	3.174015	4.170277	4.267654	3.928073	3.254505	2.712406	3.121154	
4.263423	4.207921	3.174015	4.169622	4.267648	3.928073	3.254505	2.712406	3.121154	
4.263423	4.207921	3.174015	4.167701	4.267648	3.928073	3.254505	2.712406	3.121154	
