4.186965	3.131384	3.486571	3.660536	3.832432	2.979167	3.582564	3.216429	4.336364	3.500000	
4.186826	3.131384	3.484352	3.660536	3.832432	2.979167	3.582564	3.216429	4.336364	3.500000	
4.186826	3.131809	3.484352	3.660536	3.832432	2.979167	3.583058	3.216429	4.336364	3.500000	
4.186826	3.133289	3.484352	3.660536	3.832432	2.979167	3.583304	3.216429	4.336364	3.500000	
4.186977	3.133373	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.186629	3.134848	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.185482	3.134848	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.185057	3.134848	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.187327	3.134848	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.187338	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.187004	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.188053	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.189100	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.189994	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.189855	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.190599	3.136346	3.484352	3.660536	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.190599	3.136346	3.484803	3.660512	3.832432	2.979167	3.583797	3.216429	4.336364	3.500000	
4.190599	3.136346	3.484803	3.660512	3.832726	2.979167	3.583348	3.216429	4.336364	3.500000	
4.190599	3.136346	3.484803	3.660512	3.832726	2.979167	3.583797	3.216429	4.336364	3.500000	
4.190599	3.137970	3.484803	3.660512	3.832726	2.979167	3.584043	3.216429	4.336364	3.500000	
4.190599	3.138262	3.484551	3.660512	3.832726	2.979167	3.584158	3.216429	4.336364	3.500000	
4.190599	3.138262	3.485613	3.660512	3.832726	2.979167	3.584158	3.216429	4.336364	3.500000	
4.190599	3.138262	3.485613	3.660512	3.836510	2.979167	3.584158	3.216429	4.336364	3.500000	
4.190599	3.138262	3.485613	3.660512	3.841212	2.979167	3.584158	3.216429	4.336364	3.500000	
4.190747	3.138262	3.485613	3.662809	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.190747	3.138860	3.485613	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.191645	3.138860	3.485613	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.192839	3.138860	3.485613	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.194018	3.138860	3.485613	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.194018	3.139092	3.486411	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.192406	3.139828	3.486411	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.192847	3.139828	3.486411	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.192717	3.139828	3.486411	3.662359	3.839810	2.979167	3.583550	3.216429	4.336364	3.500000	
4.192717	3.140796	3.486411	3.663731	3.839810	2.979167	3.584533	3.216429	4.336364	3.500000	
4.192864	3.140796	3.485190	3.663731	3.839810	2.979167	3.584128	3.216429	4.336364	3.500000	
4.193010	3.140796	3.485190	3.663731	3.839810	2.979167	3.583405	3.216429	4.336364	3.500000	
4.193010	3.141299	3.485190	3.663731	3.839810	2.979167	3.583520	3.216429	4.336364	3.500000	
4.193010	3.142212	3.485190	3.663731	3.839810	2.979167	3.583808	3.216429	4.336364	3.500000	
4.193010	3.141925	3.485190	3.663731	3.839810	2.979167	3.583808	3.216429	4.336364	3.500000	
4.193010	3.141925	3.485190	3.663731	3.839810	2.979167	3.582874	3.216429	4.336364	3.500000	
4.193749	3.141925	3.485190	3.663731	3.839810	2.979167	3.582874	3.216429	4.336364	3.500000	
4.194490	3.141925	3.485190	3.663731	3.840096	2.979167	3.582874	3.216429	4.336364	3.500000	
4.194928	3.142400	3.485190	3.663731	3.840096	2.979167	3.582428	3.216429	4.336364	3.500000	
4.195219	3.142400	3.485190	3.663731	3.840254	2.979167	3.582428	3.216429	4.336364	3.500000	
4.195365	3.142875	3.485190	3.663731	3.839840	2.979167	3.581983	3.216429	4.336364	3.500000	
4.195375	3.142875	3.485190	3.663731	3.839840	2.979167	3.581983	3.216429	4.336364	3.500000	
4.195530	3.142875	3.485190	3.663731	3.839840	2.979167	3.581983	3.216429	4.336364	3.500000	
4.195821	3.142875	3.485190	3.663731	3.839840	2.979167	3.581470	3.216429	4.336364	3.500000	
4.195967	3.142327	3.487163	3.663731	3.839840	2.979167	3.581470	3.216429	4.336364	3.500000	
4.196403	3.141232	3.487163	3.663731	3.839840	2.979167	3.580627	3.216429	4.336364	3.500000	
4.197128	3.141232	3.488050	3.663731	3.839840	2.979167	3.580516	3.216429	4.336364	3.500000	
4.197128	3.140685	3.488050	3.664252	3.840042	2.979167	3.580516	3.216429	4.336364	3.500000	
4.197128	3.140685	3.490784	3.664252	3.840042	2.979167	3.580516	3.216429	4.336364	3.500000	
4.197128	3.140685	3.490784	3.662830	3.838105	2.979167	3.580516	3.216429	4.336364	3.500000	
4.197117	3.141160	3.490784	3.662830	3.838105	2.979167	3.580760	3.216429	4.336364	3.500000	
4.197117	3.141160	3.490784	3.662830	3.838105	2.979167	3.582263	3.216429	4.336364	3.500000	
4.197117	3.141160	3.490061	3.662551	3.838105	2.979167	3.581773	3.216429	4.336364	3.500000	
4.197127	3.141160	3.490061	3.662551	3.838105	2.979167	3.585618	3.216429	4.336364	3.500000	
4.197127	3.141160	3.490061	3.662551	3.838105	2.979167	3.589111	3.216429	4.336364	3.500000	
4.197127	3.141160	3.490061	3.662551	3.838105	2.979167	3.590400	3.216429	4.336364	3.500000	
4.197127	3.142375	3.490061	3.662551	3.838105	2.979167	3.590400	3.216429	4.336364	3.500000	
4.197127	3.143356	3.490061	3.662551	3.838391	2.979167	3.590400	3.216429	4.336364	3.500000	
4.197127	3.142178	3.490582	3.662272	3.838391	2.979167	3.590400	3.216429	4.336364	3.500000	
4.196705	3.142178	3.489864	3.662272	3.838304	2.979167	3.589965	3.216429	4.336364	3.500000	
4.196705	3.142178	3.489864	3.665410	3.838304	2.979167	3.590076	3.216429	4.336364	3.500000	
4.196705	3.142178	3.489864	3.665410	3.838304	2.979167	3.590497	3.216429	4.336364	3.500000	
4.196705	3.142178	3.489864	3.665410	3.839032	2.979167	3.590497	3.216429	4.336364	3.500000	
4.196705	3.142178	3.489864	3.665410	3.840453	2.979167	3.590497	3.216429	4.336364	3.500000	
4.196705	3.142178	3.492210	3.665410	3.840453	2.979167	3.590062	3.216429	4.336364	3.500000	
4.196705	3.142821	3.491079	3.665410	3.840453	2.979167	3.590062	3.216429	4.336364	3.500000	
4.196274	3.142839	3.491079	3.665410	3.840453	2.979167	3.589627	3.216429	4.336364	3.500000	
4.196429	3.142839	3.491079	3.665410	3.840453	2.979167	3.589316	3.216429	4.336364	3.500000	
4.196438	3.142839	3.491079	3.665410	3.840453	2.979167	3.590369	3.216429	4.336364	3.500000	
4.196088	3.142839	3.491079	3.665410	3.840453	2.979167	3.591198	3.216429	4.336364	3.500000	
4.196236	3.142839	3.491079	3.665410	3.840553	2.979167	3.591198	3.216429	4.336364	3.500000	
4.197104	3.142839	3.491079	3.665410	3.840553	2.979167	3.591198	3.216429	4.336364	3.500000	
4.196963	3.143398	3.491079	3.665410	3.840753	2.979167	3.588931	3.216429	4.336364	3.500000	
4.196963	3.143398	3.491079	3.665410	3.840753	2.979167	3.587533	3.216429	4.336364	3.500000	
4.196963	3.143398	3.491251	3.665410	3.840753	2.979167	3.587533	3.216429	4.336364	3.500000	
4.196963	3.143775	3.490839	3.665410	3.840753	2.979167	3.587533	3.216429	4.336364	3.500000	
4.196963	3.143775	3.493145	3.665410	3.840753	2.979167	3.587769	3.216429	4.336364	3.500000	
4.196963	3.143775	3.493145	3.665410	3.840364	2.979167	3.586359	3.216429	4.336364	3.500000	
4.195409	3.143775	3.493006	3.665410	3.840364	2.979167	3.586247	3.216429	4.336364	3.500000	
4.193858	3.144054	3.493006	3.665410	3.839687	2.979167	3.586247	3.216429	4.336364	3.500000	
4.193511	3.143829	3.492057	3.665410	3.839687	2.979167	3.585594	3.216429	4.336364	3.500000	
4.193521	3.143604	3.490827	3.665410	3.839687	2.979167	3.585398	3.216429	4.336364	3.500000	
4.193521	3.144439	3.489422	3.665410	3.839687	2.979167	3.585204	3.216429	4.336364	3.500000	
4.193239	3.144439	3.489422	3.665410	3.839687	2.979167	3.583818	3.216429	4.336364	3.500000	
4.193239	3.144717	3.489422	3.665410	3.839687	2.979167	3.584784	3.216429	4.336364	3.500000	
4.193239	3.144717	3.489422	3.665410	3.839687	2.979167	3.584784	3.216429	4.336364	3.500000	
4.193239	3.144717	3.489422	3.665606	3.839687	2.979167	3.585691	3.216429	4.336364	3.500000	
4.193036	3.144995	3.489422	3.667391	3.839687	2.979167	3.585691	3.216429	4.336364	3.500000	
4.192328	3.144995	3.489422	3.667391	3.839687	2.979167	3.585691	3.216429	4.336364	3.500000	
4.190843	3.144456	3.489422	3.667391	3.839687	2.979167	3.585263	3.216429	4.336364	3.500000	
4.189426	3.144456	3.489422	3.667391	3.839687	2.979167	3.585263	3.216429	4.336364	3.500000	
4.189426	3.143620	3.492583	3.667391	3.839687	2.979167	3.585263	3.216429	4.336364	3.500000	
4.189426	3.143941	3.492583	3.667391	3.838993	2.979167	3.585263	3.216429	4.336364	3.500000	
4.189426	3.143941	3.492875	3.667391	3.838993	2.979167	3.585042	3.216429	4.336364	3.500000	
4.188858	3.144262	3.498473	3.667391	3.838993	2.979167	3.585042	3.216429	4.336364	3.500000	
4.188869	3.144262	3.504822	3.667391	3.838993	2.979167	3.585276	3.216429	4.336364	3.500000	
4.188869	3.144671	3.505646	3.667391	3.838993	2.979167	3.585412	3.216429	4.336364	3.500000	
4.188880	3.144671	3.505078	3.666917	3.838993	2.979167	3.585412	3.216429	4.336364	3.500000	
4.188902	3.148344	3.505078	3.667112	3.838993	2.979167	3.585646	3.216429	4.336364	3.500000	
4.188902	3.148344	3.505078	3.667112	3.839094	2.979167	3.588443	3.216429	4.336364	3.500000	
4.188256	3.147216	3.505078	3.667112	3.839094	2.979167	3.588247	3.216429	4.336364	3.500000	
4.188256	3.147216	3.505078	3.667112	3.839194	2.979167	3.589590	3.216429	4.336364	3.500000	
4.188256	3.147216	3.505078	3.667112	3.840710	2.979167	3.589590	3.216429	4.336364	3.500000	
4.188256	3.147216	3.505078	3.667112	3.841374	2.979167	3.589590	3.216429	4.336364	3.500000	
4.187711	3.147490	3.505078	3.667112	3.841374	2.979167	3.589821	3.216429	4.336364	3.500000	
4.187711	3.147490	3.503770	3.667112	3.841374	2.979167	3.589821	3.216429	4.336364	3.500000	
4.187866	3.147504	3.503770	3.667112	3.841374	2.979167	3.590052	3.216429	4.336364	3.500000	
4.187866	3.146143	3.503770	3.667112	3.841374	2.979167	3.589833	3.216429	4.336364	3.500000	
4.188011	3.142585	3.503770	3.667112	3.841939	2.979167	3.589833	3.216429	4.336364	3.500000	
4.188022	3.142585	3.503770	3.667112	3.842435	2.979167	3.589833	3.216429	4.336364	3.500000	
4.188022	3.142585	3.503770	3.667112	3.842057	2.979167	3.589833	3.216429	4.336364	3.500000	
4.188022	3.142585	3.503770	3.669328	3.837844	2.979167	3.588970	3.216429	4.336364	3.500000	
4.188310	3.144370	3.501163	3.669325	3.837844	2.979167	3.588970	3.216429	4.336364	3.500000	
4.188310	3.144158	3.501163	3.668863	3.837844	2.979167	3.589801	3.216429	4.336364	3.500000	
4.186769	3.144158	3.501163	3.666667	3.837844	2.979167	3.589370	3.216429	4.336364	3.500000	
4.186769	3.144158	3.501163	3.664480	3.837316	2.979167	3.589370	3.216429	4.336364	3.500000	
4.185424	3.144158	3.501163	3.664480	3.837316	2.979167	3.588338	3.216429	4.336364	3.500000	
4.185424	3.143736	3.501163	3.650000	3.837316	2.979167	3.588566	3.216429	4.336364	3.500000	
4.182498	3.143736	3.501163	3.650433	3.837316	2.979167	3.587949	3.216429	4.336364	3.500000	
4.182653	3.141648	3.501163	3.647473	3.837316	2.979167	3.588214	3.216429	4.336364	3.500000	
4.181774	3.141648	3.501163	3.647473	3.837316	2.979167	3.588441	3.216429	4.336364	3.500000	
4.181408	3.141648	3.501163	3.647473	3.837316	2.979167	3.587609	3.216429	4.336364	3.500000	
4.180378	3.141648	3.501163	3.647473	3.837316	2.979167	3.587836	3.216429	4.336364	3.500000	
4.180961	3.141648	3.501163	3.647473	3.837316	2.979167	3.587420	3.216429	4.336364	3.500000	
4.181104	3.141648	3.501163	3.652243	3.836631	2.979167	3.587526	3.216429	4.336364	3.500000	
4.181104	3.141648	3.501163	3.654395	3.836631	2.979167	3.587564	3.216429	4.336364	3.500000	
4.181259	3.141648	3.501163	3.656131	3.836631	2.979167	3.587671	3.216429	4.336364	3.500000	
4.181259	3.141648	3.501163	3.656161	3.838593	2.979167	3.587671	3.216429	4.336364	3.500000	
4.180689	3.141648	3.501163	3.656161	3.838593	2.979167	3.587671	3.216429	4.336364	3.500000	
4.180183	3.141648	3.501163	3.656161	3.838873	2.979167	3.587671	3.216429	4.336364	3.500000	
4.179137	3.141648	3.501163	3.656161	3.838873	2.979167	3.587671	3.216429	4.336364	3.500000	
4.180010	3.141648	3.501163	3.656161	3.838873	2.979167	3.587671	3.216429	4.336364	3.500000	
4.180613	3.141648	3.501163	3.656161	3.838873	2.979167	3.587671	3.216429	4.336364	3.500000	
4.180613	3.141648	3.501163	3.656161	3.843203	2.979167	3.586650	3.216429	4.336364	3.500000	
4.180613	3.141884	3.501163	3.656161	3.845002	2.979167	3.586247	3.216429	4.336364	3.500000	
4.180613	3.140678	3.501163	3.656161	3.849941	2.979167	3.586033	3.216429	4.336364	3.500000	
4.177310	3.140678	3.501163	3.656161	3.849941	2.979167	3.586033	3.216429	4.336364	3.500000	
4.174563	3.140678	3.501163	3.656161	3.849941	2.979167	3.586033	3.216429	4.336364	3.500000	
4.174563	3.140678	3.501163	3.656161	3.849941	2.979167	3.585167	3.216429	4.336364	3.500000	
4.174563	3.140678	3.501163	3.657008	3.849941	2.979167	3.582118	3.216429	4.336364	3.500000	
4.174563	3.140811	3.500205	3.656781	3.849941	2.979167	3.581933	3.216429	4.336364	3.500000	
4.174563	3.134202	3.500205	3.656781	3.849941	2.979167	3.581933	3.189173	4.336364	3.500000	
4.175276	3.133558	3.500205	3.656781	3.849941	2.979167	3.581933	3.189173	4.336364	3.500000	
4.175276	3.131873	3.500205	3.656781	3.849941	2.979167	3.582158	3.189173	4.336364	3.500000	
4.175704	3.131873	3.500205	3.656781	3.849941	2.979167	3.582383	3.189173	4.336364	3.500000	
4.175704	3.131046	3.500205	3.658048	3.849941	2.979167	3.582607	3.189173	4.336364	3.500000	
4.175704	3.130796	3.500205	3.658048	3.849941	2.979167	3.582607	3.189173	4.336364	3.500000	
4.175704	3.126609	3.500205	3.658048	3.849941	2.979167	3.582607	3.189173	4.336364	3.500000	
4.175846	3.125982	3.500205	3.658048	3.849941	2.979167	3.582054	3.189173	4.336364	3.500000	
4.175846	3.126813	3.500205	3.659326	3.849941	2.979167	3.582054	3.189173	4.336364	3.500000	
4.176415	3.126813	3.500205	3.659326	3.850854	2.979167	3.582054	3.189173	4.336364	3.500000	
4.176699	3.126813	3.500205	3.659326	3.850854	2.979167	3.582608	3.189173	4.336364	3.500000	
4.177299	3.126813	3.500205	3.659326	3.850854	2.979167	3.582608	3.189173	4.336364	3.500000	
4.177299	3.126813	3.500205	3.659326	3.850854	2.979167	3.581912	3.189173	4.336364	3.500000	
4.177299	3.126813	3.500205	3.659326	3.850854	2.979167	3.580887	3.189173	4.336364	3.500000	
4.177582	3.127432	3.500205	3.659326	3.850854	2.979167	3.581111	3.189173	4.336364	3.500000	
4.177582	3.127432	3.500205	3.659326	3.850854	2.979167	3.580521	3.189173	4.336364	3.500000	
4.177723	3.126720	3.501567	3.659326	3.850854	2.979167	3.580521	3.189173	4.336364	3.500000	
4.177723	3.126720	3.501156	3.659326	3.850854	2.979167	3.579748	3.189173	4.336364	3.500000	
4.177723	3.127222	3.501156	3.659326	3.850854	2.979167	3.579830	3.189173	4.336364	3.500000	
4.177736	3.127488	3.501959	3.659753	3.850854	2.979167	3.579123	3.189173	4.336364	3.500000	
4.177736	3.127488	3.498467	3.659753	3.850854	2.979167	3.579123	3.189173	4.336364	3.500000	
4.177736	3.127488	3.503235	3.659753	3.851127	2.979167	3.579123	3.189173	4.336364	3.500000	
4.177736	3.128516	3.502439	3.659753	3.851127	2.979167	3.579123	3.189173	4.336364	3.500000	
4.177736	3.128516	3.501844	3.661021	3.851127	2.979167	3.578619	3.189173	4.336364	3.500000	
4.177736	3.128516	3.501844	3.659551	3.850723	2.979167	3.578619	3.189173	4.336364	3.500000	
4.177736	3.128516	3.503813	3.659551	3.850723	2.979167	3.578842	3.189173	4.336364	3.500000	
4.177736	3.131607	3.503875	3.659551	3.850723	2.979167	3.579065	3.189173	4.336364	3.500000	
4.179477	3.131607	3.503875	3.659551	3.850723	2.979167	3.579065	3.189173	4.336364	3.500000	
4.178505	3.131607	3.503875	3.659551	3.850723	2.979167	3.579065	3.189173	4.336364	3.500000	
4.178644	3.131607	3.503875	3.659551	3.850723	2.979167	3.578966	3.189173	4.336364	3.500000	
4.178644	3.131607	3.503875	3.659551	3.850723	2.979167	3.579558	3.189173	4.336364	3.500000	
4.180301	3.131607	3.503875	3.659551	3.850723	2.979167	3.579586	3.189173	4.336364	3.500000	
4.180301	3.128888	3.503875	3.659551	3.850723	2.979167	3.579586	3.189173	4.336364	3.500000	
4.180301	3.128888	3.503875	3.659551	3.850723	2.979167	3.579668	3.189173	4.336364	3.500000	
4.180301	3.128888	3.503875	3.659551	3.850723	2.979167	3.578904	3.189173	4.336364	3.500000	
4.180301	3.127645	3.503875	3.659551	3.850723	2.979167	3.577561	3.189173	4.336364	3.500000	
4.180301	3.127645	3.503875	3.659551	3.850996	2.979167	3.577707	3.189173	4.336364	3.500000	
4.180313	3.127645	3.503875	3.659551	3.850996	2.979167	3.578591	3.189173	4.336364	3.500000	
4.180313	3.128024	3.503875	3.659551	3.850996	2.979167	3.578412	3.189173	4.336364	3.500000	
4.180313	3.130913	3.503875	3.659551	3.851268	2.979167	3.578412	3.189173	4.336364	3.500000	
4.180313	3.134839	3.503875	3.659551	3.851268	2.979167	3.578412	3.189173	4.336364	3.500000	
4.181578	3.134839	3.503875	3.659551	3.851268	2.979167	3.578412	3.189173	4.336364	3.500000	
4.181578	3.134879	3.502426	3.659551	3.851268	2.979167	3.578052	3.189173	4.336364	3.500000	
4.181590	3.136548	3.502426	3.659551	3.851268	2.979167	3.578273	3.189173	4.336364	3.500000	
4.181590	3.137845	3.501507	3.659551	3.851268	2.979167	3.578273	3.189173	4.336364	3.500000	
4.181727	3.137845	3.501825	3.659551	3.851268	2.979167	3.578494	3.189173	4.336364	3.500000	
4.181875	3.138361	3.501825	3.659551	3.851268	2.979167	3.578935	3.189173	4.336364	3.500000	
4.181875	3.138361	3.501825	3.659551	3.854664	2.979167	3.579039	3.189173	4.336364	3.500000	
4.181875	3.138361	3.501825	3.659551	3.856151	2.979167	3.579039	3.189173	4.336364	3.500000	
4.182560	3.138361	3.501825	3.659551	3.856151	2.979167	3.579039	3.189173	4.336364	3.500000	
4.182438	3.138361	3.501825	3.659551	3.856151	2.979167	3.579039	3.189173	4.336364	3.500000	
4.182453	3.138361	3.501825	3.659551	3.856151	2.979167	3.579039	3.189173	4.336364	3.500000	
4.182453	3.138001	3.501825	3.659551	3.856151	2.979167	3.578224	3.189173	4.336364	3.500000	
4.182331	3.138001	3.501825	3.659551	3.856151	2.979167	3.578768	3.189173	4.336364	3.500000	
4.180120	3.138432	3.501825	3.659551	3.856151	2.979167	3.578687	3.189173	4.336364	3.500000	
4.180120	3.139294	3.501825	3.659551	3.856151	2.979167	3.578769	3.189173	4.336364	3.500000	
4.180120	3.139294	3.501825	3.659551	3.856151	2.979167	3.580565	3.189173	4.336364	3.500000	
4.179727	3.138735	3.501825	3.659551	3.856337	2.979167	3.580168	3.189173	4.336364	3.500000	
4.180137	3.138735	3.504164	3.660803	3.856337	2.979167	3.580168	3.189173	4.336364	3.500000	
4.180137	3.137921	3.504164	3.661637	3.856337	2.979167	3.579989	3.189173	4.336364	3.500000	
4.182263	3.137921	3.504164	3.661637	3.856337	2.979167	3.579141	3.189173	4.336364	3.500000	
4.182568	3.143021	3.505450	3.666359	3.856337	2.979167	3.581400	3.189173	4.336364	3.500000	
4.182568	3.143021	3.506226	3.666359	3.856337	2.979167	3.581615	3.189173	4.336364	3.500000	
4.182568	3.143021	3.505314	3.666359	3.856337	2.979167	3.581615	3.189173	4.336364	3.500000	
4.182568	3.142816	3.505314	3.666769	3.856337	2.979167	3.581615	3.189173	4.336364	3.500000	
4.182568	3.143496	3.505314	3.666769	3.856337	2.979167	3.582298	3.189173	4.336364	3.500000	
4.182568	3.143496	3.505314	3.666769	3.856429	2.979167	3.582867	3.189173	4.336364	3.500000	
4.182568	3.144478	3.505314	3.666769	3.856429	2.979167	3.583081	3.189173	4.336364	3.500000	
4.182568	3.144903	3.505314	3.666769	3.855180	2.979167	3.584253	3.189173	4.336364	3.500000	
4.182568	3.145209	3.505314	3.666769	3.855180	2.979167	3.584681	3.189173	4.336364	3.500000	
4.182568	3.146071	3.505314	3.666769	3.855180	2.979167	3.585573	3.189173	4.336364	3.500000	
4.182568	3.146071	3.505314	3.666769	3.853732	2.979167	3.585573	3.189173	4.336364	3.500000	
4.182568	3.146071	3.505314	3.666769	3.853517	2.979167	3.585371	3.189173	4.336364	3.500000	
4.182568	3.146071	3.505314	3.666769	3.852459	2.979167	3.585371	3.189173	4.336364	3.500000	
4.182519	3.146071	3.505314	3.674863	3.852459	2.979167	3.585371	3.189173	4.336364	3.500000	
4.184197	3.146071	3.505314	3.674863	3.852459	2.979167	3.585371	3.189173	4.336364	3.500000	
4.184197	3.148521	3.505314	3.674863	3.852459	2.979167	3.585282	3.189173	4.336364	3.500000	
4.184197	3.148521	3.505314	3.674863	3.851239	2.979167	3.585282	3.189173	4.336364	3.500000	
4.184467	3.148521	3.505314	3.674863	3.850677	2.979167	3.585282	3.189173	4.336364	3.500000	
4.184467	3.148521	3.505314	3.674863	3.850303	2.979167	3.585282	3.189173	4.336364	3.500000	
4.184467	3.148521	3.505314	3.674863	3.850303	2.979167	3.585282	3.189173	4.336364	3.500000	
4.185811	3.148521	3.505314	3.674863	3.850303	2.979167	3.585282	3.189173	4.336364	3.500000	
4.186759	3.148521	3.505314	3.674863	3.850303	2.979167	3.585282	3.189173	4.336364	3.500000	
4.187294	3.148521	3.505314	3.674863	3.850303	2.979167	3.585282	3.189173	4.336364	3.500000	
4.188372	3.148521	3.505314	3.674863	3.850303	2.979167	3.585282	3.189173	4.336364	3.500000	
4.188639	3.148521	3.505314	3.674863	3.850303	2.979167	3.584538	3.189173	4.336364	3.500000	
4.188639	3.148100	3.505314	3.674863	3.850303	2.979167	3.584538	3.189173	4.336364	3.500000	
4.188639	3.147910	3.505113	3.674863	3.850303	2.979167	3.584538	3.189173	4.336364	3.500000	
4.188639	3.147910	3.504788	3.674863	3.852207	2.979167	3.585712	3.189173	4.336364	3.500000	
4.188772	3.148159	3.504788	3.674863	3.852566	2.979167	3.585785	3.189173	4.336364	3.500000	
4.188772	3.148159	3.504788	3.674863	3.855778	2.979167	3.585785	3.189173	4.336364	3.500000	
4.188454	3.148159	3.505751	3.673124	3.855778	2.979167	3.586246	3.189173	4.336364	3.500000	
4.188464	3.148159	3.505751	3.673124	3.855778	2.979167	3.584693	3.189173	4.336364	3.500000	
4.188464	3.151194	3.505751	3.673124	3.855778	2.979167	3.584693	3.189173	4.336364	3.500000	
4.188474	3.151239	3.505751	3.672713	3.856824	2.979167	3.584693	3.189173	4.336364	3.500000	
4.188474	3.151283	3.505751	3.672713	3.856171	2.979167	3.584618	3.189173	4.336364	3.500000	
4.187387	3.151283	3.505751	3.672713	3.856171	2.979167	3.584618	3.189173	4.336364	3.500000	
4.186621	3.151283	3.505751	3.672713	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.188621	3.151283	3.505751	3.672713	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189176	3.151283	3.505751	3.672713	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189719	3.151283	3.505751	3.672713	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189719	3.151283	3.505751	3.676922	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189861	3.151283	3.505751	3.675197	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189861	3.151283	3.505751	3.674110	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189861	3.151125	3.505751	3.674110	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189861	3.151125	3.505751	3.676090	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.189861	3.151125	3.505751	3.680443	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.193617	3.151125	3.505751	3.680443	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.196731	3.151125	3.505751	3.680443	3.856171	2.979167	3.584817	3.189173	4.336364	3.500000	
4.196748	3.151125	3.505751	3.680443	3.854305	2.979167	3.584817	3.189173	4.336364	3.500000	
4.196748	3.151125	3.505751	3.680443	3.856264	2.979167	3.584430	3.189173	4.336364	3.500000	
4.196757	3.151125	3.505751	3.680443	3.857825	2.979167	3.584430	3.189173	4.336364	3.500000	
4.196757	3.151125	3.505751	3.680443	3.858992	2.979167	3.584430	3.189173	4.336364	3.500000	
4.196757	3.151125	3.505751	3.680443	3.861061	2.979167	3.584430	3.189173	4.336364	3.500000	
4.198827	3.151125	3.505751	3.680443	3.861061	2.979167	3.584430	3.189173	4.336364	3.500000	
4.201488	3.151541	3.505751	3.680443	3.861061	2.979167	3.584430	3.189173	4.336364	3.500000	
4.202981	3.151541	3.505751	3.680443	3.861061	2.979167	3.584430	3.189173	4.336364	3.500000	
4.202981	3.151473	3.505751	3.680443	3.859764	2.979167	3.584403	3.189173	4.336364	3.500000	
4.202988	3.151473	3.505670	3.680838	3.859764	2.979167	3.586066	3.189173	4.336364	3.500000	
4.202995	3.151473	3.505670	3.680012	3.859764	2.979167	3.585868	3.189173	4.336364	3.500000	
4.203488	3.151473	3.505670	3.680274	3.859764	2.979167	3.585868	3.189173	4.336364	3.500000	
4.203731	3.151473	3.505670	3.682224	3.859764	2.979167	3.585868	3.189173	4.336364	3.500000	
4.204970	3.151473	3.505670	3.682156	3.859764	2.979167	3.585868	3.189173	4.336364	3.500000	
4.204471	3.151473	3.505670	3.682156	3.859764	2.979167	3.585868	3.189173	4.336364	3.500000	
4.204471	3.151966	3.505670	3.682156	3.859764	2.979167	3.586148	3.189173	4.336364	3.500000	
4.204595	3.151966	3.505670	3.680477	3.859205	2.979167	3.585751	3.189173	4.336364	3.500000	
4.204595	3.151966	3.505670	3.676921	3.858477	2.979167	3.584861	3.189173	4.336364	3.500000	
4.204595	3.151966	3.504571	3.676921	3.858477	2.979167	3.584861	3.189173	4.336364	3.500000	
4.204602	3.151966	3.504440	3.678026	3.857830	2.979167	3.584479	3.189173	4.336364	3.500000	
