Author:A0269034B72QN3JHCVTL
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IX72KHVMVUQG
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JANMZCBONBPN
    0	   32	   26 
    1	    0	   39 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JE8OS1NN9YDB
    0	    0	   67 
    1	    4	   28 
    2	    0	    0 
    3	    0	    8 
    4	    8	    0 
    5	    0	    0 
    6	    5	  149 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JGWDPGYD5X0N
    0	    3	    0 
    1	    1	    0 
    2	    0	    0 
    3	    4	    1 
    4	    9	   65 
    5	    0	    0 
    6	    7	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JJJ6HT8NK4SB
    0	    1	   26 
    1	    1	    1 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JMKQD867B4VJ
    0	    0	    0 
    1	    3	   50 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JS3U2B3ECCR3
    0	    3	   67 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JZE14RJAITQ8
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K2M55YCMPEDH
    0	    3	  116 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    9	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K775O84IZY30
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KBX9ZENNQ9I9
    0	    0	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KCQ8O10LD0PX
    0	    2	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KF8U70R29ETG
    0	    1	    0 
    1	    0	    0 
    2	   17	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KSP2NXQD7Q6P
    0	    0	    0 
    1	    0	   32 
    2	    2	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2L4WAZDE4SIR7
    0	    1	    0 
    1	    0	    0 
    2	    1	   29 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LBK3DGMT4LEQ
    0	    0	    0 
    1	    0	    0 
    2	    4	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LKKVLAYHZUMQ
    0	    0	    0 
    1	    4	    2 
    2	    4	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LN4MDWXZM7CG
    0	    1	    5 
    1	    0	   11 
    2	    3	    3 
    3	    0	   36 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LU5D71YHRWO9
    0	    4	  169 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LVDIVDCJ6Y0I
    0	    0	    7 
    1	    2	   25 
    2	    1	    0 
    3	    0	    2 
    4	    3	    4 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LVQ1GFITAW4A
    0	    1	   26 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    5	   10 
    5	    0	    0 
    6	    5	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LX85V0TVHUQK
    0	    4	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   18	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M1DK5GP04W43
    0	    3	    1 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    0	   34 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M5WP9BBML9CN
    0	    3	    0 
    1	   29	   26 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M687HYOW9JFW
    0	    2	    8 
    1	    5	    8 
    2	    0	    2 
    3	    0	    3 
    4	   10	    0 
    5	    0	    0 
    6	    3	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M8L457QZLZY8
    0	    7	    6 
    1	   17	    8 
    2	    0	    0 
    3	   29	    9 
    4	   18	    5 
    5	    0	    0 
    6	    3	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MDS9VLBDICT6
    0	   52	    2 
    1	    5	    6 
    2	    1	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MF7H7U8F29OU
    0	    5	    0 
    1	    0	    1 
    2	    0	   65 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MKUWWU6N605J
    0	    3	  150 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MLS4PCBA9HVK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    9	   53 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MP8Q42V205LD
    0	    0	    0 
    1	    3	    0 
    2	    0	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MQLOU40QUIQZ
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   42 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MQYA9EM5GKJR
    0	    7	   31 
    1	    0	    0 
    2	    0	    0 
    3	    6	    1 
    4	    1	   40 
    5	    0	    0 
    6	    3	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2N3UF4KPCZFXB
    0	    1	   19 
    1	    1	   13 
    2	   23	    1 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	   42	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NLI5F5FH7GB1
    0	    1	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	   19 
    5	    0	    0 
    6	    9	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NQZ4IZL442W8
    0	    0	    0 
    1	   15	   35 
    2	    0	    0 
    3	   17	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	  107 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O3KL5DNRR47S
    0	    2	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    4	   30 
    5	    0	    0 
    6	   11	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O421DTA8J0RW
    0	    3	    2 
    1	    2	   67 
    2	    5	    1 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O8VHI80HK6AG
    0	   12	   83 
    1	    0	   12 
    2	    3	    1 
    3	    0	    9 
    4	    1	    0 
    5	    0	    0 
    6	    5	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OBDNQ5ZYU1L8
    0	    0	    3 
    1	    8	   79 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ONQB6UPXHN1V
    0	    0	    0 
    1	   31	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OV2FOG1QCL0J
    0	    1	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2P1J0130WGQH0
    0	    0	    3 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PPGGAUK1O52W
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   87 
    4	    4	   55 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PQUL8TI4P4HV
    0	    0	    6 
    1	    0	    7 
    2	    7	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    3	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PS1QXQDVIHWU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PSNCQVJ3F4ZY
    0	    1	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QW7VZ1RIB13E
    0	    1	    0 
    1	    5	    3 
    2	    2	   31 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2R6RA8FRBS608
    0	    0	    0 
    1	   11	   54 
    2	    0	    0 
    3	    3	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2RY827D93BBOS
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S0M73DWL7T1X
    0	    0	   18 
    1	   47	   33 
    2	    4	   39 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   42 
    8	    0	    0 
    9	    0	    0 

Author:A2S12BU156ROK5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S15RP1CYNXDZ
    0	    0	    1 
    1	    0	    0 
    2	    1	   29 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S51E5XCR8VMH
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SN1C0KVT7K4K
    0	    0	    1 
    1	   15	   63 
    2	   41	  159 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SQD9EVLVCXKG
    0	    3	    1 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	   16	   46 
    5	    0	    0 
    6	    2	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SZI14XX6766E
    0	    0	    0 
    1	    0	   12 
    2	   11	   32 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2T67ZY2IQWV13
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TMIG9ZVHXUQ6
    0	    0	    2 
    1	    0	   72 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TPDYQBZV1LEN
    0	    9	   13 
    1	    1	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U2JLTAX69MAZ
    0	    0	   19 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	  231 
    5	    0	    0 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U2R5VM3F5CEC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   20 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U8XBXJ1SOHM7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UCGE4EQZ0P4A
    0	    0	    0 
    1	    1	   32 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  146 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UCZAWAN5QMJQ
    0	    0	    0 
    1	   11	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UDF8U7P3H5P
    0	    2	   23 
    1	   35	   14 
    2	    0	    0 
    3	    3	    3 
    4	    1	    2 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UFHQT05X69NM
    0	    0	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UHWSP2IVD66T
    0	    1	   82 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UJT1C0E0DWVQ
    0	    0	    0 
    1	    0	    1 
    2	    9	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   14	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UMQ6TFL5067
    0	    1	    1 
    1	    0	   31 
    2	    0	    0 
    3	   20	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UO040HWOP0C2
    0	    0	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    1	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2URXZ0PM5BBAU
    0	    0	   14 
    1	    1	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	    0 
    6	   57	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2USNL30I8R4F6
    0	    0	   56 
    1	    4	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UTHTE1Z4UZLV
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   35 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UXX5DM5PHUAP
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    1	    3 
    4	    0	    4 
    5	    0	    0 
    6	   23	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2V5UBNAQBOAP2
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   93	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2V89KE32FRZN9
    0	    1	    3 
    1	    0	   31 
    2	    0	    0 
    3	   18	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VC8GVTTU60YO
    0	    0	    4 
    1	    3	  164 
    2	    8	   20 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VHWPF1EI09NI
    0	    2	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VMKO3TRKFB1L
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VNDOQK5S4ZY9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2W4VJCOBFJWYV
    0	    0	   21 
    1	    0	    9 
    2	    1	    1 
    3	    6	    0 
    4	   11	  119 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WAQLMR3YNXPB
    0	   16	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WGB38BZAODG7
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   50 
    5	    0	    0 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WHV0YLBOK0I0
    0	    2	    0 
    1	    1	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   27	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WJ7GMKCD89WO
    0	    0	  121 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WM1KL9DQSQ18
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WOWNG3NDA2V3
    0	   31	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    5	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WUWAVZF4WCJE
    0	    0	    1 
    1	    0	    7 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X11A0OR3I4AN
    0	    8	   16 
    1	    0	    3 
    2	    0	    0 
    3	    1	    3 
    4	    1	    1 
    5	    0	    0 
    6	    2	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X2BNEU0XO8PP
    0	    2	    3 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	   14	   94 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X6P32NWBQJNC
    0	   29	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X7BN9429CL0T
    0	    4	  133 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XAKGRUHIE2ZA
    0	    0	    1 
    1	   12	   22 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XHRHRDFXRQX8
    0	    4	   14 
    1	    0	    0 
    2	    0	    0 
    3	   14	  110 
    4	    1	    0 
    5	    0	    0 
    6	    3	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XPW3IJSG6XIZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XUKTOKL3U4U5
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	   24	    0 
    4	    2	   39 
    5	    0	    0 
    6	   16	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XWNL7JV2VE7
    0	    0	    0 
    1	    1	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    1	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YEZB90PNG47D
    0	    0	    0 
    1	    0	   37 
    2	    0	    0 
    3	    9	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YFE7MYLUTN90
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  126	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YK8OHFLT90D5
    0	    8	   41 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   89 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YKWYC3WQJX5J
    0	   32	    0 
    1	    6	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z5RSZZO0GWLO
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    0	    9 
    4	    3	    3 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z84YK7PTQIA
    0	    0	    4 
    1	    1	   35 
    2	    4	  164 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	  173 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z9VE09ZBS4YE
    0	    4	   13 
    1	    2	   50 
    2	    0	    0 
    3	   14	    3 
    4	    0	    0 
    5	    0	    0 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZFMU5GVW1C1C
    0	    0	   19 
    1	    1	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   19	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZMY70SGIH18J
    0	    1	    0 
    1	    0	    2 
    2	    0	    0 
    3	    6	    0 
    4	    6	   58 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZWTFZRNQW7D5
    0	    0	    0 
    1	   52	   51 
    2	    0	  216 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3094EPI56GKZ6
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   42	    0 
    4	    0	    1 
    5	    0	    0 
    6	    9	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30C4HNZBZYDI2
    0	   17	    9 
    1	    5	   15 
    2	    0	  107 
    3	    0	    0 
    4	    0	   44 
    5	    0	    0 
    6	   67	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30E76GCJI2LH7
    0	   82	  112 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30QM7TQ7O6XO7
    0	    2	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	   25	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30U8T65AZJ6WR
    0	    0	    0 
    1	   12	   98 
    2	   20	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31CNJTJQHHQ3
    0	    5	    3 
    1	    0	    1 
    2	    6	   39 
    3	    0	    0 
    4	    2	    7 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31E1438E64KAO
    0	    3	    0 
    1	    2	    2 
    2	    1	    1 
    3	    0	    0 
    4	    1	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31FYZK04YNOJ5
    0	   58	    0 
    1	   15	   22 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A326Q34JYT1PQK
    0	    0	    0 
    1	    7	   26 
    2	    0	  200 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A32IG7EAPUGO02
