4.073640	2.994532	4.095847	3.496914	3.444277	4.096296	3.116142	3.744152	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073640	2.994532	4.095675	3.496914	3.444277	4.096296	3.116142	3.744152	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073479	2.994572	4.095265	3.496914	3.444277	4.096296	3.116142	3.744152	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073394	2.994572	4.095265	3.496914	3.444277	4.096296	3.116142	3.744152	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072889	2.994572	4.095294	3.496914	3.444277	4.096296	3.116142	3.744152	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072861	2.994572	4.095294	3.496914	3.444277	4.096336	3.116142	3.744152	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073311	2.994572	4.095294	3.496914	3.444277	4.096377	3.116142	3.744721	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073009	2.994572	4.095294	3.496914	3.444277	4.096377	3.116142	3.745373	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073206	2.994572	4.095294	3.496914	3.444277	4.096377	3.116142	3.745373	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073492	2.994572	4.095294	3.496914	3.444277	4.096377	3.116142	3.745373	3.468274	2.987752	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073852	2.994572	4.095463	3.496914	3.444277	4.096377	3.116142	3.745373	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073678	2.994670	4.095147	3.496914	3.444277	4.096377	3.116142	3.745373	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073857	2.995081	4.095147	3.496914	3.444277	4.096853	3.116142	3.745373	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074008	2.994329	4.095147	3.496914	3.444277	4.096853	3.116142	3.747063	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074097	2.994329	4.094737	3.496914	3.444277	4.096853	3.116142	3.747063	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074097	2.994329	4.094737	3.496914	3.444277	4.096853	3.116142	3.746928	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074097	2.994329	4.094737	3.496914	3.444277	4.096853	3.116142	3.747909	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074175	2.994329	4.094737	3.496914	3.444277	4.096853	3.116142	3.747909	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074192	2.994329	4.095076	3.496914	3.444277	4.096853	3.116142	3.747909	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074209	2.994329	4.095105	3.496914	3.444277	4.096174	3.116142	3.747909	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074270	2.994329	4.095105	3.496914	3.444277	4.096174	3.116142	3.747909	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074423	2.994329	4.095105	3.496914	3.444277	4.096174	3.116142	3.747911	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073850	2.994329	4.095105	3.496914	3.440737	4.096174	3.116142	3.747911	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073412	2.994329	4.095105	3.496914	3.440737	4.096174	3.116142	3.747706	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073115	2.994329	4.095105	3.496914	3.440737	4.096412	3.116142	3.747846	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073115	2.994329	4.095105	3.496914	3.440737	4.096412	3.116142	3.747846	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073115	2.994329	4.095105	3.496914	3.440737	4.098071	3.116142	3.747846	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073294	2.994329	4.095105	3.496914	3.440737	4.098441	3.116142	3.748612	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073294	2.994329	4.095914	3.496914	3.440737	4.098441	3.116142	3.748612	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073490	2.994329	4.096797	3.496914	3.440737	4.098913	3.116142	3.748612	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073579	2.994582	4.096797	3.496914	3.440737	4.098913	3.116142	3.748337	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073420	2.994623	4.096797	3.496914	3.440737	4.098913	3.116142	3.748684	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073420	2.994199	4.096964	3.496914	3.443948	4.098913	3.116142	3.748684	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073392	2.994199	4.097050	3.496914	3.443948	4.098913	3.116142	3.749101	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073570	2.994199	4.097050	3.496914	3.443948	4.099268	3.116142	3.749101	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074016	2.994199	4.097050	3.496914	3.443948	4.099268	3.116142	3.749101	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073737	2.994199	4.097050	3.496914	3.443948	4.099268	3.116142	3.749101	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073737	2.994199	4.097050	3.496914	3.443948	4.099268	3.116142	3.749793	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073737	2.995851	4.097050	3.496914	3.443948	4.099307	3.116142	3.749793	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074154	2.995851	4.097050	3.496914	3.443948	4.099307	3.116142	3.749793	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074030	2.995851	4.097050	3.496914	3.443948	4.099307	3.116142	3.750138	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073734	2.995274	4.097050	3.496914	3.443948	4.099307	3.116142	3.750138	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073734	2.995274	4.097050	3.496914	3.443948	4.099674	3.116142	3.750138	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073734	2.995275	4.097050	3.496914	3.443948	4.100378	3.116142	3.750138	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073734	2.995275	4.097050	3.496914	3.443948	4.101082	3.116142	3.750138	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073840	2.995275	4.096509	3.496914	3.443948	4.101082	3.116142	3.750069	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073929	2.995275	4.096509	3.496914	3.443948	4.099805	3.116142	3.750069	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074018	2.994757	4.096771	3.496914	3.443948	4.099805	3.116142	3.749586	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.074018	2.994454	4.096771	3.496914	3.443948	4.098689	3.116142	3.749586	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073105	2.994454	4.096771	3.496914	3.443948	4.098689	3.116142	3.749586	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072810	2.994454	4.096771	3.496914	3.443948	4.098689	3.116142	3.749586	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072460	2.994454	4.096771	3.496914	3.443948	4.098689	3.116142	3.749586	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073082	2.994454	4.096799	3.496914	3.443948	4.098689	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073262	2.993476	4.096799	3.448547	3.443948	4.098807	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073262	2.993476	4.096966	3.448547	3.443948	4.099871	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072779	2.993476	4.096966	3.448547	3.433981	4.099871	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072868	2.993476	4.096966	3.448547	3.433981	4.099871	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073017	2.993476	4.097133	3.448547	3.433981	4.099794	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073017	2.993476	4.097133	3.448547	3.433981	4.096302	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.073017	2.993476	4.097133	3.448547	3.433981	4.094615	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072812	2.993476	4.097133	3.448547	3.433981	4.094615	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072408	2.993476	4.097133	3.448547	3.433981	4.094615	3.116142	3.749104	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072408	2.993476	4.097133	3.448547	3.433981	4.094615	3.116142	3.748900	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072425	2.992905	4.098175	3.448547	3.433981	4.094615	3.116142	3.748900	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072425	2.992905	4.098175	3.448547	3.433981	4.094615	3.116142	3.754307	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072476	2.992905	4.098175	3.448547	3.433981	4.094615	3.116142	3.754843	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071684	2.992905	4.096259	3.448547	3.433981	4.094615	3.116142	3.754433	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071773	2.992905	4.096259	3.448547	3.433981	4.094847	3.116142	3.754433	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071950	2.992905	4.096259	3.448547	3.433981	4.094847	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071834	2.992905	4.096259	3.448547	3.433981	4.094847	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.072011	2.992905	4.096259	3.448547	3.433981	4.094847	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071807	2.992905	4.096259	3.448547	3.433981	4.095311	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071602	2.991930	4.096252	3.448547	3.433981	4.095311	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071078	2.991971	4.096280	3.448547	3.433981	4.095311	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071078	2.991520	4.096280	3.448547	3.433981	4.096370	3.116142	3.754361	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071255	2.990952	4.096969	3.448547	3.433981	4.095810	3.116142	3.754967	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070980	2.990952	4.096969	3.448547	3.414762	4.095810	3.116142	3.754967	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070260	2.990800	4.096969	3.448547	3.414762	4.095810	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070427	2.990800	4.096969	3.448547	3.414762	4.096041	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070376	2.990496	4.096969	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070526	2.990496	4.096969	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070499	2.990496	4.096898	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071029	2.990496	4.097227	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070825	2.991751	4.097227	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.993534	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070825	2.991615	4.097227	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070555	2.991277	4.097227	3.448547	3.414762	4.096897	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070643	2.991277	4.097227	3.448547	3.414762	4.097014	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070643	2.991597	4.097227	3.448547	3.414762	4.097014	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070819	2.992517	4.097227	3.448547	3.414762	4.097014	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070430	2.993595	4.097227	3.448547	3.414762	4.097131	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070315	2.994665	4.097227	3.448547	3.414762	4.097131	3.116142	3.755697	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070404	2.995282	4.097227	3.448547	3.414762	4.096096	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070404	3.000600	4.097227	3.448547	3.414762	4.096096	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070786	3.000600	4.097227	3.448547	3.414762	4.096096	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070786	3.000243	4.097255	3.448547	3.414762	4.097008	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070672	3.000225	4.097255	3.448547	3.414762	4.096521	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070672	3.000823	4.097255	3.448547	3.414762	4.096521	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070381	3.001122	4.097255	3.448547	3.414762	4.096521	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070733	3.001122	4.097379	3.448547	3.414762	4.096521	3.116142	3.756035	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070909	3.001122	4.097379	3.448547	3.414762	4.096521	3.116142	3.756709	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071047	3.001122	4.097379	3.448547	3.417444	4.096521	3.116142	3.756709	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.071250	3.001122	4.097379	3.448547	3.417444	4.096521	3.116142	3.756709	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070960	3.001122	4.097379	3.448547	3.417444	4.096521	3.116142	3.756709	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070704	3.001084	4.097379	3.448547	3.417444	4.096521	3.116142	3.756709	3.468274	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070721	3.000972	4.097379	3.448547	3.417444	4.096521	3.116142	3.756709	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070637	3.000448	4.097401	3.448547	3.417444	4.096521	3.116142	3.756417	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070637	3.000448	4.097485	3.448547	3.417444	4.096521	3.116142	3.755925	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070193	3.000448	4.097485	3.448547	3.417444	4.096521	3.116142	3.755925	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070227	3.000448	4.097512	3.448547	3.417444	4.096521	3.116142	3.756260	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070087	3.000448	4.097512	3.448547	3.417444	4.096521	3.116142	3.756260	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070174	3.000448	4.097512	3.448547	3.417444	4.095098	3.116142	3.756393	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070349	3.000448	4.097512	3.448547	3.417444	4.095098	3.116142	3.756393	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070182	2.999590	4.097512	3.448547	3.417444	4.095098	3.116142	3.757300	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070010	2.998940	4.097019	3.448547	3.417444	4.095098	3.116142	3.758710	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070010	2.998940	4.096848	3.448547	3.417444	4.095908	3.116142	3.758710	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069467	2.998940	4.096848	3.448547	3.417444	4.095908	3.135496	3.758710	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069676	2.998940	4.097448	3.448547	3.417444	4.095908	3.135496	3.758710	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069711	2.998346	4.097936	3.448547	3.417444	4.095908	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.068824	2.998346	4.099164	3.448547	3.417444	4.095908	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069348	2.998346	4.099164	3.448547	3.417444	4.095908	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069469	2.998346	4.099164	3.448547	3.417444	4.097454	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069179	2.998346	4.099164	3.448547	3.417444	4.097454	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069348	2.998346	4.099164	3.448547	3.417444	4.097454	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069313	2.998346	4.099164	3.448547	3.417444	4.097454	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069504	2.998533	4.099164	3.448547	3.417444	4.097454	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069939	2.998533	4.099164	3.448547	3.417444	4.097454	3.135496	3.758107	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069713	2.998533	4.099164	3.448547	3.417444	4.097454	3.135496	3.759426	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069974	2.998533	4.099488	3.448547	3.417444	4.097454	3.135496	3.759426	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070321	2.998533	4.099488	3.448547	3.417444	4.097454	3.135496	3.759426	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070321	2.998533	4.099488	3.448547	3.417444	4.099365	3.135496	3.759426	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070408	2.998533	4.099488	3.448547	3.417444	4.099365	3.135496	3.759426	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070208	2.998533	4.099119	3.448547	3.417444	4.100385	3.135496	3.758694	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070008	2.998756	4.099146	3.448547	3.417444	4.100385	3.135496	3.758694	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070269	2.997810	4.099146	3.448547	3.417444	4.100385	3.135496	3.756001	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070132	2.997810	4.099632	3.448547	3.417444	4.100385	3.135496	3.756652	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070306	2.997810	4.099632	3.448547	3.417444	4.100385	3.135496	3.756782	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.070106	2.997810	4.100707	3.452410	3.417444	4.100385	3.135496	3.756782	3.476010	2.997135	3.416667	3.500000	3.162736	3.068182	2.916667	4.093750	3.250000	
4.069820	2.997810	4.098999	3.452410	3.417444	4.100385	3.135496	3.756782	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069820	2.997643	4.098999	3.452410	3.417444	4.100905	3.135496	3.756782	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069940	2.997643	4.098999	3.452410	3.417444	4.100905	3.135496	3.756782	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070068	2.997643	4.098999	3.452410	3.417444	4.100905	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070155	2.997643	4.098999	3.452410	3.417444	4.100905	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070258	2.997643	4.099321	3.452410	3.417444	4.100905	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070258	2.997643	4.100286	3.452410	3.417444	4.100905	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070175	2.997643	4.100312	3.452410	3.417444	4.100905	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069010	2.997643	4.100312	3.452410	3.417444	4.100905	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069184	2.997440	4.100312	3.452410	3.417444	4.100360	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068849	2.997440	4.100312	3.452410	3.417444	4.100360	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068887	2.997440	4.100312	3.452410	3.417444	4.100359	3.135496	3.756912	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068990	2.997812	4.100312	3.452410	3.417444	4.100359	3.135496	3.752947	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068226	2.997942	4.100794	3.452410	3.417444	4.100359	3.135496	3.752947	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068226	2.997942	4.100820	3.452410	3.417444	4.100359	3.135496	3.752947	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068312	2.997942	4.101282	3.452410	3.417444	4.099852	3.135496	3.752947	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068399	2.998147	4.101282	3.452410	3.417444	4.100519	3.135496	3.752947	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068399	2.998203	4.101282	3.452410	3.417444	4.099877	3.135496	3.752947	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068399	2.998148	4.101282	3.452410	3.417444	4.099877	3.135496	3.752812	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068744	2.998148	4.101282	3.452410	3.417444	4.099877	3.135496	3.752812	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069037	2.998148	4.101282	3.452410	3.417444	4.099877	3.135496	3.752812	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068942	2.998148	4.101282	3.452410	3.417444	4.099877	3.135496	3.753138	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068674	2.998148	4.101282	3.452410	3.417444	4.099877	3.135496	3.753070	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068691	2.998908	4.101282	3.452410	3.417444	4.099877	3.135496	3.753070	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068405	2.999094	4.101282	3.452410	3.417444	4.099877	3.135496	3.753070	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
