Author:A100WO06OQR8BQ
    8	    0	    0 

Author:A2WM91ZLY9ZCVD
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	  483 
    4	    2	    1 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2WZYLIWSNY2M8
    0	    6	    1 
    1	    0	    0 
    2	   11	    1 
    3	    1	    0 
    4	    3	    0 
    5	    1	  125 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X06FP2PQ6EK0
    0	   15	    0 
    1	    0	    0 
    2	   14	   81 
    3	   25	  112 
    4	    0	   13 
    5	    4	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X34LIRHZ7OIN
    0	    0	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	   10	    1 
    5	    5	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X71WKTJHVBHV
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	   22	   56 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X83PRP42QNQY
    0	    0	   25 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    6	    4 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2X8W10KTLKEZ7
    0	   10	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    1 
    5	    1	  422 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XCKJTMCT9PA5
    0	   14	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    2	  322 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2XRRIU5IRCQEX
    0	    8	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   46	   41 
    5	    7	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2Y7ZUG72SCBHH
    0	    0	   62 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YEKL4SKHI5Y0
    0	    1	    8 
    1	    0	    2 
    2	    0	    0 
    3	    1	  388 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YHR8K6VTWL8U
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   72	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2YQJ44XCVYT0M
    0	    0	  298 
    1	    2	   32 
    2	    4	    0 
    3	    1	    5 
    4	    6	    0 
    5	   28	  107 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ZDJTAXWCQRU5
    0	    8	  408 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    9 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ZHEUSWCOYTE6
    0	    3	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	  794	  708 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ZLG9Z9R4OMG5
    0	    0	   43 
    1	    0	    4 
    2	    0	    0 
    3	    3	  136 
    4	    1	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A2ZRMCRLDSUX6R
    0	   12	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	   13	    1 
    5	    5	  123 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30DEJO4HUKZ9C
    0	    1	    9 
    1	    0	    2 
    2	    0	    8 
    3	    0	    2 
    4	   14	  249 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30FJTDJHKEM54
    0	    1	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   20	  295 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30IJP3IU21J37
    0	    1	  322 
    1	    1	    0 
    2	    0	    0 
    3	    2	    2 
    4	    5	    2 
    5	   13	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A30UA3SC4QJ7I1
    0	    3	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	  159 
    4	    2	    9 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A312JDSTKALA6T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  167 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3151F79RRB5UF
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	   20	   96 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3194ZLNBW1455
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    8	   32 
    4	    0	    2 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31BD4RXCON7QO
    0	    1	    9 
    1	    0	    0 
    2	    0	    5 
    3	    2	    3 
    4	    1	    0 
    5	    4	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31DQFICOUVICF
    0	   45	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    3 
    5	   31	   92 
    6	   63	    2 
    7	    0	    0 
    8	    0	    0 

Author:A31HEJKI9WO1DS
    0	    1	    3 
    1	    1	  203 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31PJDO7DY0EVA
    0	    0	    7 
    1	    0	  208 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A31Y28UEDXQ0HB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   21 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A327VDV367AG2G
    0	   29	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   46 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A32GW1R9MW0XOH
    0	    2	    7 
    1	    0	    1 
    2	    0	    0 
    3	    3	    0 
    4	   15	    0 
    5	    3	   56 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A32M7HKY7SQ602
    0	    1	    0 
    1	    0	    0 
    2	    0	   44 
    3	    0	    0 
    4	    1	    1 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A32MEG748FW377
    0	  147	  297 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A330NGCO9T42FB
    0	    5	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	    8 
    5	    4	  328 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3345HKE98BA4G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  858 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33AEK6T00UR4X
    0	   11	  158 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33AH6ZKKTNMRS
    0	    2	   21 
    1	    0	    0 
    2	    0	    0 
    3	   24	   40 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33H2UZ8AO6TEK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    7	   91 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33HPIE7NS1GLD
    0	    4	  146 
    1	    0	    0 
    2	    0	    0 
    3	   10	    6 
    4	    2	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33NMKZIH8IO0J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    4	  105 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A33ZYFE8XMKKR1
    0	   17	    7 
    1	   13	    3 
    2	  149	   52 
    3	    8	    2 
    4	    5	   13 
    5	   31	   73 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3421Z66OAAKWZ
    0	    0	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	  396 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34JKODTSKCGEN
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   32	  287 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34O7NHZC3XQ6Y
    0	    3	    3 
    1	    6	   62 
    2	    0	    0 
    3	    2	    4 
    4	    0	    0 
    5	   10	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34RRQXC944LT0
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    6	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A34T9VGAZ6PON0
    0	    1	    2 
    1	    1	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	  154 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35999JLQLSUUB
    0	    8	   13 
    1	    0	    1 
    2	    0	    0 
    3	    1	    6 
    4	    3	   29 
    5	   12	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A35RGRK6IZMSXV
    0	    4	    2 
    1	    0	    0 
    2	    0	   69 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36PG3D7ILZEU2
    0	    1	 2481 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    1	    3 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36RC38GQ1MRYU
    0	    7	   50 
    1	    0	    3 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A36TDYKPJWI073
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37BJ8KSUM5YWW
    0	    3	  151 
    1	    0	    1 
    2	    1	    0 
    3	    1	    0 
    4	    0	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37HZEW9E2ITNF
    0	    0	  362 
    1	    3	    4 
    2	    0	    0 
    3	    0	    1 
    4	    0	    5 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37PVINEQY3RG
    0	    2	    3 
    1	    0	    0 
    2	    2	    0 
    3	   15	   18 
    4	    0	    1 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37VURRXOFJ80X
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    8	   14 
    4	    1	    5 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A37XZXM00CXL89
    0	   11	  272 
    1	    0	    1 
    2	    0	    1 
    3	   12	   14 
    4	    5	    5 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A385YLELVL5L36
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	  149	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38GXN5EG7G0ON
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    2	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38HRANDI2J8OQ
    0	    1	    1 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	   34	    0 
    5	    0	  142 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38NWRPVSJRJJE
    0	   28	  515 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38QEQ3OVCUYCX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	  143	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38RMU1Y5TDP9
    0	   13	    1 
    1	    0	    0 
    2	   96	   24 
    3	    1	   45 
    4	    1	    8 
    5	   20	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A38SF5S9RSCNVL
    0	   26	   32 
    1	    0	    0 
    2	    0	    0 
    3	  111	    5 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39B6RJMWCA1M4
    0	    3	  180 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    1 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A39LO3TH365OFK
    0	    0	   10 
    1	    2	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    5	  194 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3A5SMDW0UEB65
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  146 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AG0VL4STKHF5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	  102	   35 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AIV57YFVYXD7
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   18	  292 
    4	    0	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3AZ4YXYID9JK1
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	    2 
    4	    0	  230 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B03NH13ER4ZJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	  292 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B2V6V0ZLIK19
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	   88 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B40LMHFP8M3U
    0	    1	    1 
    1	    0	    0 
    2	   37	  204 
    3	    0	    0 
    4	   19	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3B47R61ZGGO0Y
    0	  516	    0 
    1	    1	    0 
    2	    1	    0 
    3	    2	    4 
    4	    6	    0 
    5	   22	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BJ9Z66TMJ1VZ
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	  179 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BKFAMEAH4Z0E
    0	    1	   21 
    1	    0	    0 
    2	    0	    0 
    3	  222	  363 
    4	    9	    5 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BLZNUK0N8L5G
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	  206 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BNJHGY79SGD8
    0	    2	    0 
    1	  170	    6 
    2	    0	    0 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BSP0ZXLGJZK9
    0	    0	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    3	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BUXK4E0A8GGY
    0	    4	    3 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	  305	    2 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BWL653G017KR
    0	    3	  783 
    1	    6	    1 
    2	    2	    0 
    3	    4	    0 
    4	    2	    4 
    5	    4	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3BX3F4XXNC1U2
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    1	    0 
    4	    0	    0 
    5	    0	  221 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3C9Q3KTNNLJJ
    0	    2	   17 
    1	    0	    0 
    2	   18	   41 
    3	    5	    0 
    4	    1	    3 
    5	   25	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3CB1U9P7UD03A
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	  151 
    4	    0	    2 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3CC1CF4PTE43S
    0	    0	    9 
    1	    0	  212 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3CW0ZLUO5X2B1
    0	    2	    0 
    1	    0	    1 
    2	   16	    5 
    3	   38	   73 
    4	   11	   44 
    5	   44	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3D5CS0KZ5S4YZ
    0	    0	  457 
    1	    0	    0 
    2	    1	    0 
    3	    0	   32 
    4	    2	   15 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DL19OKJZLVAG
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3DVGMO8DCK8AX
    0	    0	    1 
    1	   30	  136 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3E270M6TYO9AM
    0	    1	   15 
    1	    1	    6 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	   17	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EGHUQPUV6E5U
    0	   11	  270 
    1	    1	    3 
    2	    0	    0 
    3	    1	    0 
    4	    1	    0 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EGHX7H6IYSK3
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   87 
    4	    0	    2 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3EGWIR7DMW98D
    0	   31	  225 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    6	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3F281A580GL00
    0	    0	  468 
    1	    0	    0 
    2	    0	    0 
    3	    6	    1 
    4	    1	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3F90ZJWF8C987
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	   20	  175 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3FC9ZK64Z1DAV
    0	    6	    4 
    1	    0	    2 
    2	    3	    5 
    3	    6	    3 
    4	    2	   43 
    5	   31	   82 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3FV4OMV6DKEEE
    0	    2	   10 
    1	    4	  131 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GAR5X9CN3SPE
    0	    1	    3 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    4	  155 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GCJIK0O001I5
    0	   23	    2 
    1	    0	   79 
    2	    2	    0 
    3	    0	    0 
    4	    1	    6 
    5	    8	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GHQB28I97HWM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	  197	  837 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GJCBB5LYKU5I
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  269 
    5	    3	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GQSZ2RVVXDCZ
    0	   13	 2786 
    1	    0	    1 
    2	    0	    0 
    3	    1	    1 
    4	    1	    1 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3GT2EWQSO45ZG
    0	   14	    5 
    1	    0	    0 
    2	   40	   15 
    3	    4	    4 
    4	   15	    4 
    5	    3	  128 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3H36FIOXIF956
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	  200 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3H6FOAD0TU0YT
    0	    7	    1 
    1	    0	   72 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HAFTSJKVLQXV
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	  126	   16 
    5	    7	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HB9CRPI4K4P2
    0	    2	   63 
    1	    0	    1 
    2	    0	    0 
    3	    2	    0 
    4	    3	    0 
    5	    1	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HEWR1XMNZXW1
    0	    1	    1 
    1	    0	    1 
    2	    0	    0 
    3	   18	  108 
    4	    1	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HN4LIDXHH51X
    0	    1	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	  142 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HPCRD9RX351S
    0	    0	   31 
    1	    0	    0 
    2	    0	   59 
    3	   11	   33 
    4	    3	    1 
    5	    8	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3HRE5O3AHX6L5
    0	    2	   11 
    1	    2	    1 
    2	    0	    0 
    3	    0	    6 
    4	    9	    6 
    5	    1	  113 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3I4KJKCK5XA4D
    0	    2	   38 
    1	    2	    0 
    2	    0	    0 
    3	   17	  256 
    4	    1	    5 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3ICHYTNMGF0QN
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    1 
    5	    7	  111 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3ILMCACI2KIYK
    0	    5	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	  126 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IRT2H9S660AP
    0	    2	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	  335	    9 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IUMPVYF08H60
    0	   18	   13 
    1	    8	    0 
    2	    8	   31 
    3	    8	   23 
    4	    6	    2 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IUUPDUZVGZKN
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	   15 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3IXI019LWISXI
    0	    8	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    1	  167 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3J087VOXID8XH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	  141 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3J1PZAWNULZOD
    0	    4	  137 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3J5Z4VBZGOA38
    0	   57	   18 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    1	    0 
    5	   35	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3JB2NSR4QTQR1
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	   57 
    5	    3	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3JHCIR96ANBEV
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	  237	   82 
    5	    5	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3JQWFB3UPJ16T
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	   12	  295 
    4	    0	    2 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3JR2YJ6LWWTI
    0	    5	   23 
    1	    6	    0 
    2	    0	   22 
    3	    1	    1 
    4	    2	   16 
    5	   23	   84 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3K5MGHRST8EDS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	  113	    3 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KDRLIBWILPMJ
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    2	   92 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KLHO3Q6CNLJF
    0	    1	    4 
    1	    0	    0 
    2	    1	  113 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KSLEPXER88EP
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	  114 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KTTN8D3OEH0A
    0	    0	    3 
    1	    0	    0 
    2	    0	  395 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:A3KUQ3M1O3L9DW
