3.932439	3.407821	4.095680	4.218580	4.196862	4.034921	3.496891	2.790659	3.297414	3.037778	2.209947	3.616279	3.500000	
3.932439	3.407821	4.095680	4.218580	4.196331	4.034921	3.489351	2.790659	3.297414	3.037778	2.209947	3.616279	3.500000	
3.932439	3.407821	4.095680	4.218072	4.196331	4.034921	3.478389	2.790659	3.297414	3.037778	2.209947	3.616279	3.500000	
3.932932	3.407821	4.095680	4.218072	4.197530	4.034921	3.478389	2.790659	3.297414	3.037778	2.209877	3.616279	3.500000	
3.932932	3.407821	4.095680	4.218072	4.198469	4.034921	3.478389	2.790659	3.297414	3.037778	2.210209	3.616279	3.500000	
3.932932	3.407821	4.095680	4.218072	4.197543	4.034921	3.478389	2.790659	3.297414	3.037778	2.210209	3.616279	3.500000	
3.932932	3.407821	4.095680	4.217441	4.197543	4.034921	3.478389	2.790659	3.297414	3.037778	2.210213	3.616279	3.500000	
3.932932	3.407821	4.095717	4.217774	4.197288	4.035533	3.481373	2.790659	3.297414	3.037778	2.209893	3.616279	3.500000	
3.932932	3.407821	4.095717	4.217774	4.196455	4.035533	3.481373	2.790659	3.297414	3.037778	2.209786	3.616279	3.500000	
3.932932	3.407821	4.095717	4.217774	4.196986	4.035669	3.481373	2.790659	3.297414	3.037778	2.209786	3.616279	3.500000	
3.932932	3.411212	4.095717	4.217774	4.197119	4.035669	3.481373	2.790659	3.297414	3.037778	2.210428	3.616279	3.500000	
3.932932	3.411212	4.095717	4.217774	4.197253	4.035669	3.481373	2.790659	3.297414	3.037778	2.210343	3.616279	3.500000	
3.932932	3.411212	4.095717	4.217774	4.197783	4.034630	3.481373	2.790659	3.297414	3.037778	2.210343	3.616279	3.500000	
3.932932	3.411212	4.095933	4.217774	4.198179	4.034630	3.481373	2.790659	3.297414	3.037778	2.210235	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216722	4.198179	4.034630	3.482117	2.790659	3.297414	3.037778	2.210128	3.616279	3.500000	
3.932932	3.411212	4.095933	4.217337	4.198311	4.034630	3.482117	2.790659	3.297414	3.037778	2.210176	3.616279	3.500000	
3.932932	3.411212	4.095933	4.217824	4.198311	4.034630	3.482117	2.790659	3.297414	3.037778	2.210252	3.616279	3.500000	
3.932932	3.411212	4.095933	4.217481	4.197559	4.034630	3.482117	2.790659	3.297414	3.037778	2.209923	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216453	4.197699	4.034630	3.482117	2.790659	3.297414	3.037778	2.209923	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216200	4.197833	4.034630	3.482117	2.790659	3.297414	3.037778	2.209923	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216200	4.197850	4.033040	3.482117	2.790659	3.297414	3.037778	2.209490	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216440	4.197850	4.033040	3.482117	2.790659	3.297414	3.037778	2.209268	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216776	4.197850	4.033040	3.482117	2.790659	3.297414	3.037778	2.209459	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216776	4.197850	4.033040	3.482117	2.790659	3.297414	3.037778	2.210659	3.616279	3.500000	
3.932932	3.411212	4.095933	4.216776	4.197539	4.033040	3.482117	2.790659	3.297414	3.037778	2.210659	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.197271	4.033040	3.477547	2.795504	3.297414	3.037778	2.208945	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.197429	4.033040	3.477547	2.795504	3.297414	3.037778	2.207988	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.197717	4.033040	3.477547	2.795504	3.297414	3.037778	2.208022	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.197726	4.033040	3.477547	2.795504	3.297414	3.037778	2.208022	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.198119	4.033040	3.477547	2.795504	3.297414	3.037778	2.207912	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.198513	4.033040	3.477547	2.795504	3.297414	3.037778	2.207582	3.616279	3.500000	
3.932932	3.411212	4.095534	4.216776	4.199036	4.033040	3.477547	2.795504	3.297414	3.037778	2.207616	3.616279	3.500000	
3.933426	3.411212	4.095534	4.216776	4.199298	4.033040	3.477547	2.795504	3.297414	3.037778	2.207396	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.198646	4.033784	3.476351	2.795504	3.297414	3.037778	2.207515	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.198263	4.034391	3.476351	2.795504	3.297414	3.037778	2.208583	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.198525	4.034391	3.476351	2.795504	3.297414	3.037778	2.208583	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.198135	4.034391	3.476351	2.795504	3.297414	3.037778	2.208836	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.196246	4.034391	3.476351	2.795504	3.297414	3.037778	2.208836	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.196371	4.034391	3.476351	2.795504	3.297414	3.037778	2.208836	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215445	4.196380	4.034391	3.476351	2.795504	3.297414	3.037778	2.209093	3.616279	3.500000	
3.933426	3.411212	4.095534	4.215605	4.196279	4.034391	3.476351	2.795504	3.297414	3.037778	2.209093	3.616279	3.500000	
3.933426	3.411212	4.095750	4.217681	4.195763	4.034391	3.476351	2.795504	3.297414	3.037778	2.208983	3.616279	3.500000	
3.933426	3.411212	4.095750	4.218000	4.196541	4.034391	3.476351	2.795504	3.297414	3.037778	2.208620	3.616279	3.500000	
3.933426	3.411212	4.095750	4.218000	4.197059	4.034391	3.476351	2.795504	3.297414	3.037778	2.208511	3.616279	3.500000	
3.933426	3.411212	4.095750	4.216497	4.197059	4.034391	3.476351	2.795504	3.297414	3.037778	2.208511	3.616279	3.500000	
3.933426	3.411212	4.095750	4.216497	4.197714	4.034391	3.476351	2.795504	3.297414	3.037778	2.208522	3.616279	3.500000	
3.933426	3.411212	4.095750	4.216497	4.197347	4.034391	3.476351	2.795504	3.297414	3.037778	2.208937	3.616279	3.500000	
3.934065	3.411212	4.095787	4.216497	4.196658	4.034391	3.476351	2.795504	3.297414	3.037778	2.208985	3.616279	3.500000	
3.934065	3.411212	4.095787	4.216497	4.196403	4.034391	3.476351	2.795504	3.297414	3.037778	2.209376	3.616279	3.500000	
3.934065	3.411212	4.095787	4.216497	4.196403	4.034391	3.476351	2.847574	3.297414	3.037778	2.208612	3.616279	3.500000	
3.934065	3.411212	4.095787	4.215379	4.196532	4.034391	3.476351	2.847574	3.297414	3.037778	2.208503	3.616279	3.500000	
3.934065	3.405947	4.095787	4.215379	4.194997	4.034391	3.476351	2.847574	3.297414	3.037778	2.208168	3.616279	3.500000	
3.934065	3.405947	4.095787	4.215379	4.195513	4.034391	3.476351	2.847574	3.297414	3.037778	2.208172	3.616279	3.500000	
3.934065	3.405947	4.095787	4.215379	4.195605	4.034391	3.475157	2.847574	3.297414	3.037778	2.208172	3.616279	3.500000	
3.934065	3.405947	4.095787	4.215379	4.195351	4.034391	3.475157	2.850104	3.297414	3.037778	2.208172	3.616279	3.500000	
3.934065	3.405947	4.095787	4.216006	4.195866	4.034391	3.475157	2.850104	3.297414	3.037778	2.208172	3.616279	3.500000	
3.934065	3.405947	4.095787	4.216006	4.195355	4.034391	3.475157	2.846273	3.297414	3.037778	2.208176	3.616279	3.500000	
3.934065	3.405947	4.095787	4.216448	4.195741	4.034391	3.475157	2.846273	3.297414	3.037778	2.208559	3.616279	3.500000	
3.934065	3.405947	4.095479	4.216667	4.195744	4.034391	3.475157	2.846273	3.297414	3.037778	2.208559	3.616279	3.500000	
3.934065	3.405947	4.095479	4.217304	4.195873	4.033271	3.475157	2.846273	3.297414	3.037778	2.208487	3.616279	3.500000	
3.934065	3.405947	4.095479	4.217940	4.195873	4.033271	3.475157	2.846273	3.297414	3.037778	2.208739	3.616279	3.500000	
3.937011	3.405947	4.095479	4.217940	4.195873	4.033271	3.475157	2.846273	3.297414	3.037778	2.208739	3.616279	3.500000	
3.938966	3.405947	4.095479	4.217940	4.195873	4.033271	3.475157	2.846273	3.297414	3.037778	2.208739	3.616279	3.500000	
3.941399	3.405947	4.095479	4.217940	4.195873	4.033271	3.475157	2.846273	3.297414	3.037778	2.208739	3.616279	3.500000	
3.942475	3.405947	4.095479	4.217940	4.195873	4.033271	3.475157	2.846273	3.297414	3.037778	2.208739	3.616279	3.500000	
3.942475	3.405947	4.095479	4.217551	4.195238	4.033271	3.475157	2.850723	3.297414	3.016447	2.208914	3.616279	3.500000	
3.942475	3.405947	4.095479	4.217551	4.193586	4.033271	3.475157	2.850723	3.297414	3.016447	2.208914	3.616279	3.500000	
3.942958	3.405947	4.095479	4.217708	4.193205	4.033271	3.475157	2.850723	3.297414	3.016447	2.208697	3.616279	3.500000	
3.942958	3.405947	4.095479	4.217708	4.193334	4.033271	3.475157	2.850723	3.297414	3.016447	2.208701	3.616279	3.500000	
3.942958	3.405947	4.095479	4.217708	4.193334	4.033271	3.475157	2.850723	3.297414	3.016447	2.208701	3.616279	3.500000	
3.942958	3.405947	4.095479	4.217708	4.193462	4.033271	3.475157	2.850723	3.297414	3.016447	2.209064	3.616279	3.500000	
3.942958	3.405947	4.095479	4.217708	4.192626	4.033271	3.460333	2.850723	3.297414	3.016447	2.209097	3.616279	3.500000	
3.942958	3.405947	4.095156	4.217865	4.192247	4.033271	3.460333	2.850723	3.297414	3.016447	2.209167	3.616279	3.500000	
3.942958	3.405947	4.095156	4.218179	4.192247	4.033271	3.460333	2.850723	3.297414	3.016447	2.209096	3.616279	3.500000	
3.942958	3.405947	4.093193	4.218179	4.192247	4.033271	3.460333	2.850723	3.297414	3.016447	2.209061	3.616279	3.500000	
3.942958	3.405947	4.093193	4.218336	4.192637	4.033271	3.460333	2.850723	3.297414	3.016447	2.209136	3.616279	3.500000	
3.942958	3.405947	4.093624	4.218336	4.192674	4.033271	3.460333	2.850723	3.297414	3.016447	2.209285	3.616279	3.500000	
3.942958	3.405947	4.091931	4.218336	4.192930	4.033271	3.460333	2.850723	3.297414	3.016447	2.209296	3.616279	3.500000	
3.942958	3.405947	4.091931	4.218336	4.192930	4.033271	3.460333	2.850723	3.297414	3.016447	2.209329	3.616279	3.500000	
3.942958	3.405947	4.091931	4.218493	4.192302	4.033271	3.460333	2.850723	3.297414	3.016447	2.209312	3.616279	3.500000	
3.943582	3.405947	4.091931	4.215916	4.192311	4.033271	3.460333	2.850723	3.297414	3.016447	2.209349	3.616279	3.500000	
3.941948	3.405947	4.091931	4.215916	4.192639	4.033271	3.462665	2.850723	3.297414	3.016447	2.209245	3.616279	3.500000	
3.941948	3.405947	4.091199	4.215916	4.193158	4.033271	3.461502	2.850723	3.297414	3.016447	2.209419	3.616279	3.500000	
3.941948	3.405947	4.091199	4.215272	4.193158	4.033271	3.461502	2.850723	3.297414	3.016447	2.209311	3.616279	3.500000	
3.940606	3.405947	4.091199	4.215429	4.193419	4.033271	3.461502	2.850723	3.297414	3.033696	2.209311	3.616279	3.500000	
3.940606	3.405947	4.091199	4.215429	4.193800	4.033271	3.461502	2.850723	3.297414	3.033696	2.209333	3.616279	3.500000	
3.940606	3.405947	4.091199	4.215429	4.193800	4.028942	3.461502	2.850723	3.297414	3.033696	2.209414	3.616279	3.500000	
3.940747	3.405947	4.091199	4.215771	4.193927	4.028942	3.461439	2.850723	3.297414	3.033696	2.208983	3.616279	3.500000	
3.940747	3.405947	4.091199	4.215555	4.194055	4.028942	3.461439	2.850723	3.297414	3.033696	2.208875	3.616279	3.500000	
3.940747	3.405947	4.091199	4.215555	4.194182	4.028942	3.461439	2.850723	3.297414	3.033696	2.209320	3.616279	3.500000	
3.940747	3.405947	4.091199	4.214271	4.194182	4.028942	3.461439	2.850723	3.297414	3.033696	2.209216	3.616279	3.500000	
3.940747	3.405947	4.090683	4.214271	4.193932	4.028942	3.460293	2.850723	3.297414	3.033696	2.209034	3.616279	3.500000	
3.940747	3.405947	4.090683	4.215040	4.194186	4.028942	3.460293	2.850723	3.297414	3.033696	2.209175	3.616279	3.500000	
3.941230	3.405947	4.090683	4.215040	4.194479	4.028942	3.460293	2.850723	3.297414	3.033696	2.208530	3.616279	3.500000	
3.941230	3.405947	4.091113	4.215040	4.194239	4.028942	3.464286	2.850723	3.297414	3.033696	2.208211	3.616279	3.500000	
3.941230	3.405947	4.089744	4.215509	4.194196	4.028942	3.464286	2.850723	3.297414	3.033696	2.207889	3.616279	3.500000	
3.941230	3.405947	4.088850	4.215509	4.194828	4.028942	3.464286	2.850723	3.297414	3.033696	2.207601	3.616279	3.500000	
3.941230	3.405947	4.088850	4.215509	4.194580	4.028942	3.464286	2.850723	3.297414	3.033696	2.207797	3.616279	3.500000	
3.941230	3.405947	4.088850	4.215509	4.194967	4.028942	3.464286	2.850723	3.297414	3.033696	2.207879	3.616279	3.500000	
3.941230	3.405947	4.088850	4.215509	4.195219	4.028942	3.461972	2.850723	3.297414	3.033696	2.207879	3.616279	3.500000	
3.941230	3.405947	4.088850	4.215509	4.195219	4.028942	3.466750	2.850723	3.297414	3.033696	2.208293	3.616279	3.500000	
3.941230	3.406552	4.088850	4.215025	4.195097	4.028942	3.464867	2.850723	3.297414	3.033696	2.208746	3.616279	3.500000	
3.939891	3.406552	4.088850	4.215025	4.196105	4.028942	3.464867	2.850723	3.297414	3.033696	2.209714	3.616279	3.500000	
3.939891	3.406552	4.088850	4.215025	4.196482	4.028942	3.460148	2.850723	3.297414	3.033696	2.209714	3.616279	3.500000	
3.939891	3.406552	4.088850	4.215025	4.196607	4.028942	3.462872	2.850723	3.297414	3.033696	2.210171	3.616279	3.500000	
3.939035	3.406552	4.088850	4.215025	4.196984	4.028942	3.462872	2.850723	3.297414	3.033696	2.210071	3.616279	3.500000	
3.938267	3.406552	4.088850	4.215025	4.197109	4.028942	3.462872	2.850723	3.297414	3.033696	2.210075	3.616279	3.500000	
3.938267	3.406552	4.088850	4.215016	4.196861	4.028942	3.462872	2.850723	3.297414	3.033696	2.210082	3.616279	3.500000	
3.938267	3.406552	4.089202	4.215016	4.196861	4.028942	3.463556	2.850723	3.297414	3.033696	2.209976	3.616279	3.500000	
3.938267	3.406552	4.089202	4.215016	4.196738	4.028942	3.463556	2.850723	3.297414	3.033696	2.209689	3.616279	3.500000	
3.938267	3.406552	4.089202	4.215213	4.196490	4.028942	3.463556	2.850723	3.297414	3.033696	2.209861	3.616279	3.500000	
3.938267	3.406552	4.089119	4.215213	4.197118	4.028942	3.463905	2.850723	3.297414	3.033696	2.209436	3.616279	3.500000	
3.938267	3.406552	4.089717	4.215213	4.197118	4.028942	3.463905	2.850723	3.297414	3.033696	2.209223	3.616279	3.500000	
3.938267	3.406552	4.089889	4.215213	4.196623	4.028942	3.463905	2.850723	3.297414	3.033696	2.209189	3.616279	3.500000	
3.938267	3.406552	4.089463	4.216300	4.196501	4.028942	3.463905	2.850723	3.297414	3.033696	2.209642	3.616279	3.500000	
3.938267	3.406552	4.089463	4.216749	4.196501	4.028942	3.463905	2.852366	3.297414	3.033696	2.209324	3.616279	3.500000	
3.938409	3.406552	4.089463	4.216749	4.197507	4.030530	3.463905	2.852366	3.297414	3.033696	2.209334	3.616279	3.500000	
3.938409	3.406552	4.089463	4.216749	4.198254	4.032878	3.463905	2.852366	3.297414	3.033696	2.209520	3.616279	3.500000	
3.938409	3.406552	4.089463	4.216910	4.198877	4.032878	3.463905	2.852366	3.297414	3.033696	2.209520	3.616279	3.500000	
3.938409	3.406552	4.089463	4.216910	4.198755	4.032878	3.464587	2.852366	3.297414	3.033696	2.209494	3.616279	3.500000	
3.938409	3.406552	4.089463	4.216910	4.199003	4.032878	3.464587	2.852366	3.297414	3.033696	2.209715	3.616279	3.500000	
3.938409	3.406552	4.089674	4.217065	4.199135	4.032878	3.466120	2.852366	3.297414	3.033696	2.209609	3.616279	3.500000	
3.938409	3.406552	4.090132	4.217065	4.199135	4.032878	3.466120	2.852366	3.297414	3.033696	2.209295	3.616279	3.500000	
3.938409	3.406552	4.090132	4.217078	4.199135	4.032878	3.467478	2.852366	3.297414	3.033696	2.209193	3.616279	3.500000	
3.938409	3.406552	4.090169	4.217078	4.199259	4.032878	3.467478	2.852366	3.297414	3.033696	2.209087	3.616279	3.500000	
3.938409	3.406552	4.090169	4.216411	4.199260	4.032878	3.467478	2.852366	3.297414	3.033696	2.208865	3.616279	3.500000	
3.938409	3.406552	4.090416	4.216824	4.199137	4.032878	3.467478	2.852366	3.297414	3.033696	2.208860	3.616279	3.500000	
3.938409	3.406552	4.090416	4.216824	4.199145	4.032878	3.467478	2.852366	3.297414	3.033696	2.208860	3.616279	3.500000	
3.938409	3.406552	4.089739	4.216830	4.199145	4.032878	3.467478	2.852366	3.297414	3.033696	2.208860	3.616279	3.500000	
3.938409	3.406552	4.089776	4.216830	4.199145	4.032878	3.467478	2.852366	3.297414	3.033696	2.208755	3.616279	3.500000	
3.938409	3.406552	4.090233	4.216830	4.199268	4.032878	3.467478	2.852366	3.297414	3.033696	2.208686	3.616279	3.500000	
3.938409	3.406552	4.091984	4.216830	4.199268	4.032878	3.467478	2.852366	3.297414	3.033696	2.208475	3.616279	3.500000	
3.937557	3.406552	4.091483	4.215769	4.199215	4.032878	3.468294	2.852366	3.297414	3.033696	2.209284	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.198069	4.032878	3.468294	2.852366	3.297414	3.033696	2.209291	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.198817	4.032878	3.468294	2.852366	3.297414	3.033696	2.207924	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.199186	4.032878	3.467881	2.852366	3.297414	3.033696	2.207957	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.199194	4.032878	3.467881	2.852366	3.297414	3.033696	2.207426	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.198895	4.032878	3.467881	2.852366	3.297414	3.033696	2.207897	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.199141	4.032878	3.467881	2.852366	3.297414	3.033696	2.208456	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.199602	4.032878	3.467881	2.852366	3.297414	3.033696	2.208351	3.616279	3.500000	
3.937557	3.406552	4.091483	4.214768	4.200298	4.032878	3.467881	2.852366	3.297414	3.033696	2.208247	3.616279	3.500000	
3.937557	3.406552	4.091607	4.214768	4.200298	4.032878	3.467881	2.852366	3.297414	3.033696	2.208146	3.616279	3.500000	
3.938181	3.406552	4.091607	4.214922	4.200785	4.032797	3.467881	2.852366	3.297414	3.033696	2.207937	3.616279	3.500000	
3.938181	3.406552	4.091607	4.214922	4.200907	4.032797	3.467881	2.852366	3.297414	3.033696	2.208485	3.616279	3.500000	
3.938181	3.406552	4.091607	4.214586	4.201029	4.032797	3.467881	2.852366	3.297414	3.033696	2.208384	3.616279	3.500000	
3.938181	3.406552	4.091607	4.214586	4.201637	4.032797	3.467881	2.852366	3.297414	3.033696	2.208578	3.616279	3.500000	
3.938181	3.406552	4.091607	4.214202	4.201637	4.032797	3.467881	2.852366	3.297414	3.033696	2.208801	3.616279	3.500000	
3.938181	3.406552	4.093099	4.214202	4.201766	4.032797	3.467881	2.855236	3.297414	3.033696	2.208697	3.616279	3.500000	
3.938181	3.406552	4.093099	4.214355	4.201408	4.032797	3.467881	2.855236	3.297414	3.033696	2.208729	3.616279	3.500000	
3.938181	3.406552	4.093099	4.214355	4.201894	4.032797	3.467881	2.855236	3.297414	3.033696	2.208937	3.616279	3.500000	
3.938181	3.406552	4.093135	4.214355	4.203106	4.032797	3.467881	2.855236	3.297414	3.033696	2.208937	3.616279	3.500000	
3.938181	3.406552	4.093135	4.214355	4.202620	4.032797	3.467881	2.855236	3.297414	3.033696	2.208937	3.616279	3.500000	
3.938181	3.406552	4.093064	4.214355	4.202620	4.032797	3.467881	2.855236	3.297414	3.033696	2.209192	3.616279	3.500000	
3.938181	3.406552	4.093064	4.214516	4.203104	4.032797	3.467881	2.855236	3.297414	3.033696	2.208671	3.616279	3.500000	
3.938181	3.406552	4.093064	4.214669	4.203101	4.032797	3.467343	2.855236	3.297414	3.033696	2.208671	3.616279	3.500000	
3.938181	3.406552	4.093064	4.214669	4.203116	4.032797	3.468019	2.855236	3.297414	3.033696	2.208567	3.616279	3.500000	
3.938181	3.406552	4.093064	4.214808	4.203116	4.032797	3.468364	2.855236	3.297414	3.033696	2.208814	3.616279	3.500000	
3.938181	3.406552	4.093272	4.214808	4.203485	4.032797	3.468364	2.855236	3.297414	3.033696	2.208714	3.616279	3.500000	
3.938181	3.406552	4.093807	4.214808	4.203967	4.032797	3.468364	2.855236	3.297414	3.033696	2.208724	3.616279	3.500000	
3.938181	3.406552	4.093807	4.214808	4.204817	4.032797	3.468364	2.855236	3.297414	3.033696	2.208688	3.616279	3.500000	
3.938181	3.406552	4.094427	4.214808	4.204817	4.032797	3.468364	2.855236	3.297414	3.033696	2.208376	3.616279	3.500000	
3.938322	3.406552	4.094341	4.214808	4.204817	4.032797	3.468364	2.855236	3.297414	3.033696	2.208409	3.616279	3.500000	
3.938322	3.406552	4.093260	4.214488	4.204823	4.032797	3.468364	2.855236	3.297414	3.033696	2.208308	3.616279	3.500000	
3.938322	3.406552	4.093260	4.214488	4.204940	4.032797	3.468364	2.855236	3.297414	3.033696	2.208204	3.616279	3.500000	
3.938322	3.406552	4.093260	4.214501	4.205539	4.032797	3.468364	2.855236	3.297414	3.033696	2.208101	3.616279	3.500000	
3.938322	3.406552	4.092969	4.214654	4.205311	4.036925	3.468364	2.855236	3.297414	3.033696	2.208101	3.616279	3.500000	
3.937472	3.406552	4.094853	4.214654	4.205311	4.036925	3.468364	2.855236	3.297414	3.033696	2.208194	3.616279	3.500000	
3.937472	3.406552	4.097860	4.214654	4.205431	4.036925	3.468364	2.855236	3.297414	3.033696	2.208219	3.616279	3.500000	
3.937472	3.406552	4.096184	4.215723	4.205431	4.036925	3.469903	2.855236	3.297414	3.033696	2.208408	3.616279	3.500000	
3.937472	3.406552	4.096772	4.216492	4.205431	4.036925	3.469903	2.855236	3.297414	3.033696	2.208551	3.616279	3.500000	
3.937953	3.406552	4.096772	4.216492	4.205161	4.036925	3.469903	2.855236	3.297414	3.033696	2.208547	3.616279	3.500000	
3.938914	3.406552	4.096772	4.217242	4.205161	4.036925	3.471908	2.855236	3.297414	3.033696	2.208259	3.616279	3.500000	
3.938914	3.406552	4.097219	4.217242	4.205395	4.036925	3.471908	2.855236	3.297414	3.033696	2.208344	3.616279	3.500000	
3.938914	3.406552	4.097420	4.217242	4.204793	4.036925	3.471908	2.855236	3.297414	3.033696	2.209761	3.616279	3.500000	
3.938914	3.406552	4.098212	4.217242	4.205512	4.033929	3.471908	2.855236	3.297414	3.033696	2.209859	3.616279	3.500000	
3.938914	3.406552	4.095539	4.217242	4.205749	4.033929	3.471908	2.855236	3.297414	3.033696	2.210344	3.616279	3.500000	
3.938914	3.406552	4.095539	4.217460	4.205867	4.033929	3.471908	2.855236	3.297414	3.033696	2.209696	3.616279	3.500000	
3.938914	3.407713	4.095572	4.217466	4.205937	4.033929	3.471908	2.855236	3.297414	3.033696	2.209706	3.616279	3.500000	
3.939394	3.407713	4.095606	4.217466	4.206174	4.033929	3.471908	2.855236	3.297414	3.033696	2.209713	3.616279	3.500000	
3.939394	3.407713	4.095606	4.216846	4.206187	4.033929	3.471908	2.855236	3.297414	3.033696	2.209716	3.616279	3.500000	
3.939394	3.407713	4.095606	4.216846	4.206331	4.033929	3.471908	2.855236	3.362903	3.033696	2.209720	3.616279	3.500000	
3.939394	3.407713	4.093021	4.216846	4.206331	4.033929	3.471908	2.855236	3.362903	3.033696	2.209365	3.616279	3.500000	
3.939394	3.407713	4.093021	4.216846	4.206468	4.037367	3.472573	2.855236	3.362903	3.033696	2.209365	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.206468	4.037367	3.472573	2.855236	3.362903	3.033696	2.209270	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.206228	4.037367	3.472573	2.863866	3.362903	3.033696	2.209273	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.206346	4.037367	3.472573	2.863866	3.362903	3.033696	2.209273	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.207406	4.037367	3.472573	2.863866	3.362903	3.033696	2.209277	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.207641	4.037367	3.472573	2.863866	3.339844	3.033696	2.209410	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.206438	4.037367	3.473238	2.863866	3.339844	3.033696	2.209442	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.206438	4.032969	3.473238	2.863866	3.339844	3.033696	2.209343	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216846	4.205362	4.032969	3.473238	2.863866	3.339844	3.033696	2.209935	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216852	4.205358	4.032969	3.477460	2.863866	3.339844	3.033696	2.209853	3.616279	3.500000	
3.939394	3.407713	4.092253	4.216852	4.203224	4.032969	3.479922	2.863866	3.339844	3.033696	2.209867	3.616279	3.500000	
3.939394	3.407713	4.092253	4.215371	4.203459	4.032969	3.479922	2.863866	3.339844	3.033696	2.209874	3.616279	3.500000	
3.939394	3.407713	4.092253	4.215371	4.204278	4.032969	3.476794	2.863866	3.339844	3.033696	2.209789	3.616279	3.500000	
3.939394	3.407713	4.090689	4.215371	4.204278	4.032969	3.476794	2.863866	3.339844	3.033696	2.209792	3.616279	3.500000	
3.939394	3.407713	4.090689	4.215371	4.204271	4.033540	3.478419	2.863866	3.339844	3.033696	2.210235	3.616279	3.500000	
3.940831	3.407713	4.090689	4.215521	4.204271	4.033540	3.478419	2.863866	3.339844	3.033696	2.210414	3.616279	3.500000	
3.940831	3.407713	4.090885	4.215521	4.204856	4.033540	3.478419	2.863866	3.339844	3.033696	2.210414	3.616279	3.500000	
3.940831	3.407713	4.090885	4.215521	4.205323	4.033540	3.478419	2.863866	3.339844	3.033696	2.210588	3.616279	3.500000	
3.940831	3.407713	4.090885	4.215521	4.204966	4.033540	3.478419	2.863866	3.339844	3.033696	2.210588	3.616279	3.500000	
3.940831	3.407713	4.090885	4.215521	4.204845	4.033540	3.478419	2.863866	3.339844	3.033696	2.210588	3.616279	3.500000	
3.940831	3.407713	4.091444	4.215521	4.204136	4.033540	3.478419	2.863866	3.339844	3.033696	2.210283	3.616279	3.500000	
3.940831	3.407713	4.091444	4.215976	4.204835	4.033540	3.478419	2.863866	3.339844	3.033696	2.210293	3.616279	3.500000	
3.940831	3.407713	4.092027	4.215656	4.204835	4.033540	3.478419	2.863866	3.339844	3.033696	2.210296	3.616279	3.500000	
3.945119	3.407713	4.092027	4.215656	4.204835	4.033540	3.478419	2.863866	3.339844	3.033696	2.210296	3.616279	3.500000	
3.947959	3.407713	4.092027	4.215656	4.204835	4.033540	3.478419	2.863866	3.339844	3.033696	2.210296	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215656	4.204835	4.033540	3.478419	2.863866	3.339844	3.033696	2.210296	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215805	4.204482	4.033540	3.478419	2.863866	3.339844	3.033696	2.210296	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215954	4.204479	4.033540	3.478419	2.863866	3.339844	3.033696	2.210296	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215954	4.204476	4.034111	3.478419	2.863866	3.339844	3.033696	2.210264	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215954	4.204592	4.034111	3.478419	2.863866	3.339844	3.033696	2.209960	3.616279	3.500000	
