Author:A10AFVU66A79Y1
    1	    0	    0 
    2	    4	   25 
    3	   33	    1 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    8 
   11	    0	    0 
   12	    0	    0 

Author:A5CR6GP49HVEE
    0	    1	    0 
    1	    0	    0 
    2	    0	   74 
    3	    0	    0 
    4	   19	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A5L1DFVIC7C22
    0	    0	    4 
    1	    0	    0 
    2	    4	   71 
    3	   50	    4 
    4	   13	  130 
    5	    0	   13 
    6	    4	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	   10	   21 
   11	    0	    0 
   12	    0	    0 

Author:A5OUHIDL965TD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5UA8JT6RMZMG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	   29 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5YK6WG6HWV0G
    0	    0	    0 
    1	    0	    0 
    2	    2	   44 
    3	   31	    6 
    4	    2	    8 
    5	    0	    0 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   11 
   11	    0	    0 
   12	    0	    0 

Author:A60TPGOUVWCSM
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A62KCY1O252N1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   23	    1 
    4	   18	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:A62SI27Q5LBUR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   69 
    4	   12	    4 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   20	    0 
   11	    0	    0 
   12	    0	    0 

Author:A65CXRL2YZAES
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    4 
    4	   52	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   47 
   11	    0	    0 
   12	    0	    0 

Author:A68O5QBM16ZXW
    0	    0	    0 
    1	    0	    0 
    2	    7	    0 
    3	    0	    1 
    4	    2	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    3 
   11	    0	    0 
   12	    0	    0 

Author:A6FIAB28IS79
    0	    0	    0 
    1	    0	    0 
    2	    2	    9 
    3	    0	    0 
    4	    0	   48 
    5	   14	    0 
    6	    2	   17 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	   61	    0 
   11	    0	    0 
   12	    0	    0 

Author:A6KL17KKN0A5L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    5 
    4	   15	    1 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A6LOXU0TXV7YA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	    5 
    5	    7	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A6TOGEJT5XSCI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	   36	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A70LXK8RA7RKA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    1 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A70NFM6KHU24F
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	    0	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 
   12	    0	    0 

Author:A72S32GEONGBU
    0	    1	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7EJERNB7IK3Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   22 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7EK88GF8N40F
    0	    0	    0 
    1	    0	    0 
    2	   22	   33 
    3	    5	   19 
    4	    7	   60 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	   18 
   11	    0	    0 
   12	    0	    0 

Author:A7SK91SE8UZE6
    0	    0	    0 
    1	    1	   17 
    2	    9	    1 
    3	    0	    0 
    4	    2	   25 
    5	    0	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    3 
   11	    0	    0 
   12	    0	    0 

Author:A7VNP2A3H72JD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   18 
    4	    5	   23 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   15 
   11	    0	    0 
   12	    0	    0 

Author:A7XO1DM6W3DOS
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	   39 
    4	   14	    2 
    5	    0	    0 
    6	    0	   24 
    7	    7	   16 
    8	    0	    0 
    9	    0	    0 
   10	    0	   16 
   11	    0	    0 
   12	    0	    0 

Author:A7Y9MP7H8LYUE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    9 
    4	    4	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 
   12	    0	    0 

Author:A81XIM8XFKWX5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   24 
    4	   11	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A830NL2LWO3TV
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   13 
    4	    3	   71 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   30 
   11	    0	    0 
   12	    0	    0 

Author:A86R2KZIFHKLB
    0	    0	    0 
    1	   41	   15 
    2	    1	    0 
    3	   12	   31 
    4	    1	   15 
    5	    0	    5 
    6	    0	    1 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   12 
   11	    0	    0 
   12	    0	    0 

Author:A8DR6JIHBM6K5
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	   21	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   14 
   11	    0	    0 
   12	    0	    0 

Author:A8IW8LPW286XF
    0	    0	    1 
    1	    0	    0 
    2	   12	    0 
    3	    2	    0 
    4	    0	   33 
    5	    1	    2 
    6	   13	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   12 
   11	    0	    0 
   12	    0	    0 

Author:A8SSS7OAWPD2P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	    4 
    5	    0	    1 
    6	    4	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A90PIH355UOW2
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	   57 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   11 
   11	    0	    0 
   12	    0	    0 

Author:A9E051IOBPM43
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9GIGJUB98JNR
    0	    0	    0 
    1	    0	    0 
    2	    4	    0 
    3	   24	    6 
    4	    8	   13 
    5	    0	    1 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    4 
   11	    0	    0 
   12	    0	    0 

Author:A9Q28YTLYREO7
    0	    0	    0 
    1	    2	    2 
    2	    0	    0 
    3	    0	    0 
    4	    2	   50 
    5	    7	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    2 
   11	    0	    0 
   12	    0	    0 

Author:AA0YPCLUF78B4
    0	    0	    0 
    1	    0	    0 
    2	    3	    3 
    3	   22	    3 
    4	    0	    8 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 
   12	    0	    0 

Author:AA4GC72H2UZQ4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	  123 
    4	   13	   62 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    8 
   11	    0	    0 
   12	    0	    0 

Author:AAD53V45KF2VL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	   13	    1 
    5	   12	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   13 
   11	    0	    0 
   12	    0	    0 

Author:AAEUEYTWOWW1F
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    9	    3 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    2 
   11	    0	    0 
   12	    0	    0 

Author:AAKPX908X5K5X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   13	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AANHR0DB9SZ80
    0	    0	    0 
    1	    0	    0 
    2	    0	   14 
    3	    0	    0 
    4	   24	    2 
    5	    0	    0 
    6	   14	   49 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    8	   29 
   11	    0	    0 
   12	    0	    0 

Author:AAPPWNP9FWVWS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   14 
   11	    0	    0 
   12	    0	    0 

Author:AATQJWMI88ZP6
    0	    0	    0 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    9	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:AAX6FRNBEU9PK
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	   36 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   11 
   11	    0	    0 
   12	    0	    0 

Author:AB0Y33G717HOU
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	   66	   40 
    4	    5	   41 
    5	    1	    2 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   46	    3 
   11	    0	    0 
   12	    0	    0 

Author:AB345NP127ZU6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:ABE1AAEPISIQ6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  153	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABF4SRK2V3WVU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	   14	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:ABGGV1SDFXY5D
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	   31 
    4	    2	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 
   12	    0	    0 

Author:ABGH6P1RC1UDS
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    3	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:ABLDXZA3NLJEM
    0	    2	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   12	   83 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   42	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABLOQZIL42W7I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	   21	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    7 
   11	    0	    0 
   12	    0	    0 

Author:ABVGTCMAFRLEB
    0	    1	    0 
    1	   12	    0 
    2	    0	    0 
    3	    8	    5 
    4	    1	   26 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    6 
   11	    0	    0 
   12	    0	    0 

Author:ABY132FMZ2PZ4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   29 
    5	    0	    0 
    6	    0	    1 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC3ZJQ2PB6NP0
    0	    0	    0 
    1	    0	    1 
    2	    0	    4 
    3	    3	   82 
    4	    0	   56 
    5	    0	    0 
    6	    0	    1 
    7	    0	   14 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC57A1QMUXK10
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   19 
    4	    0	   16 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 
   12	    0	    0 

Author:AC8QFJYVYW8SQ
    0	    0	   78 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACAIEIV03NBHY
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    9	    4 
    4	    0	   93 
    5	    0	    0 
    6	    0	    1 
    7	    0	    1 
    8	    0	    0 
    9	    1	    5 
   10	    4	   17 
   11	    0	    0 
   12	    0	    0 

Author:ACD1V2HTSNYCP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   25	   38 
    5	    0	    0 
    6	    0	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACD4ORBZEJV6
    0	    0	    0 
    1	    0	    0 
    2	    9	   55 
    3	    7	    6 
    4	    1	   28 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   24 
   11	    0	    0 
   12	    0	    0 

Author:ACDJL2NYQL0GT
    0	    0	    0 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	   20	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 
   12	    0	    0 

Author:ACEA95FQS1AVP
    0	    0	    0 
    1	    0	    0 
    2	    1	   39 
    3	    0	    0 
    4	    0	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACRZORZLEHJX6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	   33 
    5	    0	    0 
    6	    1	    6 
    7	    2	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	   27 
   11	    0	    0 
   12	    0	    0 

Author:ACWVXZ8VKJ19V
    0	   11	    5 
    1	    0	    0 
    2	    0	    0 
    3	    6	   21 
    4	   47	    9 
    5	    0	    0 
    6	    0	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    5 
   11	    0	    0 
   12	    0	    0 

Author:ACXNOTCSX8G9F
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    9 
    4	    3	    8 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 
   12	    0	    0 

Author:AD2QRU9ZXBQZ1
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	   34 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    9	    1 
   11	    0	    0 
   12	    0	    0 

Author:ADGS32I8FDAU0
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   13 
    4	    1	    8 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 

Author:ADIL8KZJ2ZBT4
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    6 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    3 
   11	    0	    0 
   12	    0	    0 

Author:ADLVFFE4VBT8
    0	   12	    2 
    1	    0	    0 
    2	    0	   86 
    3	    0	   33 
    4	   17	   81 
    5	    0	    0 
    6	    2	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   38 
   11	    0	    0 
   12	    0	    0 

Author:ADMWYMH11LD27
    0	    1	    7 
    1	    1	    2 
    2	    0	    0 
    3	    0	    8 
    4	    8	  206 
    5	    0	    0 
    6	   36	  167 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   77	    9 
   11	    0	    0 
   12	    0	    0 

Author:ADQGF68CXJOTX
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   31 
    4	    6	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADS5APY1NKTL4
    0	    0	    0 
    1	    0	    0 
    2	    0	  141 
    3	   14	    1 
    4	    0	   76 
    5	    1	    1 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   49 
   11	    0	    0 
   12	    0	    0 

Author:AE4QWB6N3TFML
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	   37 
    4	    2	   10 
    5	    0	    0 
    6	    0	    0 
    7	    7	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   16 
   11	    0	    0 
   12	    0	    0 

Author:AE61FFT0GUD2G
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   13	   52 
    5	    9	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEC90GPFKLAAW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   12 
    4	    0	  121 
    5	    0	    0 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	   20 
   11	    0	    0 
   12	    0	    0 

Author:AEL6CQNQXONBX
    0	    0	    0 
    1	    0	    0 
    2	    3	   14 
    3	    1	    1 
    4	   12	    2 
    5	    0	    0 
    6	   11	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 
   12	    0	    0 

Author:AEM1ILD0FSC5J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:AEMV9IMH665B9
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:AENLD33KQ6MJ4
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	   59 
    4	    1	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   21	   12 
   11	    0	    0 
   12	    0	    0 

Author:AEOAPB5GLD37N
    0	    0	    0 
    1	    0	    0 
    2	    3	   11 
    3	    1	    1 
    4	   15	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEP0XAC6F8N2Y
    0	    0	    0 
    1	    0	    0 
    2	    7	    8 
    3	    0	    0 
    4	    4	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    6 
   11	    0	    0 
   12	    0	    0 

Author:AEWYUPCNDV7HY
    0	    0	    0 
    1	    0	    0 
    2	    3	   54 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:AEZM5BJYRGGC7
    0	    0	    3 
    1	    0	    0 
    2	    0	    6 
    3	   24	   15 
    4	   11	   14 
    5	    0	    0 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    1 
   11	    0	    0 
   12	    0	    0 

Author:AF1H4YRBRMBB9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   44 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   20 
   11	    0	    0 
   12	    0	    0 

Author:AF3BYMPWKWO8F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   24	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   43 
   11	    0	    0 
   12	    0	    0 

Author:AFEK35INET1GW
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFNZYUBSORQHE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   27	   86 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:AG4U11RFDY7LU
    0	    1	    2 
    1	    0	    0 
    2	    1	    8 
    3	    0	   27 
    4	    7	   36 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   15 
   11	    0	    0 
   12	    0	    0 

Author:AG8K92N37MT27
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   46 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGFV9F4CI93S3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    5 
   11	    0	    0 
   12	    0	    0 

Author:AGU6VZYYI1E0J
    0	    0	    0 
    1	    0	    0 
    2	    2	   19 
    3	    0	    3 
    4	   19	   18 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 

Author:AGW8GZSLYPACB
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	   54 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 
   12	    0	    0 

Author:AH0MKF194QMRE
    0	    0	    0 
    1	    0	    0 
    2	   17	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 
   12	    0	    0 

Author:AH1IMQ5S2GG1E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    1	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 

Author:AH34Q0NYD4SSP
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    5 
    4	    1	   11 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH6BI8F3EE6K1
    0	    0	    0 
    1	    0	    0 
    2	    2	    2 
    3	    0	    8 
    4	   14	   13 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    4 
   11	    0	    0 
   12	    0	    0 

Author:AHIK7BUXFRMT8
