3.958469	4.002066	4.050325	3.946077	4.161183	3.981651	3.586108	3.577273	3.479074	1.000000	
3.958469	4.002066	4.050325	3.945002	4.161827	3.981651	3.586108	3.577273	3.480028	1.000000	
3.958955	4.002066	4.050325	3.941491	4.161827	3.969173	3.586108	3.577273	3.478649	1.000000	
3.958955	4.002066	4.050325	3.941875	4.161633	3.969173	3.586108	3.577273	3.479017	1.000000	
3.958333	4.002066	4.050325	3.941875	4.161633	3.970721	3.586108	3.577273	3.475607	1.000000	
3.958333	4.002066	4.050325	3.943248	4.157609	3.984892	3.586108	3.577273	3.475500	1.000000	
3.958953	4.002066	4.050325	3.942565	4.157609	3.984892	3.586108	3.577273	3.477353	1.000000	
3.956557	4.002066	4.050325	3.941501	4.157961	3.987943	3.590103	3.577273	3.480635	1.000000	
3.956557	3.996221	4.050325	3.941501	4.157961	3.987943	3.590103	3.577273	3.480635	1.000000	
3.956557	3.991096	4.050325	3.941501	4.157961	3.987943	3.590103	3.577273	3.480635	1.000000	
3.956557	3.984044	4.050325	3.941501	4.157961	3.987943	3.590103	3.577273	3.480635	1.000000	
3.956557	3.984044	4.050325	3.945473	4.157961	3.987943	3.590103	3.577273	3.481223	1.000000	
3.956557	3.984044	4.050325	3.948414	4.157961	3.987943	3.590103	3.577273	3.481223	1.000000	
3.956557	3.985034	4.050325	3.948414	4.157961	3.987943	3.590103	3.577273	3.480154	1.000000	
3.956557	3.985034	4.050325	3.950018	4.157999	3.989377	3.590103	3.577273	3.479862	1.000000	
3.956557	3.985034	4.050325	3.950018	4.157999	3.983400	3.590103	3.577273	3.483641	1.000000	
3.959238	3.985034	4.050325	3.947920	4.157999	3.983400	3.590103	3.577273	3.483641	1.000000	
3.963269	3.985034	4.050325	3.948294	4.157999	3.983400	3.590103	3.577273	3.483925	1.000000	
3.963269	3.985034	4.050325	3.948741	4.157999	3.983400	3.590103	3.577273	3.483925	1.000000	
3.966247	3.985034	4.050325	3.948741	4.157999	3.983400	3.581243	3.577273	3.483925	1.000000	
3.970018	3.985034	4.050325	3.948741	4.158038	3.983400	3.581243	3.577273	3.485609	1.000000	
3.969786	3.985034	4.050325	3.948741	4.158038	3.983400	3.581243	3.577273	3.485717	1.000000	
3.969896	3.985379	4.050325	3.948741	4.158740	3.983400	3.581243	3.577273	3.486556	1.000000	
3.969019	3.985379	4.050325	3.949398	4.158740	3.983400	3.578303	3.577273	3.486101	1.000000	
3.970568	3.985379	4.050325	3.950247	4.158740	3.983400	3.578303	3.577273	3.485186	1.000000	
3.970404	3.985379	4.050325	3.950247	4.158740	3.983400	3.578303	3.577273	3.485186	1.000000	
3.969224	3.985379	4.050325	3.950247	4.158740	3.983400	3.578303	3.577273	3.485186	1.000000	
3.967932	3.985379	4.050325	3.950247	4.158740	3.983400	3.578303	3.577273	3.485186	1.000000	
3.967932	3.985379	4.050325	3.950423	4.158740	3.983400	3.578303	3.577273	3.485186	1.000000	
3.967932	3.985379	4.050325	3.950794	4.158740	3.983400	3.578303	3.577273	3.485186	1.000000	
3.967932	3.985239	4.050325	3.950794	4.159091	3.983400	3.578303	3.577273	3.485186	1.000000	
3.966615	3.985239	4.050325	3.950794	4.159091	3.983400	3.589809	3.577273	3.484272	1.000000	
3.966615	3.984043	4.050325	3.951164	4.159091	3.983400	3.589809	3.577273	3.484375	1.000000	
3.966615	3.985844	4.050325	3.951164	4.159441	3.983400	3.589809	3.577273	3.485219	1.000000	
3.966615	3.985522	4.050325	3.951903	4.158476	3.983400	3.589809	3.577273	3.484976	1.000000	
3.961121	3.985522	4.050325	3.952113	4.158476	3.983400	3.589809	3.577273	3.484976	1.000000	
3.962023	3.985522	4.050325	3.952113	4.158826	3.983400	3.589809	3.577273	3.484976	1.000000	
3.963372	3.985522	4.050325	3.952113	4.158826	3.983400	3.589809	3.577273	3.484976	1.000000	
3.963497	3.985522	4.050325	3.952218	4.158826	3.983400	3.589809	3.577273	3.485084	1.000000	
3.963497	3.984696	4.050325	3.952218	4.158826	3.983400	3.589809	3.577273	3.485299	1.000000	
3.963497	3.984696	4.050325	3.952218	4.158826	3.996723	3.589809	3.577273	3.485299	1.000000	
3.963497	3.984696	4.050325	3.952218	4.158826	4.005814	3.589809	3.577273	3.485299	1.000000	
3.963497	3.984696	4.050325	3.952218	4.158826	4.009554	3.589809	3.577273	3.485299	1.000000	
3.966782	3.984696	4.050325	3.952218	4.158826	4.009554	3.589809	3.577273	3.484848	1.000000	
3.977244	3.984696	4.050325	3.952218	4.158826	4.009554	3.589809	3.577273	3.484848	1.000000	
3.975625	3.984696	4.050325	3.951828	4.158826	4.009554	3.589809	3.577273	3.485128	1.000000	
3.975625	3.984696	4.050325	3.952197	4.163501	4.009554	3.589809	3.577273	3.485128	1.000000	
3.975625	3.983692	4.050325	3.953668	4.165367	4.009860	3.589809	3.577273	3.483037	1.000000	
3.975625	3.982580	4.050325	3.953668	4.165367	4.009860	3.589809	3.577273	3.483037	1.000000	
3.976059	3.980615	4.050325	3.953668	4.165367	4.009860	3.589809	3.577273	3.483037	1.000000	
3.976059	3.979597	4.050325	3.953668	4.165367	4.009860	3.589809	3.577273	3.483037	1.000000	
3.976956	3.978605	4.050325	3.953668	4.166393	4.009860	3.589809	3.577273	3.480170	1.000000	
3.976956	3.978695	4.050325	3.953668	4.164629	4.009860	3.589809	3.577273	3.480101	1.000000	
3.976956	3.978695	4.050325	3.953668	4.164094	4.013556	3.589809	3.577273	3.480242	1.000000	
3.976956	3.977560	4.050325	3.951596	4.164773	4.013556	3.589809	3.577273	3.480173	1.000000	
3.976956	3.977650	4.050325	3.951296	4.161771	4.013556	3.589809	3.577273	3.480173	1.000000	
3.976956	3.977650	4.050325	3.952239	4.163814	4.013556	3.589809	3.577273	3.479827	1.000000	
3.976956	3.977650	4.050325	3.952606	4.163887	4.013556	3.589809	3.577273	3.479827	1.000000	
3.976956	3.977650	4.050325	3.952606	4.163887	4.013854	3.514881	3.577273	3.479827	1.000000	
3.976956	3.979775	4.050325	3.952606	4.163887	4.013854	3.514881	3.577273	3.479827	1.000000	
3.976956	3.982986	4.050325	3.952606	4.163887	4.013854	3.514881	3.577273	3.479827	1.000000	
3.976956	3.982986	4.054032	3.952306	4.163887	4.013854	3.512162	3.577273	3.479827	1.000000	
3.976956	3.982986	4.054032	3.952738	4.163887	4.013854	3.517781	3.577273	3.479827	1.000000	
3.976956	3.982665	4.054032	3.952738	4.163921	4.013854	3.517781	3.577273	3.479885	1.000000	
3.976956	3.982665	4.054032	3.956378	4.162555	4.013854	3.517781	3.577273	3.480645	1.000000	
3.976956	3.982665	4.054032	3.956178	4.163631	4.013174	3.517781	3.577273	3.480480	1.000000	
3.976956	3.982665	4.054032	3.956541	4.163631	4.013174	3.517781	3.577273	3.479875	1.000000	
3.976956	3.982665	4.054032	3.955979	4.163070	4.013174	3.517781	3.577273	3.480425	1.000000	
3.976956	3.985752	4.054032	3.954294	4.163070	4.013174	3.517781	3.577273	3.480425	1.000000	
3.976956	3.985752	4.054032	3.954294	4.158602	4.013174	3.517781	3.577273	3.480425	1.000000	
3.976956	3.985270	4.054032	3.954656	4.158602	4.013174	3.517781	3.577273	3.478416	1.000000	
3.978252	3.985270	4.054032	3.954656	4.158602	4.014027	3.517781	3.577273	3.478691	1.000000	
3.975053	3.985270	4.054032	3.954656	4.158602	4.014027	3.517781	3.577273	3.479234	1.000000	
3.975484	3.985270	4.054032	3.954059	4.158602	4.014027	3.517781	3.577273	3.478795	1.000000	
3.976776	3.985270	4.054032	3.954059	4.158602	4.014027	3.517781	3.577273	3.478795	1.000000	
3.982337	3.985270	4.054032	3.954059	4.158602	4.014027	3.517781	3.577273	3.478795	1.000000	
3.986683	3.985270	4.054032	3.954059	4.158602	4.014027	3.517781	3.577273	3.478795	1.000000	
3.992136	3.985270	4.054032	3.954059	4.158602	4.014027	3.517781	3.577273	3.478795	1.000000	
3.991832	3.985270	4.054032	3.953464	4.158602	4.014027	3.517781	3.577273	3.479337	1.000000	
3.990595	3.985270	4.031636	3.953464	4.158602	4.012733	3.515111	3.577273	3.478114	1.000000	
3.991012	3.985270	4.031636	3.952980	4.158602	4.012733	3.515111	3.577273	3.478114	1.000000	
3.991012	3.985270	4.031636	3.951580	4.158602	4.013027	3.515111	3.577273	3.478114	1.000000	
3.991012	3.985270	4.031636	3.951887	4.158602	4.013027	3.516684	3.577273	3.478114	1.000000	
3.991012	3.985270	4.031636	3.951887	4.158602	4.009294	3.519030	3.577273	3.478114	1.000000	
3.991119	3.985270	4.031636	3.951887	4.160099	4.009294	3.519030	3.577273	3.478114	1.000000	
3.991119	3.985270	4.031636	3.951887	4.162495	4.009294	3.519030	3.577273	3.478114	1.000000	
3.991119	3.985270	3.998507	3.951887	4.162495	4.009294	3.519030	3.577273	3.478388	1.000000	
3.991119	3.986020	3.990552	3.951887	4.162495	4.009294	3.519030	3.577273	3.478663	1.000000	
3.991119	3.986020	3.973239	3.951887	4.162495	4.009294	3.519030	3.577273	3.478663	1.000000	
3.991119	3.986020	3.973239	3.951887	4.162495	4.009294	3.519030	3.577273	3.478797	1.000000	
3.991564	3.986020	3.973239	3.951887	4.162495	4.009294	3.519030	3.577273	3.480694	1.000000	
3.992406	3.986020	3.973239	3.952246	4.161284	4.009294	3.519030	3.577273	3.481985	1.000000	
3.992406	3.986193	3.973239	3.957404	4.160911	4.009294	3.519030	3.577273	3.480945	1.000000	
3.992406	3.986193	3.973239	3.958108	4.160911	4.005247	3.519030	3.577273	3.481147	1.000000	
3.992406	3.986193	3.973239	3.958108	4.162294	4.005247	3.518470	3.577273	3.481233	1.000000	
3.992406	3.986193	3.973239	3.958108	4.162294	4.005247	3.518470	3.577273	3.483281	1.000000	
3.992511	3.986193	3.973239	3.956815	4.162294	4.005549	3.518470	3.577273	3.481485	1.000000	
3.994162	3.986193	3.973239	3.956815	4.162294	4.005549	3.518470	3.577273	3.481485	1.000000	
3.994994	3.986193	3.973239	3.956815	4.162294	4.005549	3.518470	3.577273	3.481485	1.000000	
3.996737	3.986193	3.973239	3.956815	4.162294	4.005549	3.518470	3.577273	3.481485	1.000000	
3.998371	3.986193	3.973239	3.956815	4.162294	4.005549	3.518470	3.577273	3.481485	1.000000	
4.001218	3.986193	3.973239	3.956815	4.162294	4.005549	3.518470	3.577273	3.481485	1.000000	
4.001623	3.986193	3.973239	3.958768	4.161948	4.005549	3.518470	3.577273	3.481324	1.000000	
4.001623	3.986193	3.973239	3.959228	4.161948	4.005549	3.520010	3.577273	3.482391	1.000000	
4.001623	3.986193	3.973239	3.959548	4.164591	4.005549	3.520010	3.577273	3.482391	1.000000	
4.001623	3.986193	3.973239	3.958793	4.163686	4.005549	3.520010	3.577273	3.482391	1.000000	
4.001623	3.986193	3.973239	3.959141	4.164114	4.005549	3.520010	3.577273	3.482391	1.000000	
4.001623	3.986193	3.973239	3.960531	4.164114	4.005549	3.519689	3.577273	3.481196	1.000000	
4.003645	3.986193	3.973239	3.960531	4.164114	4.005549	3.519689	3.577273	3.481196	1.000000	
4.004854	3.986193	3.973239	3.960531	4.164114	4.005549	3.519689	3.577273	3.481196	1.000000	
4.005257	3.989166	3.973239	3.960531	4.166154	4.005549	3.519689	3.577273	3.481562	1.000000	
4.005257	3.989607	3.973239	3.960531	4.167079	4.005549	3.519689	3.577273	3.481082	1.000000	
4.005257	3.991019	3.973239	3.960237	4.167079	4.005549	3.519689	3.577273	3.481082	1.000000	
4.005257	3.991626	3.973239	3.960583	4.167079	4.005549	3.519689	3.577273	3.481082	1.000000	
4.005257	3.991020	3.973239	3.960583	4.165874	4.005549	3.519689	3.577273	3.481082	1.000000	
4.005758	3.991020	3.973239	3.960583	4.165874	4.005549	3.523944	3.577273	3.481082	1.000000	
4.005758	3.991020	3.973239	3.960583	4.167233	4.007995	3.523944	3.577273	3.479174	1.000000	
4.005758	3.998172	3.973239	3.960013	4.167861	4.007995	3.523944	3.577273	3.479174	1.000000	
4.005758	4.001967	3.973239	3.960013	4.167861	4.007995	3.523944	3.577273	3.479174	1.000000	
4.005758	4.001967	3.973239	3.961200	4.165473	4.007995	3.523944	3.577273	3.478328	1.000000	
4.005856	4.001967	3.973239	3.964345	4.165473	4.007995	3.523944	3.577273	3.478959	1.000000	
4.005856	4.001967	3.982984	3.966557	4.165473	4.007995	3.523944	3.577273	3.478589	1.000000	
4.005856	4.001967	3.991765	3.966070	4.165473	4.007995	3.523944	3.577273	3.478903	1.000000	
4.005544	4.001967	3.956914	3.965909	4.165473	4.007995	3.523944	3.577273	3.478634	1.000000	
4.005430	4.001967	3.956914	3.965909	4.165695	4.009214	3.523944	3.577273	3.476134	1.000000	
4.005430	4.001967	3.956914	3.965909	4.166635	4.009214	3.523944	3.577273	3.476647	1.000000	
4.005430	4.002356	3.956914	3.965909	4.166635	4.009214	3.523944	3.577273	3.475815	1.000000	
4.005430	4.003921	3.956914	3.965909	4.166635	4.009214	3.523944	3.577273	3.475815	1.000000	
4.005430	4.005322	3.956914	3.965909	4.166635	4.009214	3.523944	3.577273	3.475815	1.000000	
4.005430	4.006021	3.956914	3.965909	4.166635	4.009214	3.523944	3.577273	3.475815	1.000000	
4.005430	4.006021	3.956914	3.966966	4.166635	4.009214	3.523944	3.577273	3.476326	1.000000	
4.005430	4.006021	3.956914	3.963521	4.166635	4.009214	3.523944	3.577273	3.477029	1.000000	
4.007922	4.006021	3.956914	3.963521	4.166635	4.009214	3.523944	3.577273	3.477029	1.000000	
4.007922	4.006021	3.956914	3.963521	4.169131	4.010429	3.523944	3.577273	3.476617	1.000000	
4.007922	4.006021	3.956914	3.964286	4.169131	4.010723	3.523944	3.577273	3.475887	1.000000	
4.007922	4.006021	3.956914	3.964286	4.169810	4.015549	3.523944	3.577273	3.475941	1.000000	
4.007922	4.006021	3.947605	3.964401	4.169556	4.015549	3.523944	3.577273	3.476578	1.000000	
4.007922	4.006021	3.947605	3.964401	4.164479	4.013078	3.523944	3.577273	3.476292	1.000000	
4.015385	4.006021	3.947605	3.964736	4.164479	4.013078	3.523944	3.577273	3.476292	1.000000	
4.020599	4.006021	3.947605	3.964736	4.164479	4.013078	3.523944	3.577273	3.476292	1.000000	
4.023058	4.006021	3.947605	3.964736	4.164479	4.013078	3.523944	3.577273	3.476292	1.000000	
4.023145	4.006021	3.948207	3.964736	4.164479	4.015473	3.526074	3.577273	3.476794	1.000000	
4.023145	4.006021	3.948207	3.968740	4.164479	4.015473	3.526074	3.577273	3.476645	1.000000	
4.023145	4.006643	3.948207	3.969072	4.164479	4.015473	3.526074	3.577273	3.475435	1.000000	
4.023145	4.006643	3.948207	3.969072	4.165713	4.015473	3.526074	3.577273	3.475435	1.000000	
4.023691	4.006643	3.948207	3.969072	4.165713	4.015473	3.526074	3.577273	3.474622	1.000000	
4.023691	4.006643	3.948207	3.970068	4.165713	4.015473	3.529919	3.577273	3.474220	1.000000	
4.021188	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
4.015189	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
4.007428	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
4.006011	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
4.003467	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
3.996637	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
3.992356	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
3.985972	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
3.978249	4.006643	3.948207	3.971262	4.165713	4.009371	3.529919	3.577273	3.474721	1.000000	
3.978249	4.006643	3.983051	3.971262	4.165713	4.009371	3.529919	3.577273	3.474353	1.000000	
3.978249	4.006643	3.996516	3.971262	4.165713	4.009371	3.529919	3.577273	3.475450	1.000000	
3.978249	4.006643	4.006623	3.971262	4.165713	4.009371	3.529919	3.577273	3.475450	1.000000	
3.978249	4.006643	4.008264	3.971262	4.164498	4.009371	3.529919	3.577273	3.472630	1.000000	
3.978249	4.006643	4.029734	3.971591	4.164498	4.009371	3.529919	3.577273	3.472421	1.000000	
3.979105	4.006643	4.029734	3.971680	4.164498	4.014072	3.529919	3.577273	3.473415	1.000000	
3.979482	4.006643	4.029734	3.971680	4.164498	4.021006	3.529919	3.577273	3.473415	1.000000	
3.979482	4.011572	4.029734	3.972009	4.164498	4.021006	3.529919	3.577273	3.472421	1.000000	
3.979482	4.015259	4.029734	3.972009	4.164560	4.021006	3.529919	3.577273	3.469295	1.000000	
3.979482	4.014937	4.029734	3.973186	4.164560	4.021006	3.529919	3.577273	3.469800	1.000000	
3.979482	4.014900	4.029734	3.973186	4.164560	4.021006	3.529919	3.577273	3.469406	1.000000	
3.979482	4.014900	4.029734	3.974817	4.164560	4.021028	3.529919	3.577273	3.469406	1.000000	
3.979482	4.014900	4.029734	3.974849	4.163708	4.021028	3.529919	3.577273	3.469406	1.000000	
3.979482	4.014900	4.029734	3.975174	4.163469	4.021028	3.529919	3.577273	3.469406	1.000000	
3.989466	4.014900	4.029734	3.975174	4.163469	4.021028	3.529919	3.577273	3.469406	1.000000	
4.002140	4.014900	4.029734	3.975174	4.163469	4.021028	3.529919	3.577273	3.469406	1.000000	
4.008781	4.014900	4.029734	3.975174	4.163469	4.021028	3.529919	3.577273	3.469406	1.000000	
4.012504	4.014900	4.029734	3.975174	4.163469	4.021028	3.529919	3.577273	3.469406	1.000000	
4.014327	4.014900	4.029734	3.975174	4.163469	4.021028	3.529919	3.577273	3.469406	1.000000	
4.014327	4.014900	4.029734	3.974231	4.163774	4.021028	3.529919	3.577273	3.469406	1.000000	
4.014327	4.014900	4.029734	3.975206	4.163774	4.021028	3.529919	3.577273	3.469406	1.000000	
4.014995	4.014900	4.029734	3.976503	4.163774	4.022170	3.529919	3.577273	3.469406	1.000000	
4.014995	4.015203	4.029734	3.977474	4.164080	4.022170	3.529919	3.577273	3.469406	1.000000	
4.014995	4.015203	4.029734	3.977474	4.170877	4.022170	3.529919	3.577273	3.471138	1.000000	
4.014995	4.015275	4.029734	3.976928	4.170032	4.022170	3.529919	3.577273	3.471138	1.000000	
4.014995	4.015275	4.029734	3.977925	4.170032	4.022170	3.529919	3.577273	3.471138	1.000000	
4.014995	4.015347	4.029734	3.977925	4.168946	4.022170	3.529919	3.577273	3.468991	1.000000	
4.014995	4.015347	4.029734	3.980497	4.168946	4.022170	3.529919	3.577273	3.468991	1.000000	
4.014995	4.015347	4.029734	3.981618	4.168946	4.022170	3.530648	3.577273	3.469843	1.000000	
4.014995	4.015347	4.029734	3.981618	4.168946	4.022170	3.508065	3.577273	3.472852	1.000000	
4.014995	4.015347	4.029734	3.981936	4.168946	4.022170	3.456317	3.577273	3.481758	1.000000	
4.014995	4.015347	4.029734	3.983271	4.168946	4.022170	3.456317	3.577273	3.481220	1.000000	
4.015075	4.015347	4.029734	3.987368	4.168946	4.022170	3.456317	3.577273	3.481765	1.000000	
4.015075	4.015347	4.029734	3.987697	4.167806	4.022170	3.456317	3.577273	3.481490	1.000000	
4.015075	4.015347	4.029734	3.988990	4.167806	4.022170	3.456317	3.577273	3.481397	1.000000	
4.015408	4.013497	4.029734	3.988990	4.167806	4.022170	3.456317	3.577273	3.481397	1.000000	
4.015567	4.013569	4.029734	3.989301	4.166429	4.022965	3.456317	3.577273	3.480583	1.000000	
4.015567	4.013569	4.029734	3.989481	4.166429	4.022965	3.456317	3.577273	3.481707	1.000000	
4.015567	4.014174	4.029734	3.985316	4.166429	4.020592	3.456317	3.577273	3.483261	1.000000	
4.015567	4.014174	4.029734	3.986166	4.166429	4.017092	3.452944	3.577273	3.484161	1.000000	
4.015567	4.014174	4.029734	3.984196	4.166459	4.017092	3.452944	3.577273	3.487148	1.000000	
4.015567	4.014174	4.029734	3.984319	4.166459	4.017013	3.452944	3.577273	3.485031	1.000000	
4.015567	4.014174	4.029734	3.984576	4.166459	4.017013	3.452944	3.577273	3.484423	1.000000	
4.015567	4.014174	4.029734	3.986124	4.166459	4.017013	3.452582	3.577273	3.486141	1.000000	
4.015900	4.014174	4.029734	3.986124	4.166459	4.013188	3.451155	3.577273	3.486609	1.000000	
4.015900	4.014174	4.029734	3.985917	4.166459	4.013188	3.451155	3.577273	3.486842	1.000000	
4.015900	4.014476	4.029734	3.986297	4.166755	4.013188	3.451155	3.577273	3.486645	1.000000	
4.015900	4.013454	4.029734	3.986376	4.166755	4.015446	3.451155	3.577273	3.486910	1.000000	
4.015900	4.013454	4.029734	3.987281	4.166755	4.015446	3.451155	3.577273	3.487371	1.000000	
4.015900	4.013454	4.029734	3.987678	4.166784	4.015446	3.451155	3.577273	3.488291	1.000000	
4.015900	4.013454	4.029734	3.989494	4.166814	4.015446	3.451155	3.577273	3.487238	1.000000	
4.015900	4.013454	4.029734	3.989494	4.166814	4.015446	3.451101	3.577273	3.487094	1.000000	
4.015900	4.013454	4.029734	3.988841	4.166814	4.015446	3.451101	3.577273	3.487325	1.000000	
4.015900	4.013454	4.029734	3.988841	4.166284	4.015446	3.451101	3.577273	3.486571	1.000000	
4.015900	4.013598	4.029734	3.986492	4.166284	4.015446	3.451101	3.577273	3.486571	1.000000	
4.015979	4.013598	4.029734	3.986209	4.166284	4.015446	3.451101	3.577273	3.486655	1.000000	
4.015979	4.013598	4.029734	3.987106	4.166284	4.015446	3.451101	3.577273	3.487572	1.000000	
4.015979	4.013598	4.029734	3.989355	4.166284	4.015446	3.451101	3.577273	3.481599	1.000000	
4.015979	4.013598	4.029734	3.987739	4.166284	4.016949	3.451101	3.577273	3.482932	1.000000	
4.015979	4.013598	4.032609	3.984443	4.166284	4.000553	3.451101	3.577273	3.482504	1.000000	
4.015979	4.013598	4.032609	3.983123	4.165756	4.000553	3.451101	3.577273	3.483571	1.000000	
4.014099	4.013598	4.032609	3.985488	4.165229	4.007609	3.451101	3.577273	3.488162	1.000000	
4.014099	4.013897	4.032609	3.986647	4.165229	4.007609	3.451101	3.577273	3.489294	1.000000	
4.017661	4.013897	4.032609	3.986729	4.165229	4.007609	3.451101	3.577273	3.489519	1.000000	
4.018944	4.013897	4.032609	3.987746	4.165229	4.007609	3.451101	3.577273	3.489676	1.000000	
4.018896	4.013897	4.032609	3.987746	4.165229	4.007609	3.448944	3.577273	3.491100	1.000000	
4.018896	4.013897	4.032609	3.987746	4.166110	4.007609	3.446790	3.577273	3.486558	1.000000	
4.018896	4.013897	4.032609	3.987746	4.167866	4.007609	3.446790	3.577273	3.485820	1.000000	
4.019218	4.013897	4.032609	3.987746	4.167866	4.005952	3.446790	3.577273	3.485905	1.000000	
4.019218	4.013897	4.032609	3.987326	4.168741	4.005952	3.446790	3.577273	3.485926	1.000000	
4.019218	4.013897	4.032609	3.986831	4.166900	4.005952	3.446790	3.577273	3.486365	1.000000	
4.016198	4.013897	4.032609	3.986831	4.166900	4.005952	3.447496	3.577273	3.486365	1.000000	
4.013278	4.013897	4.032609	3.986831	4.166900	4.005952	3.447496	3.577273	3.486365	1.000000	
4.009734	4.013897	4.032609	3.986906	4.166900	4.005952	3.447496	3.577273	3.486365	1.000000	
4.005574	4.013897	4.032609	3.986906	4.166900	4.005952	3.447496	3.577273	3.486365	1.000000	
4.005574	4.013897	4.032609	3.986906	4.171057	4.005952	3.447496	3.577273	3.486365	1.000000	
4.005652	4.013897	4.032609	3.986921	4.170246	4.011302	3.447496	3.577273	3.486123	1.000000	
4.005652	4.013897	4.032609	3.988453	4.170246	4.002932	3.447496	3.577273	3.485626	1.000000	
4.005652	4.015076	4.032609	3.988739	4.170246	4.002932	3.447496	3.577273	3.485659	1.000000	
4.005652	4.011966	4.032609	3.988739	4.170246	4.002932	3.447496	3.577273	3.485659	1.000000	
4.005652	4.012219	4.032609	3.987920	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.005652	4.011880	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.005652	4.014580	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.005652	4.015845	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.008215	4.015845	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.010129	4.015845	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.011386	4.015845	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.013600	4.015845	4.032609	3.988233	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.014861	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.017060	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.019634	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.022122	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.023022	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.025182	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.026718	4.015845	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.027025	4.015904	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485379	1.000000	
4.027025	4.016330	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485104	1.000000	
4.027025	4.017254	4.032609	3.987391	4.170246	4.002932	3.447496	3.577273	3.485104	1.000000	
4.027025	4.017083	4.032609	3.987391	4.170533	4.002932	3.447496	3.577273	3.484613	1.000000	
4.027025	4.017083	4.030526	3.987777	4.170533	4.002932	3.447496	3.577273	3.484258	1.000000	
4.027025	4.020101	4.030526	3.987777	4.170533	4.002932	3.447496	3.577273	3.484868	1.000000	
4.028320	4.019236	4.030526	3.987777	4.170533	4.002932	3.447496	3.577273	3.484868	1.000000	
4.028320	4.017315	4.030526	3.987223	4.170820	4.002932	3.447496	3.577273	3.484868	1.000000	
4.028320	4.017959	4.030526	3.987223	4.171967	4.002932	3.447496	3.577273	3.484868	1.000000	
4.028320	4.017614	4.030526	3.987865	4.171967	4.002932	3.447496	3.577273	3.484868	1.000000	
4.028320	4.017746	4.030526	3.987865	4.171967	4.002932	3.447496	3.577273	3.484868	1.000000	
4.029236	4.017746	4.030526	3.989295	4.171967	3.997668	3.447496	3.577273	3.485383	1.000000	
4.029236	4.017171	4.030526	3.988678	4.171967	3.999750	3.447496	3.577273	3.486560	1.000000	
4.028589	4.017237	4.030526	3.989045	4.171967	3.999750	3.447496	3.577273	3.487393	1.000000	
4.027908	4.017302	4.030526	3.987969	4.171967	3.995862	3.447496	3.577273	3.489498	1.000000	
4.027908	4.017302	4.030526	3.987969	4.171967	3.969803	3.447496	3.577273	3.489035	1.000000	
4.027908	4.017302	4.030526	3.988251	4.171967	3.951766	3.447496	3.577273	3.488627	1.000000	
4.027908	4.017434	4.030526	3.988251	4.174528	3.951766	3.447496	3.577273	3.488627	1.000000	
4.030244	4.017434	4.030526	3.988251	4.174528	3.951766	3.447496	3.577273	3.485547	1.000000	
4.030244	4.017434	4.028802	3.988532	4.175137	3.951766	3.447496	3.577273	3.484846	1.000000	
4.030244	4.017434	4.028802	3.988264	4.174333	3.951766	3.447496	3.577273	3.484846	1.000000	
4.030244	4.017958	4.025651	3.988264	4.174333	3.951766	3.447496	3.577273	3.485278	1.000000	
4.030244	4.017958	4.025651	3.990019	4.174333	3.951766	3.447496	3.577273	3.486353	1.000000	
