Author:A100ED5J8HBCMS
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A9CV4F5YX5ACH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 

Author:A9HTQ6QIQJHK2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A9M3IQ6EZK1P6
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   31 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   11 

Author:A9W56O1JNZYPA
    0	    0	   67 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9ZHINWKMGBGR
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A9ZT866TYJZVO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 

Author:A9ZWOLB73MWRM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   21 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 

Author:AA5PXLJV8JBMO
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   44	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AACEOVUDX7EW7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AACJV8YQKBU77
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AADS6OVKAOB7X
    0	    2	   24 
    1	    5	   70 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAEYLHDJQC8PQ
    0	    0	    1 
    1	    2	    0 
    2	    0	    0 
    3	   14	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 

Author:AAI44ZDAPZCHZ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:AAJ2HWFSZQDJ0
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAL4UNFT7D13N
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    5	   64 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAPPWNP9FWVWS
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	   90 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   26	    9 

Author:AASYX5X982V3D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   16 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AATOWWVQ7ANWA
    0	    1	    0 
    1	    1	    2 
    2	    0	    0 
    3	   34	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAZ9K6CSJ9U0I
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AB0TLSVLSQUIK
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AB50T0J7VQLIF
    0	    1	  161 
    1	    0	    0 
    2	    0	    0 
    3	    5	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AB5W9XA3F3KDY
    0	    2	    0 
    1	   47	  282 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABCUXNUT5851T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:ABJPNBTF7IT4M
    0	    0	   47 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABLC35UKSSWRM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	   13 

Author:ABLD3K5HSSAE5
    0	    0	    1 
    1	    0	   20 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABN2PGWYOZ8YI
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:ABNEHK5WEUYFM
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:ABPXHRLYU3AC7
    0	    4	    0 
    1	    1	   32 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABV1XYRXWF6GF
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   68 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC0FT8CGC3YSH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    3 

Author:AC1BR013HA4FY
    0	    3	    0 
    1	    0	    0 
    2	    0	    1 
    3	    5	    8 
    4	    2	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:AC2E5B435TCKC
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AC38VV31WV6LZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACFH7CRZEYJLL
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   33	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACGIAVXPWH6FO
    0	    9	   39 
    1	    0	    0 
    2	    0	    0 
    3	    8	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACNA9SRTFA2SA
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    6	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 

Author:ACPOIHCUD9BUO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   32	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACX0G9GU0AH2H
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACYR6O588USK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:AD0OAPPSEELJJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AD0SFKOVNJDUU
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AD117FR1RHE6I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AD2R520CLJX9K
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   53 
    4	    6	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AD73S7B5V33U3
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   19	   27 
    4	    0	    0 
    5	    1	   44 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AD8Y3DHW20YOV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:ADAASOYZ1TOMW
    0	   12	   96 
    1	    0	    0 
    2	    0	    0 
    3	    8	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADAD27FZKIJBB
    0	    0	    0 
    1	    0	   19 
    2	    0	    0 
    3	   28	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADAOC6UTL8ZZV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 

Author:ADAOYRXAWUW2H
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:ADAUSZW1QB5I8
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADCXCMFL790T5
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	   11	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADD6UES83N1Y1
    0	    0	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADE44G378MHQU
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADIS5EYNFDW4
    0	    5	   59 
    1	    0	    0 
    2	    0	    0 
    3	   10	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADM65ARJ9LRY3
    0	   33	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADQ11XCGUXHQM
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADTRKFLDSJBC6
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   40	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   12 

Author:ADWQHMT0ZD584
    0	   20	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE1LJZMFE1M97
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   55	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE51WYBBUDK7K
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE88YOLLFI9Z2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   28	    1 

Author:AEDZOR2IPC223
    0	   73	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   72 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AEIOGFHNEBQI6
    0	   13	   41 
    1	    0	    0 
    2	    0	    0 
    3	   12	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AEM6D37SYEET0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEX8KI6RYFU75
    0	    0	  356 
    1	    0	    0 
    2	    0	    0 
    3	    6	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF3DBJ6NL0K48
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF3M1Z2FOUW3F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF74VPDSL69FE
    0	    1	   17 
    1	    7	    5 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:AF7HIPUNUMB2W
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:AF90ECJ12E8ZA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFEWTLFUNSSE5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   28	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFKN2WRG4DE4
    0	    6	   16 
    1	    0	    0 
    2	    0	    0 
    3	    6	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFLZM3YK8VLY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFNG0MFHGVQC9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:AFOV2K4F0MDTZ
    0	    3	    5 
    1	    5	    8 
    2	    0	    0 
    3	    0	   18 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:AFP6OOD8EDRSP
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	    5 

Author:AFQZ4L2NIRIRU
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    2	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFTO61NHE6Y25
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    0 

Author:AFWH11AGBL9FP
    0	    1	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG4UH0IUR6W4X
    0	    8	    0 
    1	    0	    1 
    2	    0	    0 
    3	    6	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   27 

Author:AG74PR93TLM86
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   10	   51 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG8QQOCLM7W2M
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGBGM1T1LA6IP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   46	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGK7NZCIPH2VS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGSA3ZZNRABVQ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    6	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGT98J005HSR5
    0	    0	    4 
    1	    0	   32 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AGVO6A3UK2IUM
    0	   17	   21 
    1	    0	    0 
    2	    0	    0 
    3	    1	   68 
    4	    0	    0 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGXT4A2LBSIRE
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   27 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH0HEWCYSUVU6
    0	    0	    0 
    1	    8	    1 
    2	    0	    0 
    3	   52	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    9 

Author:AH0NF9YS81E1U
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   45 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH17L6MEYE441
    0	    2	    0 
    1	    0	    0 
    2	    6	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    5 

Author:AH1OH4PWR7NV6
    0	    0	    2 
    1	    1	    1 
    2	    0	    0 
    3	    2	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH1PH2GOAP3QO
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	   22	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   18 

Author:AH5B38JF9JH5N
    0	   26	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH9MXK1JG98D5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:AH9NZ30CE8MAO
    0	    1	   26 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHCBESV2XYGQD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHFTZRF5VT1LD
    0	    0	   30 
    1	    0	    3 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHJWWKIE2E70B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   55	    1 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   10 

Author:AHL3ES7DCWZJC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHLJA9KTLXE54
    0	    1	    1 
    1	    4	    0 
    2	    0	    0 
    3	    1	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 

Author:AHS6R8WDR8828
    0	    0	    0 
    1	    0	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:AHXPGGTNQTHM
    0	    0	    0 
    1	   53	   29 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHYIDU584MMZ3
    0	    2	    0 
    1	    0	   13 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AI78I0MR67SH6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AI8DDHLLRCN7L
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	   24	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:AIAED7W2Y8O4Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIK982JNIUJ7D
    0	    1	    3 
    1	    0	    8 
    2	    0	    0 
    3	   19	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AIMRW6OPRNON1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIQDFXQG9K75D
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    3 

Author:AIRKCT46MQOVJ
    0	    1	   93 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AISPBFUB0SKEQ
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    6	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    4 

Author:AJ1ICVGCUPQRC
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    9	  141 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    1 

Author:AJ8Z05JAWOBZ7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJEWEV1KLCWX2
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   79	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJGH9BZ19PUI2
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:AJNYAS8EYBM2A
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJUXGOBP1C9C0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   16 
