4.260893	3.545030	2.891089	4.483009	4.171254	3.505508	3.889286	3.500000	3.500000	3.002584	
4.260893	3.545030	2.891089	4.482708	4.171254	3.505508	3.889286	3.500000	3.500000	3.001747	
4.260893	3.545030	2.891089	4.482788	4.171254	3.505508	3.889286	3.500000	3.500000	3.001162	
4.260893	3.545030	2.891089	4.482615	4.171254	3.505508	3.889286	3.500000	3.500000	3.001162	
4.261009	3.545030	2.891089	4.482840	4.171254	3.505508	3.889286	3.500000	3.500000	3.001162	
4.261120	3.544505	2.891089	4.483065	4.171254	3.505508	3.889286	3.500000	3.500000	3.001162	
4.261120	3.544505	2.891089	4.482734	4.171254	3.505508	3.889286	3.500000	3.500000	3.001162	
4.261120	3.544505	2.891089	4.482620	4.171254	3.505508	3.889286	3.500000	3.500000	3.001162	
4.260841	3.544505	2.891089	4.482620	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.260841	3.544571	2.891089	4.482346	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.260841	3.544571	2.891089	4.481799	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.260841	3.544571	2.891089	4.481526	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.260841	3.544571	2.891089	4.481497	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.261303	3.544571	2.891089	4.481497	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.261534	3.544571	2.891089	4.481497	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.262111	3.544571	2.891089	4.481497	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.262570	3.544571	2.891089	4.481497	4.171254	3.504622	3.889286	3.500000	3.500000	3.001162	
4.262570	3.544571	2.891089	4.481624	4.171254	3.504622	3.889286	3.500000	3.500000	3.000913	
4.262570	3.544571	2.891089	4.481513	4.171254	3.504622	3.889286	3.500000	3.500000	3.000913	
4.262570	3.544571	2.891089	4.481440	4.171254	3.504622	3.889286	3.500000	3.500000	3.000913	
4.262570	3.544571	2.891089	4.481510	4.171254	3.504622	3.889286	3.500000	3.500000	3.002238	
4.262570	3.544571	2.891089	4.481338	4.171254	3.504622	3.889286	3.500000	3.500000	3.002238	
4.262570	3.544571	2.891089	4.481591	4.171254	3.504622	3.889286	3.500000	3.500000	3.002238	
4.262570	3.544571	2.891089	4.481907	4.171254	3.504622	3.889286	3.500000	3.500000	3.002238	
4.262564	3.544571	2.891089	4.481374	4.171254	3.504622	3.889286	3.500000	3.500000	3.002238	
4.262560	3.544571	2.891089	4.480842	4.171254	3.504622	3.889286	3.500000	3.500000	3.002727	
4.262560	3.544571	2.881373	4.480905	4.171254	3.504622	3.889286	3.500000	3.500000	3.002891	
4.262560	3.544571	2.881373	4.481158	4.171254	3.504622	3.889286	3.500000	3.500000	3.004448	
4.262560	3.544571	2.881373	4.481193	4.171254	3.504622	3.889286	3.500000	3.500000	3.004448	
4.262559	3.544571	2.881373	4.481319	4.171254	3.504622	3.889286	3.500000	3.500000	3.004448	
4.262553	3.544571	2.881373	4.481319	4.171254	3.504622	3.889286	3.500000	3.500000	3.004448	
4.262553	3.544571	2.881373	4.481572	4.171254	3.504622	3.889286	3.500000	3.500000	3.004857	
4.262553	3.544571	2.881373	4.482013	4.171254	3.504622	3.889286	3.500000	3.500000	3.004197	
4.262553	3.544571	2.881373	4.482173	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.262553	3.544571	2.881373	4.482397	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.262666	3.547945	2.881373	4.482397	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.263355	3.547945	2.881373	4.482397	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.263692	3.547945	2.881373	4.482397	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.264265	3.547945	2.881373	4.482397	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.265062	3.547945	2.881373	4.482397	4.171254	3.504622	3.889286	3.500000	3.500000	3.004768	
4.265746	3.547945	2.881373	4.482397	4.172519	3.504622	3.889286	3.500000	3.500000	3.004768	
4.266199	3.547945	2.881373	4.482397	4.172519	3.504622	3.889286	3.500000	3.500000	3.004768	
4.266538	3.547945	2.881373	4.482397	4.172519	3.504622	3.889286	3.500000	3.500000	3.004768	
4.265248	3.547945	2.881373	4.482397	4.172519	3.504622	3.889286	3.500000	3.500000	3.005087	
4.264346	3.547945	2.881373	4.482459	4.172519	3.504622	3.889286	3.500000	3.500000	3.006305	
4.264346	3.547945	2.881373	4.482509	4.172519	3.504622	3.889286	3.500000	3.500000	3.005401	
4.264346	3.547945	2.877691	4.482677	4.172519	3.504622	3.889286	3.500000	3.500000	2.999756	
4.264346	3.547945	2.877691	4.482802	4.172519	3.504622	3.889286	3.500000	3.500000	2.999756	
4.264346	3.549114	2.877691	4.482928	4.172519	3.504622	3.889286	3.500000	3.500000	2.999108	
4.264346	3.549839	2.877691	4.482990	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264460	3.549839	2.877691	4.483178	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264460	3.549839	2.877691	4.483337	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264149	3.549839	2.877691	4.483317	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264149	3.549839	2.877691	4.483754	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264149	3.549839	2.877691	4.484252	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264149	3.549839	2.877691	4.484115	4.172519	3.504622	3.889286	3.500000	3.500000	2.997813	
4.264149	3.549096	2.877691	4.483819	4.172519	3.504622	3.889286	3.500000	3.500000	2.998461	
4.264149	3.547619	2.877691	4.483819	4.172519	3.504622	3.889286	3.500000	3.500000	2.998461	
4.264149	3.545355	2.877691	4.483882	4.172519	3.504622	3.889286	3.500000	3.500000	2.998461	
4.264149	3.545355	2.877691	4.484130	4.172519	3.504622	3.889286	3.500000	3.500000	2.998219	
4.264149	3.545355	2.877691	4.484255	4.172519	3.504622	3.889286	3.500000	3.500000	2.998219	
4.264149	3.545355	2.877691	4.483540	4.172519	3.504622	3.889286	3.500000	3.500000	2.997977	
4.264258	3.545355	2.877691	4.483726	4.172519	3.504622	3.889286	3.500000	3.500000	2.998545	
4.264370	3.545355	2.877691	4.483885	4.172519	3.504622	3.889286	3.500000	3.500000	2.998870	
4.264370	3.545355	2.877691	4.483947	4.172519	3.504622	3.889286	3.500000	3.500000	2.997184	
4.264370	3.544604	2.877691	4.483528	4.172519	3.504622	3.889286	3.500000	3.500000	2.996301	
4.264058	3.544604	2.877691	4.483171	4.172519	3.504622	3.889286	3.500000	3.500000	2.997751	
4.264058	3.544604	2.877691	4.483419	4.172519	3.504622	3.889286	3.500000	3.500000	2.997751	
4.264058	3.544604	2.877691	4.483764	4.172519	3.504622	3.889286	3.500000	3.500000	2.997751	
4.264058	3.544604	2.877691	4.484073	4.172519	3.504622	3.889286	3.500000	3.500000	2.997751	
4.264058	3.544604	2.877691	4.484321	4.172519	3.504622	3.889286	3.500000	3.500000	2.997751	
4.264058	3.544604	2.877691	4.484416	4.172519	3.504622	3.889286	3.500000	3.500000	2.997751	
4.264058	3.544604	2.877691	4.483798	4.172519	3.504622	3.889286	3.500000	3.500000	2.996468	
4.264058	3.544604	2.877691	4.483628	4.172519	3.504622	3.889286	3.500000	3.500000	2.995853	
4.264058	3.540624	2.877691	4.483628	4.172519	3.504622	3.889286	3.500000	3.500000	2.995617	
4.264058	3.540624	2.877691	4.483701	4.172519	3.504622	3.889286	3.500000	3.500000	2.995617	
4.264058	3.540624	2.877691	4.483836	4.172519	3.504622	3.889286	3.500000	3.500000	2.995617	
4.264058	3.540624	2.877691	4.484239	4.172519	3.504622	3.889286	3.500000	3.500000	2.995617	
4.264058	3.540624	2.877691	4.484580	4.173780	3.504622	3.889286	3.500000	3.500000	2.995617	
4.264058	3.540624	2.877691	4.484920	4.173780	3.504622	3.889286	3.500000	3.500000	2.995617	
4.263436	3.540624	2.877691	4.484566	4.173780	3.504622	3.889286	3.500000	3.500000	2.995617	
4.263436	3.540624	2.877691	4.484722	4.173780	3.503769	3.889286	3.500000	3.500000	2.995779	
4.263436	3.540624	2.877691	4.484784	4.173780	3.501672	3.889286	3.500000	3.500000	2.995779	
4.263436	3.540905	2.877691	4.484431	4.173780	3.501672	3.889286	3.500000	3.500000	2.995779	
4.263436	3.540905	2.877691	4.484681	4.173780	3.501672	3.889286	3.500000	3.500000	2.995779	
4.263119	3.540905	2.877691	4.484898	4.173780	3.501672	3.889286	3.500000	3.500000	2.995779	
4.264028	3.540905	2.877691	4.484870	4.173780	3.501672	3.889286	3.500000	3.500000	2.996178	
4.263525	3.540905	2.877691	4.484870	4.173780	3.501672	3.889286	3.500000	3.500000	2.996816	
4.263525	3.540905	2.877691	4.484762	4.173780	3.501672	3.889286	3.500000	3.500000	2.996816	
4.263525	3.540905	2.876465	4.484918	4.173780	3.501672	3.889286	3.500000	3.500000	2.997454	
4.263525	3.540905	2.893458	4.484918	4.173780	3.501672	3.889286	3.500000	3.500000	2.997454	
4.263525	3.537184	2.893458	4.484918	4.173780	3.501672	3.889286	3.500000	3.500000	2.998728	
4.263525	3.534911	2.893458	4.484918	4.173780	3.501672	3.889286	3.500000	3.500000	2.998252	
4.263525	3.533912	2.893458	4.484810	4.173780	3.501672	3.889286	3.500000	3.500000	2.996907	
4.263525	3.533912	2.893458	4.485298	4.173780	3.501672	3.889286	3.500000	3.500000	2.997701	
4.263525	3.533912	2.893458	4.484863	4.173780	3.501672	3.889286	3.500000	3.500000	2.997388	
4.263525	3.533912	2.893458	4.485051	4.173780	3.501672	3.889286	3.500000	3.500000	2.997388	
4.263525	3.533912	2.893458	4.485112	4.173780	3.501672	3.889286	3.500000	3.500000	2.997388	
4.263525	3.533912	2.893458	4.485030	4.173780	3.502922	3.889286	3.500000	3.500000	2.996128	
4.259506	3.533912	2.893458	4.485030	4.173780	3.502922	3.889286	3.500000	3.500000	2.996128	
4.255725	3.533912	2.893458	4.485030	4.173780	3.502922	3.889286	3.500000	3.500000	2.996128	
4.255840	3.533912	2.893458	4.485456	4.173780	3.502922	3.889286	3.500000	3.500000	2.996128	
4.255840	3.533912	2.893458	4.485346	4.173780	3.502922	3.889286	3.500000	3.500000	2.997158	
4.255840	3.533912	2.893458	4.485594	4.173780	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255840	3.533912	2.893458	4.485957	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255840	3.533912	2.893458	4.485856	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255839	3.533912	2.893458	4.485662	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255839	3.533912	2.893458	4.485783	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255839	3.533912	2.893458	4.486025	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255839	3.533648	2.893458	4.486085	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.255839	3.536107	2.893458	4.486145	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.256068	3.537407	2.893458	4.486145	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.256068	3.537905	2.893458	4.486145	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.256068	3.538207	2.893458	4.486206	4.173896	3.502922	3.889286	3.500000	3.500000	2.998108	
4.256068	3.537705	2.893458	4.485943	4.173896	3.502922	3.889286	3.500000	3.500000	2.997478	
4.256182	3.537705	2.893458	4.485653	4.173896	3.502922	3.889286	3.500000	3.500000	2.996848	
4.256182	3.537705	2.893458	4.485365	4.173896	3.502922	3.889286	3.500000	3.500000	2.996848	
4.256182	3.535728	2.893458	4.485639	4.173896	3.502922	3.889286	3.500000	3.500000	2.996848	
4.256182	3.535728	2.893458	4.485940	4.173896	3.502922	3.889286	3.500000	3.500000	2.996848	
4.256182	3.535728	2.893458	4.486422	4.173896	3.502922	3.889286	3.500000	3.500000	2.996848	
4.256182	3.535728	2.893458	4.486782	4.173896	3.502922	3.889286	3.500000	3.500000	2.996848	
4.255682	3.535728	2.893458	4.486794	4.173896	3.502922	3.889286	3.500000	3.500000	2.996543	
4.255682	3.535728	2.893458	4.486580	4.173896	3.502922	3.889286	3.500000	3.500000	2.997022	
4.255682	3.535728	2.893458	4.486851	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.255682	3.536006	2.893458	4.486686	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.255682	3.536006	2.893458	4.486548	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.255910	3.536006	2.893458	4.487157	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.255910	3.536006	2.893458	4.487102	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.257121	3.536006	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.259276	3.536006	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.536006	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.534808	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.529423	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.538743	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.542084	2.893458	4.487019	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.542084	2.893458	4.487171	4.173896	3.507903	3.889286	3.500000	3.500000	2.997022	
4.260697	3.542084	2.893458	4.487294	4.173896	3.507903	3.889286	3.500000	3.500000	2.997650	
4.260426	3.542084	2.893458	4.487294	4.173896	3.507903	3.889286	3.500000	3.500000	2.997650	
4.259659	3.542084	2.893458	4.487294	4.173896	3.507903	3.889286	3.500000	3.500000	2.997650	
4.259659	3.542084	2.893458	4.487267	4.173896	3.507903	3.889286	3.500000	3.500000	2.997417	
4.259659	3.542084	2.893458	4.486925	4.173896	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259772	3.543301	2.893458	4.486984	4.173896	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259770	3.543301	2.893458	4.487222	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259770	3.543301	2.893458	4.487281	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259770	3.543301	2.893458	4.487400	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259770	3.539406	2.893458	4.487400	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259770	3.536740	2.893458	4.487373	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259767	3.535557	2.893458	4.487373	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259767	3.535557	2.893458	4.487396	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259767	3.535557	2.893458	4.487811	4.174012	3.507903	3.889286	3.500000	3.500000	2.998436	
4.259767	3.535557	2.893458	4.488106	4.174012	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259767	3.535557	2.893458	4.488106	4.181682	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259766	3.535557	2.893458	4.488284	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259878	3.535557	2.893458	4.488520	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259878	3.535557	2.893458	4.488353	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259878	3.535557	2.893458	4.488271	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259878	3.535557	2.893458	4.488369	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.259878	3.535557	2.893458	4.488789	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.260246	3.535557	2.893458	4.488420	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.260311	3.535557	2.893458	4.488221	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.261092	3.535557	2.893458	4.488170	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.261092	3.535557	2.893458	4.488202	4.180597	3.507903	3.889286	3.500000	3.500000	2.998985	
4.261092	3.535557	2.893458	4.487177	4.180597	3.507903	3.889286	3.500000	3.500000	2.998986	
4.261092	3.535557	2.893458	4.487150	4.180597	3.507903	3.889286	3.500000	3.500000	2.998986	
4.261092	3.535557	2.893458	4.487068	4.180597	3.507903	3.889286	3.500000	3.500000	2.998986	
4.261092	3.535557	2.893458	4.487186	4.180597	3.507903	3.889286	3.500000	3.500000	2.998986	
4.261092	3.535557	2.893458	4.487304	4.180597	3.507903	3.889286	3.500000	3.500000	2.998986	
4.261092	3.535557	2.893458	4.487362	4.180597	3.507903	3.889286	3.500000	3.500000	2.998363	
4.261092	3.535557	2.893458	4.487335	4.180597	3.507903	3.889286	3.500000	3.500000	2.998363	
4.261092	3.535557	2.893458	4.487340	4.180597	3.507903	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.486940	4.180597	3.507903	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.487003	4.180597	3.507903	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.487121	4.191367	3.507903	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.486851	4.185369	3.507903	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.487000	4.185369	3.507903	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.486946	4.185369	3.529918	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.486919	4.185369	3.541262	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.486638	4.185369	3.555821	3.889286	3.500000	3.500000	2.998130	
4.261092	3.535557	2.893458	4.486328	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.261092	3.535557	2.893458	4.486274	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.261202	3.535557	2.893458	4.486338	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.261871	3.535557	2.893458	4.486311	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.262538	3.535557	2.893458	4.486311	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.262868	3.535557	2.893458	4.486369	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.262868	3.535701	2.893458	4.486092	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.262868	3.535989	2.893458	4.486038	4.185369	3.555821	3.889286	3.500000	3.500000	2.998754	
4.262868	3.535989	2.893458	4.486011	4.185369	3.555821	3.889286	3.500000	3.500000	2.998521	
4.262868	3.535989	2.893458	4.485338	4.185369	3.555821	3.889286	3.500000	3.500000	2.998910	
4.263090	3.535989	2.893458	4.484661	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.893458	4.484837	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.893458	4.484954	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.893458	4.485130	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.893458	4.485279	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.895989	4.485311	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.895989	4.485662	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263090	3.535989	2.895989	4.485693	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.263646	3.535989	2.895989	4.485810	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.264201	3.535989	2.895989	4.485868	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.264533	3.535989	2.895989	4.486043	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.264533	3.535989	2.895989	4.485368	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.264755	3.535989	2.895989	4.485314	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265197	3.535989	2.895989	4.485314	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265526	3.535989	2.895989	4.485314	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265968	3.535989	2.895989	4.485314	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265749	3.535989	2.895989	4.485314	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265749	3.535989	2.895989	4.485606	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265747	3.535989	2.895989	4.485839	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265747	3.535989	2.895989	4.486188	4.185369	3.555821	3.889286	3.500000	3.500000	2.997823	
4.265747	3.535989	2.895989	4.486161	4.185369	3.555821	3.889286	3.500000	3.500000	2.997201	
4.265747	3.535989	2.895989	4.486166	4.185369	3.555821	3.889286	3.500000	3.500000	2.996583	
4.265747	3.535989	2.895989	4.485945	4.185369	3.555821	3.889286	3.500000	3.500000	2.997594	
4.265852	3.535989	2.895989	4.485667	4.185369	3.555821	3.889286	3.500000	3.500000	2.997594	
4.265852	3.535989	2.895989	4.485334	4.185369	3.555821	3.889286	3.500000	3.500000	2.997594	
4.265852	3.535989	2.895989	4.484949	4.185369	3.555821	3.889286	3.500000	3.500000	2.997594	
4.265850	3.535989	2.895989	4.484846	4.185369	3.555821	3.889286	3.500000	3.500000	2.997594	
4.265850	3.535989	2.895989	4.485020	4.185369	3.555821	3.889286	3.500000	3.500000	2.998607	
4.265850	3.535989	2.895989	4.485266	4.185369	3.555821	3.889286	3.500000	3.500000	2.998686	
4.265840	3.535989	2.895989	4.485730	4.185369	3.555821	3.889286	3.500000	3.500000	2.999073	
4.265838	3.535989	2.895989	4.485716	4.185369	3.555821	3.889286	3.500000	3.500000	2.999073	
4.265221	3.535989	2.895989	4.485382	4.185369	3.555821	3.889286	3.500000	3.500000	2.999073	
4.264906	3.535989	2.895989	4.485382	4.185369	3.553742	3.889286	3.500000	3.500000	2.999073	
4.263181	3.535989	2.895989	4.485051	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.263181	3.535989	2.895989	4.485109	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.262117	3.535989	2.895989	4.485167	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.262307	3.535989	2.895989	4.485167	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.257983	3.535989	2.895989	4.485167	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.254905	3.535989	2.895989	4.485225	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.249228	3.535989	2.895989	4.485225	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.242740	3.535989	2.895989	4.485225	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.242740	3.535989	2.895989	4.485119	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.242740	3.535989	2.895989	4.485235	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.242819	3.535388	2.895989	4.485235	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.242819	3.535388	2.895989	4.485408	4.185369	3.553742	3.889286	3.500000	3.500000	2.998455	
4.242819	3.535388	2.895989	4.485439	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242819	3.535388	2.895989	4.485728	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242819	3.535388	2.895989	4.485596	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242819	3.535388	2.895989	4.485266	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242931	3.535388	2.895989	4.485413	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242931	3.535388	2.895989	4.485506	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242931	3.535388	2.895989	4.485204	4.185369	3.553742	3.889286	3.500000	3.500000	2.998611	
4.242931	3.535388	2.895989	4.485044	4.185369	3.553742	3.889286	3.500000	3.500000	2.997994	
4.243265	3.535388	2.895989	4.485102	4.185369	3.553742	3.889286	3.500000	3.500000	2.997994	
4.243265	3.535584	2.895989	4.485159	4.182720	3.553742	3.889286	3.500000	3.500000	2.997995	
4.243265	3.535584	2.895989	4.485345	4.182720	3.553742	3.889286	3.500000	3.500000	2.997469	
4.243265	3.535584	2.895989	4.485416	4.182720	3.553742	3.889286	3.500000	3.500000	2.997623	
4.243265	3.535584	2.895989	4.485416	4.182720	3.553742	3.889286	3.500000	3.500000	2.997623	
4.243265	3.535584	2.895989	4.485256	4.182720	3.553742	3.889286	3.500000	3.500000	2.997623	
4.243265	3.535584	2.895989	4.485517	4.182720	3.553742	3.889286	3.500000	3.500000	2.997623	
4.243265	3.535584	2.895989	4.484798	4.182720	3.554849	3.889286	3.500000	3.500000	2.997475	
4.243265	3.535584	2.895989	4.484855	4.182720	3.554849	3.889286	3.500000	3.500000	2.997475	
4.243265	3.535115	2.895989	4.485085	4.182720	3.554849	3.889286	3.500000	3.500000	2.997475	
4.243266	3.535115	2.895989	4.485256	4.182720	3.554849	3.889286	3.500000	3.500000	2.998702	
4.243266	3.535115	2.895989	4.484983	4.182720	3.554849	3.889286	3.500000	3.500000	2.998702	
4.243266	3.535115	2.895989	4.485014	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.243266	3.535115	2.895989	4.485103	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.485160	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.485451	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.485488	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.485717	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.485283	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.484828	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.242974	3.535115	2.895989	4.484785	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.243085	3.535115	2.895989	4.484855	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.243085	3.535115	2.895989	4.485114	4.182720	3.554849	3.889286	3.500000	3.500000	2.999313	
4.243417	3.539655	2.895989	4.485088	4.182720	3.554849	3.889286	3.500000	3.500000	2.999695	
4.243467	3.539655	2.895989	4.485699	4.182720	3.554849	3.889286	3.500000	3.500000	2.999695	
4.243467	3.539655	2.895989	4.485926	4.182720	3.561709	3.889286	3.500000	3.500000	2.999695	
4.243467	3.539655	2.895989	4.486209	4.182720	3.570755	3.889286	3.500000	3.500000	2.999695	
4.243467	3.539655	2.895989	4.486052	4.182720	3.571987	3.889286	3.500000	3.500000	2.999695	
4.243578	3.539655	2.895989	4.485812	4.182720	3.571987	3.889286	3.500000	3.500000	2.999695	
4.243578	3.539655	2.895989	4.485786	4.183876	3.571987	3.889286	3.500000	3.500000	2.999848	
4.243578	3.540217	2.895989	4.485333	4.183876	3.571987	3.889286	3.500000	3.500000	3.000000	
4.243578	3.540217	2.895989	4.485615	4.183876	3.571987	3.889286	3.500000	3.500000	3.000000	
4.243578	3.540217	2.895989	4.484312	4.183876	3.571987	3.889286	3.500000	3.500000	3.000000	
