4.300635	3.481834	3.104943	4.587316	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.587096	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.586860	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.586640	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.586420	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.586200	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.586083	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.585863	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.585643	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.585525	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.585306	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300635	3.481834	3.104943	4.585071	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.584851	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.584734	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.584500	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.584280	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.584061	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583841	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583622	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583403	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583184	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.582964	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.582847	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.582869	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.582775	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.582921	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.582892	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583038	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583078	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300560	3.481834	3.104943	4.583224	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300637	3.481834	3.104943	4.583224	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300676	3.481834	3.104943	4.583246	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300715	3.481834	3.104943	4.583246	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.300867	3.481834	3.104943	4.583246	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301022	3.481834	3.104943	4.583246	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301135	3.481834	3.104943	4.583246	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301212	3.481834	3.104943	4.583246	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301367	3.481834	3.104943	4.583264	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301561	3.481834	3.104943	4.583264	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301638	3.481834	3.104943	4.583301	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301792	3.481834	3.104943	4.583301	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301792	3.481834	3.104943	4.583337	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301792	3.481834	3.104943	4.583446	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301792	3.481834	3.104943	4.583133	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301792	3.481834	3.104943	4.582856	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301831	3.481834	3.104943	4.582915	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301831	3.482311	3.104943	4.583082	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301831	3.482311	3.104943	4.583173	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301870	3.482311	3.104943	4.583191	4.406095	3.784865	4.447644	3.778846	3.250000	5.000000	
4.301870	3.482311	3.104943	4.583264	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301908	3.482311	3.104943	4.583337	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301908	3.482311	3.105663	4.583482	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301980	3.482311	3.106641	4.583628	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301980	3.482311	3.106641	4.583722	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301980	3.482311	3.106641	4.583817	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301980	3.482311	3.106641	4.583907	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.301977	3.482311	3.106641	4.583733	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302051	3.482311	3.106641	4.583660	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.583515	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.583286	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.583141	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.583098	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.582822	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.582724	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482311	3.106641	4.582833	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302087	3.482042	3.106641	4.582946	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582844	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582743	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582641	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582540	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582438	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582337	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302125	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302277	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302469	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302621	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302813	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.302967	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303121	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303275	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303387	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303541	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303692	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303807	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.303999	3.482042	3.106641	4.582236	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.304075	3.482042	3.106641	4.582189	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.304075	3.482042	3.106641	4.582280	4.406095	3.785420	4.447644	3.778846	3.250000	5.000000	
4.304075	3.482042	3.106641	4.582334	4.406095	3.786530	4.447644	3.778846	3.250000	5.000000	
4.304075	3.482042	3.106641	4.582407	4.406095	3.787084	4.447644	3.778846	3.250000	5.000000	
4.303711	3.482042	3.106641	4.582443	4.406095	3.787084	4.447644	3.778846	3.250000	5.000000	
4.303711	3.482163	3.106641	4.582291	4.406095	3.787084	4.447644	3.778846	3.250000	5.000000	
4.303711	3.482163	3.106641	4.582139	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303595	3.482163	3.106641	4.582006	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303595	3.482163	3.106641	4.581858	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303633	3.482163	3.106641	4.581912	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303633	3.482163	3.106641	4.581948	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303627	3.482163	3.106641	4.582075	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303625	3.482163	3.106641	4.582047	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303610	3.482163	3.106641	4.582137	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303607	3.482163	3.106641	4.582228	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481383	3.106641	4.581452	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481383	3.106641	4.581405	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481383	3.105842	4.581424	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481832	3.105842	4.581478	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481832	3.105842	4.581334	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481832	3.105842	4.581216	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481832	3.105842	4.581119	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303491	3.481832	3.105842	4.581122	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303567	3.481832	3.105842	4.581126	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303567	3.481832	3.105842	4.581162	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303606	3.481832	3.105842	4.581162	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303644	3.481832	3.105842	4.581162	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303677	3.481832	3.105842	4.581162	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303677	3.481832	3.105842	4.581217	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303715	3.481832	3.105842	4.581253	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303715	3.481832	3.105842	4.581307	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303753	3.481832	3.105842	4.581325	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303750	3.481832	3.105842	4.581344	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581362	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581488	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581579	4.406095	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581669	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581742	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581753	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.481832	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303786	3.484468	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303604	3.487713	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303604	3.490233	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303642	3.492427	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303642	3.495624	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303642	3.498339	3.105842	4.581851	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303642	3.500886	3.105842	4.581836	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303642	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303792	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303984	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.304169	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.304360	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.304434	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.304625	3.503267	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.304074	3.500960	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303750	3.498888	3.105842	4.581808	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303750	3.498888	3.105842	4.581319	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303750	3.498888	3.109020	4.581345	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303750	3.498735	3.109020	4.581257	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.498735	3.109020	4.581369	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.498735	3.109020	4.581571	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.498965	3.109020	4.581665	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.498965	3.109020	4.581813	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.498965	3.109020	4.581867	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.499655	3.109020	4.581921	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303788	3.500115	3.109020	4.581957	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303785	3.500115	3.109020	4.582144	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303823	3.500115	3.109020	4.582313	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303862	3.500115	3.109020	4.582274	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303862	3.500115	3.109020	4.582002	4.406362	3.786382	4.447644	3.778846	3.250000	5.000000	
4.303862	3.500115	3.109020	4.582063	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582049	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582139	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582246	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582390	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582551	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582622	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582712	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582823	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582876	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582930	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.500115	3.109020	4.582659	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.499235	3.109020	4.582659	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.498510	3.109020	4.582645	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.498245	3.109020	4.582645	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.497411	3.109020	4.582645	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.497528	3.109020	4.582645	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.497037	3.109020	4.582645	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.496245	3.109020	4.582630	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.496245	3.109020	4.582666	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.496245	3.109020	4.582088	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303859	3.496245	3.109020	4.582142	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.303935	3.496245	3.109020	4.582249	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.304008	3.496245	3.109020	4.582321	4.406362	3.786936	4.447644	3.778846	3.250000	5.000000	
4.304000	3.496245	3.109020	4.582321	4.406362	3.786936	4.453283	3.778846	3.250000	5.000000	
4.304000	3.496245	3.109020	4.582328	4.406880	3.786936	4.453283	3.778846	3.250000	5.000000	
4.304000	3.496245	3.109020	4.582328	4.413048	3.786936	4.453283	3.778846	3.250000	5.000000	
4.304000	3.496245	3.109020	4.582400	4.413048	3.786936	4.437811	3.778846	3.250000	5.000000	
4.304000	3.496245	3.109020	4.582400	4.415163	3.786936	4.437811	3.778846	3.250000	5.000000	
4.303997	3.496245	3.109020	4.582543	4.415163	3.788636	4.437811	3.778846	3.250000	5.000000	
4.304035	3.496245	3.109020	4.582614	4.415163	3.788636	4.437811	3.778846	3.250000	5.000000	
4.304035	3.496245	3.109020	4.582614	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.582721	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.582846	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.582935	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583077	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583237	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583326	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583362	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583380	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583397	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583433	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583504	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583525	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583543	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496245	3.109020	4.583791	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496701	3.108223	4.583440	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.496701	3.107372	4.583071	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.495944	3.107372	4.583071	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.495187	3.107372	4.583071	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583071	4.415163	3.789946	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583177	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583202	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583312	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583472	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583528	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583638	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583780	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583822	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583900	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.584041	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.584087	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.584125	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.584115	4.415163	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.584115	4.414210	3.790154	4.437811	3.778846	3.250000	5.000000	
4.304032	3.493675	3.107372	4.583963	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304032	3.494131	3.107372	4.584069	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304026	3.494131	3.107372	4.584125	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304331	3.494359	3.107372	4.584125	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304560	3.494359	3.107372	4.584111	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304941	3.494359	3.107372	4.584097	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304845	3.494359	3.107372	4.584082	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.305112	3.494359	3.107372	4.584068	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.305311	3.494359	3.107372	4.584068	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.305472	3.494359	3.107372	4.584054	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.305851	3.494359	3.107372	4.584040	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306155	3.494359	3.107372	4.584040	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306533	3.494359	3.107372	4.584040	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306530	3.494359	3.107372	4.584093	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306530	3.494359	3.107372	4.584128	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306530	3.494359	3.107372	4.584163	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306530	3.494359	3.107372	4.584199	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306530	3.494359	3.107372	4.584304	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306530	3.494359	3.107372	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.494359	3.105549	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.494359	3.106092	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.494359	3.107156	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.494359	3.105861	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.494359	3.105521	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.494359	3.105842	4.584357	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306527	3.495582	3.105842	4.584375	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306565	3.496494	3.105842	4.584392	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496494	3.107207	4.584222	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496721	3.107207	4.583979	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496873	3.107207	4.584031	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496873	3.107207	4.584154	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496873	3.107207	4.584348	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496873	3.107207	4.584541	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496873	3.107207	4.584280	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.496311	3.107207	4.584086	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495786	3.107207	4.583991	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495786	3.107207	4.583917	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495786	3.107207	4.584040	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495786	3.107207	4.584029	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495786	3.107207	4.584152	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495262	3.107207	4.583716	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.306559	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.304936	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.303314	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.301874	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.300076	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.298498	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.297130	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295514	3.495262	3.107207	4.583787	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295514	3.495262	3.107207	4.583857	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295514	3.495262	3.107207	4.583980	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295514	3.495262	3.107207	4.584137	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295514	3.495262	3.107207	4.584207	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295335	3.495262	3.107207	4.582649	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
