4.316184	3.289545	3.559180	4.186904	3.248175	4.108769	3.786924	3.573091	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316184	3.289545	3.558710	4.186904	3.248175	4.108769	3.786924	3.572808	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316176	3.289545	3.558710	4.186904	3.248175	4.109009	3.786370	3.572808	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316250	3.289545	3.558710	4.186904	3.248175	4.109009	3.786370	3.572866	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316470	3.289545	3.558710	4.186904	3.248175	4.109009	3.786370	3.572583	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316617	3.289545	3.558710	4.186904	3.248175	4.109009	3.785367	3.572703	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314230	3.289545	3.558710	4.186904	3.248175	4.109009	3.785367	3.572555	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314303	3.289545	3.558710	4.186904	3.248175	4.109009	3.785367	3.573040	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314283	3.289545	3.558710	4.186904	3.248175	4.109009	3.785367	3.572962	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314429	3.289545	3.558710	4.186904	3.248175	4.108894	3.785367	3.573259	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314642	3.288956	3.558710	4.186904	3.248175	4.109132	3.785367	3.573317	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314594	3.288956	3.558710	4.186904	3.248175	4.109132	3.785367	3.573155	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314587	3.288956	3.558710	4.186904	3.248175	4.109132	3.783482	3.573148	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314865	3.288956	3.558710	4.186904	3.248175	4.109371	3.783482	3.572473	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314938	3.288956	3.558710	4.187082	3.248175	4.109371	3.783298	3.571617	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314931	3.288956	3.558710	4.187576	3.248175	4.109371	3.783339	3.571990	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314943	3.288956	3.558710	4.187576	3.248175	4.109371	3.783339	3.571772	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315087	3.288956	3.558710	4.187576	3.248175	4.109371	3.783339	3.571456	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315237	3.288956	3.558710	4.187576	3.248175	4.109371	3.783339	3.571353	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315310	3.288956	3.558710	4.187576	3.248175	4.110160	3.783339	3.571128	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315383	3.288956	3.558710	4.187576	3.248175	4.111259	3.783339	3.571074	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315341	3.288956	3.558710	4.188070	3.248175	4.111259	3.783339	3.570898	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315341	3.288956	3.558710	4.188070	3.248175	4.110623	3.783339	3.570632	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315115	3.288956	3.558710	4.188070	3.248175	4.108918	3.783339	3.570956	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315080	3.288956	3.558710	4.188070	3.248175	4.108918	3.783339	3.571087	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315248	3.288956	3.558710	4.188070	3.248175	4.108918	3.783339	3.570482	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315381	3.288956	3.558710	4.188070	3.248175	4.107674	3.783339	3.570168	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313738	3.288956	3.558710	4.188070	3.248175	4.107674	3.783339	3.569517	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313732	3.288956	3.558710	4.188070	3.248175	4.107911	3.783339	3.569638	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313870	3.288027	3.557967	4.188070	3.248175	4.107911	3.783339	3.569638	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314171	3.288027	3.557967	4.187424	3.248175	4.107911	3.783339	3.569567	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314171	3.288027	3.557967	4.188119	3.248175	4.107911	3.783339	3.569627	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314171	3.288027	3.557967	4.188244	3.248175	4.107911	3.783339	3.569627	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314243	3.288027	3.557967	4.188244	3.248175	4.108148	3.783339	3.569627	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314098	3.290079	3.557967	4.188244	3.248175	4.107891	3.783339	3.569325	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314163	3.290079	3.557967	4.188584	3.248175	4.107891	3.783339	3.569334	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314163	3.291974	3.557967	4.188584	3.248175	4.107891	3.783339	3.568950	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314090	3.291974	3.557967	4.188584	3.248175	4.107830	3.783339	3.568783	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314379	3.291974	3.557967	4.188584	3.248175	4.108065	3.783339	3.568913	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314667	3.291974	3.557967	4.188584	3.248175	4.108065	3.783339	3.568913	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314883	3.291974	3.557967	4.189075	3.248175	4.108065	3.783339	3.568817	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315092	3.291974	3.557967	4.189075	3.248175	4.107086	3.783339	3.568658	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315051	3.291974	3.557967	4.189099	3.248175	4.106635	3.783339	3.568115	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315123	3.291974	3.557967	4.189094	3.248175	4.106635	3.783339	3.567258	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315338	3.291974	3.557967	4.189094	3.248175	4.106635	3.784067	3.567469	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315482	3.291974	3.557967	4.189094	3.248175	4.106326	3.784067	3.567330	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315271	3.291974	3.557967	4.189094	3.248175	4.107808	3.784067	3.567220	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315271	3.291974	3.557967	4.189094	3.248175	4.107583	3.784067	3.567220	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315401	3.291974	3.557967	4.190080	3.248175	4.107583	3.784067	3.567220	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316011	3.291974	3.557967	4.190080	3.248175	4.107583	3.784067	3.567621	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316083	3.291974	3.557967	4.190080	3.248175	4.106948	3.784067	3.567621	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316512	3.291974	3.557967	4.190080	3.248175	4.106948	3.784067	3.567299	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316289	3.291974	3.557967	4.191053	3.248175	4.106699	3.784067	3.567083	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316289	3.291974	3.557967	4.192702	3.248175	4.106699	3.784067	3.565564	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316289	3.292460	3.557967	4.191313	3.248175	4.107198	3.784067	3.565615	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316289	3.289037	3.557967	4.191313	3.248175	4.107198	3.784067	3.564240	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315942	3.293340	3.557967	4.191474	3.248175	4.107198	3.784067	3.563922	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316160	3.293340	3.557967	4.191474	3.248175	4.107198	3.784067	3.563922	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316160	3.293340	3.557967	4.191805	3.248175	4.107198	3.784067	3.563922	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316160	3.293340	3.557967	4.191805	3.248175	4.107272	3.784067	3.565146	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316147	3.293340	3.561640	4.191805	3.248175	4.107272	3.784067	3.565384	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316147	3.295322	3.561640	4.191805	3.248175	4.107272	3.784067	3.565560	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316931	3.295322	3.561640	4.191805	3.248175	4.107272	3.784067	3.565466	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316951	3.295322	3.561640	4.191805	3.248175	4.107272	3.784067	3.565372	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316951	3.295322	3.561640	4.191805	3.248175	4.107272	3.782306	3.565490	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316752	3.295322	3.561640	4.192159	3.248175	4.107272	3.782306	3.565226	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316228	3.295322	3.561640	4.192159	3.248175	4.107272	3.782306	3.564988	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316726	3.295322	3.561640	4.192159	3.280612	4.107346	3.782306	3.565276	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317040	3.295322	3.561640	4.192319	3.280612	4.107346	3.782306	3.565276	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317362	3.295322	3.561640	4.192319	3.280612	4.107346	3.782306	3.565276	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318840	3.295322	3.561640	4.192319	3.280612	4.107346	3.782306	3.565276	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319443	3.295322	3.561640	4.192319	3.280612	4.107346	3.782306	3.564651	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319312	3.295322	3.561640	4.192095	3.280612	4.107346	3.782306	3.564779	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319099	3.295322	3.561069	4.191464	3.280612	4.107346	3.782306	3.564567	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319084	3.295824	3.560498	4.191464	3.280612	4.107346	3.782306	3.564438	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319154	3.295824	3.561579	4.191464	3.280612	4.107346	3.782306	3.564793	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319434	3.295824	3.561579	4.191464	3.280612	4.107346	3.780871	3.564755	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318867	3.295824	3.561579	4.191635	3.280612	4.107346	3.780871	3.564131	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318867	3.298985	3.561579	4.191635	3.280612	4.107346	3.780871	3.563980	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318853	3.298985	3.561579	4.191635	3.280612	4.107346	3.780871	3.563980	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318853	3.298985	3.561579	4.191795	3.280612	4.106829	3.780786	3.564046	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318583	3.298985	3.561579	4.191818	3.280612	4.106866	3.780786	3.564046	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318452	3.298985	3.561579	4.191818	3.299669	4.106866	3.780786	3.564046	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318531	3.298985	3.561579	4.191818	3.299669	4.107097	3.780786	3.564046	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317791	3.298985	3.561579	4.191818	3.299669	4.107327	3.780786	3.564046	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317861	3.298985	3.561579	4.191818	3.299669	4.106480	3.780786	3.564046	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317654	3.298985	3.561579	4.191818	3.299669	4.106480	3.780786	3.564107	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317856	3.298985	3.561579	4.191818	3.299669	4.106480	3.781002	3.564056	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318344	3.298985	3.561579	4.191818	3.299669	4.106480	3.781002	3.564398	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318145	3.298985	3.560914	4.191818	3.299669	4.105680	3.781002	3.564290	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318147	3.298985	3.560914	4.191818	3.299669	4.105680	3.781002	3.564290	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318147	3.298985	3.560914	4.191818	3.299669	4.105202	3.781002	3.564290	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318010	3.298985	3.560914	4.191818	3.299669	4.105202	3.776333	3.563982	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318427	3.298985	3.559584	4.191818	3.299669	4.104593	3.776333	3.563265	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318427	3.298985	3.559584	4.192304	3.328616	4.104593	3.776333	3.562449	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318298	3.298985	3.559584	4.192304	3.328616	4.104593	3.776333	3.561985	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318168	3.298985	3.559584	4.192304	3.328616	4.104593	3.776333	3.562154	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318168	3.298985	3.559584	4.192330	3.328616	4.104593	3.776333	3.562271	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318140	3.299215	3.559584	4.192330	3.328616	4.104593	3.776333	3.562164	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318140	3.299215	3.559584	4.192330	3.328616	4.104593	3.776333	3.562398	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318140	3.299215	3.561772	4.192330	3.328616	4.104593	3.776333	3.562398	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317724	3.299215	3.561772	4.192330	3.328616	4.104630	3.776333	3.562398	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317918	3.299215	3.561772	4.192342	3.328616	4.104193	3.776333	3.562398	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318126	3.299215	3.562626	4.192342	3.328616	4.104193	3.776333	3.562393	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318126	3.295031	3.562626	4.192342	3.328616	4.104193	3.776333	3.562454	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318205	3.292418	3.562626	4.192342	3.328616	4.104193	3.776333	3.562216	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317887	3.292418	3.562626	4.192342	3.328616	4.104193	3.776333	3.562170	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317466	3.292418	3.562626	4.192342	3.328616	4.104193	3.776333	3.562170	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316958	3.292418	3.562626	4.192342	3.328616	4.104193	3.776333	3.562170	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316513	3.291904	3.562626	4.192342	3.328616	4.103065	3.776333	3.562343	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316513	3.291904	3.562626	4.192666	3.328616	4.103065	3.776333	3.562343	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316523	3.291904	3.562626	4.192689	3.328616	4.103065	3.776333	3.562343	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316869	3.291904	3.562626	4.192847	3.328616	4.103065	3.776333	3.562601	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316603	3.291815	3.562626	4.192847	3.328616	4.103065	3.776333	3.562566	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316468	3.291815	3.562626	4.192847	3.328616	4.103065	3.776333	3.562566	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316213	3.291815	3.562626	4.192847	3.328616	4.103981	3.776333	3.562424	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316213	3.291815	3.562626	4.190228	3.328616	4.103981	3.776333	3.562434	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315414	3.291815	3.562626	4.190228	3.328616	4.104209	3.776333	3.562095	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314772	3.291815	3.562626	4.190228	3.328616	4.104209	3.776333	3.562095	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313924	3.291815	3.562626	4.190228	3.328616	4.104209	3.776333	3.562095	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313490	3.291815	3.562626	4.190228	3.328616	4.104209	3.776333	3.562095	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313828	3.291815	3.562626	4.190228	3.328616	4.104209	3.776741	3.562095	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313370	3.291815	3.562626	4.189627	3.328616	4.104438	3.776741	3.560513	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313370	3.291815	3.562626	4.189627	3.328616	4.104670	3.776741	3.560513	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313370	3.291815	3.562626	4.189627	3.328616	4.105357	3.776741	3.560513	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313370	3.291815	3.562626	4.189942	3.328616	4.105250	3.776741	3.560513	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313439	3.291815	3.562626	4.190561	3.328616	4.105250	3.776741	3.560519	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313863	3.291815	3.562626	4.190561	3.328616	4.105250	3.776741	3.560419	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313932	3.293152	3.562626	4.190561	3.328616	4.105250	3.776741	3.560790	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313932	3.293152	3.562626	4.190561	3.328616	4.105250	3.776741	3.560801	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313237	3.293152	3.562626	4.190561	3.328616	4.105250	3.776741	3.560806	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313237	3.293152	3.562626	4.190561	3.328616	4.105842	3.776741	3.560806	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312906	3.293152	3.562626	4.190101	3.328616	4.105951	3.776741	3.560806	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312906	3.293152	3.562626	4.191196	3.328616	4.105951	3.776741	3.560701	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312906	3.293152	3.562626	4.191196	3.328616	4.105951	3.776741	3.560701	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312975	3.293152	3.562626	4.191353	3.328616	4.105988	3.776741	3.560196	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312968	3.293152	3.562626	4.191517	3.328616	4.105745	3.776741	3.560106	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312631	3.293152	3.562626	4.191517	3.328616	4.105745	3.781020	3.559039	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313180	3.293152	3.562626	4.191517	3.328616	4.105745	3.781020	3.559039	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313261	3.293152	3.562626	4.191517	3.328616	4.106196	3.781020	3.559039	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313261	3.292906	3.560878	4.191517	3.328616	4.106196	3.781020	3.559164	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313223	3.292906	3.560878	4.191517	3.328616	4.106196	3.781020	3.559164	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312929	3.292906	3.560878	4.191517	3.328616	4.106196	3.781020	3.559335	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312929	3.293396	3.560878	4.191517	3.328616	4.106422	3.781020	3.559427	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313339	3.293396	3.560878	4.191829	3.328616	4.105638	3.781020	3.559427	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313431	3.293396	3.560878	4.191829	3.328616	4.105638	3.781020	3.559279	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313368	3.293396	3.560878	4.191829	3.328616	4.105638	3.781020	3.559279	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313318	3.293396	3.560878	4.191829	3.328616	4.105638	3.781020	3.559212	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312865	3.293396	3.560878	4.191829	3.328616	4.105638	3.781020	3.559212	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312853	3.293396	3.560878	4.190854	3.328616	4.105638	3.781020	3.559263	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312847	3.293396	3.560878	4.190854	3.328616	4.104381	3.781020	3.559263	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313113	3.293396	3.560878	4.190854	3.328616	4.104381	3.781020	3.559284	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312611	3.293396	3.560878	4.190854	3.328616	4.104418	3.781020	3.559257	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313222	3.293622	3.560878	4.190499	3.328616	4.104418	3.781020	3.559503	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313000	3.293622	3.560878	4.190654	3.328616	4.105553	3.781020	3.559505	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312667	3.293622	3.560878	4.190654	3.328616	4.105553	3.781020	3.559560	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312648	3.293376	3.560878	4.190654	3.328616	4.105224	3.781020	3.559407	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312648	3.289977	3.560878	4.190654	3.328616	4.105224	3.781020	3.559681	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312697	3.289977	3.560878	4.190654	3.328616	4.105224	3.781020	3.559578	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312808	3.289977	3.560878	4.190654	3.328616	4.105224	3.781020	3.559396	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312605	3.289977	3.560878	4.190654	3.328616	4.105260	3.780874	3.559676	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312611	3.289977	3.560878	4.190654	3.328616	4.105260	3.778029	3.559594	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312482	3.289977	3.560878	4.190042	3.328616	4.105260	3.778029	3.559659	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312887	3.289443	3.560878	4.190042	3.328616	4.105260	3.778029	3.559659	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312887	3.289443	3.560878	4.190042	3.328616	4.105896	3.778029	3.559512	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312955	3.288934	3.560878	4.189682	3.328616	4.105932	3.778029	3.559520	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312955	3.288934	3.560878	4.189411	3.328616	4.105932	3.778029	3.560960	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312764	3.288934	3.560878	4.189411	3.328616	4.105932	3.776348	3.560166	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313170	3.288934	3.560878	4.189411	3.328616	4.105932	3.776348	3.560505	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312905	3.288934	3.560878	4.189411	3.328616	4.105932	3.776348	3.560505	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312887	3.288934	3.560878	4.189411	3.328616	4.105932	3.776348	3.560505	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312887	3.288266	3.560878	4.189411	3.328616	4.106155	3.776723	3.561232	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312347	3.288266	3.560878	4.189411	3.328616	4.106155	3.776723	3.560573	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312414	3.288266	3.560878	4.189411	3.328616	4.106155	3.776723	3.560452	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312402	3.288266	3.560878	4.189411	3.328616	4.106155	3.776723	3.560462	3.116667	3.500000	2.895833	3.500000	3.650000	
4.312800	3.288266	3.560878	4.189411	3.328616	4.106155	3.776723	3.560462	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313735	3.288266	3.560878	4.189411	3.328616	4.106155	3.776723	3.559371	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313869	3.288266	3.560878	4.189411	3.328616	4.110408	3.776723	3.559797	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313439	3.288266	3.560878	4.189411	3.328616	4.111423	3.776723	3.557632	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313573	3.288266	3.560878	4.189446	3.328616	4.110664	3.776723	3.557499	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313573	3.288266	3.560878	4.189457	3.328616	4.110664	3.776723	3.556225	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313640	3.288266	3.560878	4.189457	3.328616	4.109101	3.776723	3.556497	3.116667	3.500000	2.895833	3.500000	3.650000	
4.313707	3.288266	3.560878	4.189098	3.328616	4.109101	3.776723	3.556530	3.116667	3.500000	2.895833	3.500000	3.650000	
4.314243	3.288266	3.560878	4.189098	3.328616	4.109101	3.776723	3.556530	3.116667	3.500000	2.895833	3.500000	3.650000	
4.315009	3.288266	3.560878	4.189098	3.328616	4.109101	3.776723	3.556445	3.116667	3.500000	2.895833	3.500000	3.650000	
4.316282	3.288266	3.560878	4.188977	3.348011	4.109101	3.776723	3.557448	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317114	3.288266	3.561596	4.188977	3.348011	4.109101	3.776723	3.557332	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317114	3.288577	3.561596	4.188977	3.348011	4.109101	3.776723	3.557332	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317114	3.288577	3.561596	4.189012	3.348011	4.108899	3.776723	3.557394	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317114	3.288577	3.561596	4.189483	3.348011	4.108899	3.776723	3.557394	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317450	3.288577	3.561596	4.189483	3.348011	4.108899	3.776723	3.557295	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317884	3.288799	3.559204	4.189483	3.348011	4.108899	3.776723	3.557354	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317891	3.288799	3.559204	4.189483	3.348011	4.108899	3.776723	3.557354	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318468	3.288799	3.559204	4.189483	3.348011	4.108899	3.776723	3.557354	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318588	3.288799	3.559204	4.189483	3.348011	4.108899	3.776723	3.557354	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318588	3.288794	3.559204	4.189483	3.348011	4.108899	3.776723	3.557307	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318588	3.289583	3.559204	4.189483	3.348011	4.108899	3.776723	3.557113	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318588	3.289583	3.559204	4.189483	3.348011	4.111091	3.776723	3.557113	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318653	3.289583	3.559204	4.191032	3.348011	4.111091	3.776723	3.557223	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318653	3.289977	3.559204	4.191185	3.348011	4.111091	3.776723	3.557628	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318653	3.291158	3.559204	4.191185	3.348011	4.111091	3.776723	3.557156	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318653	3.288912	3.559204	4.191185	3.348011	4.111091	3.776723	3.556490	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318653	3.288912	3.559204	4.191185	3.348011	4.111629	3.776723	3.556490	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318719	3.288912	3.559204	4.191185	3.348011	4.111629	3.776723	3.555800	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318400	3.290037	3.559204	4.191185	3.348011	4.111629	3.776723	3.555772	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318341	3.289799	3.559204	4.191185	3.348011	4.111629	3.776723	3.555217	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318341	3.289799	3.559204	4.191185	3.348011	4.111629	3.777097	3.555133	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318406	3.289799	3.559204	4.191149	3.348011	4.111629	3.777097	3.554993	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318530	3.289799	3.559547	4.191149	3.348011	4.111629	3.777097	3.554993	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318726	3.290190	3.559547	4.191160	3.348011	4.111629	3.777097	3.554993	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319046	3.290190	3.559547	4.191160	3.348011	4.111629	3.777097	3.554993	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319698	3.290190	3.559547	4.191160	3.348011	4.111306	3.777097	3.554993	3.116667	3.500000	2.895833	3.500000	3.650000	
