4.068099	4.116845	3.986599	4.075995	4.139878	4.060158	3.689549	3.296610	3.962500	3.500000	
4.068585	4.116845	3.986599	4.076075	4.139878	4.060158	3.689549	3.296610	3.962500	3.500000	
4.068828	4.116845	3.986599	4.076314	4.139878	4.060158	3.689549	3.296610	3.962500	3.500000	
4.070163	4.116845	3.986599	4.076314	4.139878	4.060158	3.689549	3.296610	3.962500	3.500000	
4.071614	4.116845	3.986599	4.076314	4.139878	4.060158	3.689549	3.296610	3.962500	3.500000	
4.071614	4.116845	3.984723	4.076344	4.139956	4.060158	3.689549	3.296610	3.962500	3.500000	
4.071614	4.116845	3.984296	4.076490	4.139956	4.060158	3.689549	3.296610	3.962500	3.500000	
4.071614	4.116845	3.984296	4.076588	4.140026	4.060158	3.690177	3.296610	3.962500	3.500000	
4.071638	4.116845	3.984296	4.076857	4.139873	4.060158	3.690177	3.296610	3.962500	3.500000	
4.071638	4.116845	3.984296	4.077031	4.139768	4.060158	3.690177	3.296610	3.962500	3.500000	
4.071758	4.116845	3.984296	4.076984	4.139685	4.060158	3.694356	3.296610	3.962500	3.500000	
4.071879	4.116845	3.984296	4.076984	4.139893	4.060158	3.694356	3.296610	3.962500	3.500000	
4.071480	4.116845	3.984296	4.077064	4.139893	4.059256	3.694356	3.296610	3.962500	3.500000	
4.071600	4.116845	3.984801	4.077287	4.139893	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071600	4.116845	3.984801	4.076973	4.139893	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071600	4.116845	3.984801	4.076501	4.139893	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071600	4.116845	3.984801	4.076187	4.139893	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071600	4.116845	3.984801	4.075765	4.139893	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071600	4.116845	3.984801	4.075451	4.139893	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071842	4.116845	3.984801	4.075584	4.140040	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071842	4.116845	3.984801	4.075936	4.140040	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071842	4.116845	3.984801	4.076242	4.140040	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071842	4.116845	3.984801	4.076796	4.140040	4.058552	3.694356	3.296610	3.962500	3.500000	
4.071842	4.116845	3.984801	4.076902	4.140110	4.058552	3.692256	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.077313	4.140110	4.058552	3.692256	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076844	4.140179	4.058552	3.692256	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076576	4.140248	4.058709	3.692256	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076449	4.140248	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076338	4.140248	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076338	4.140826	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076575	4.141380	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076654	4.142346	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076920	4.142507	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116845	3.984801	4.076920	4.143264	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072083	4.116935	3.984801	4.076920	4.143585	4.058709	3.692575	3.296610	3.962500	3.500000	
4.071846	4.116935	3.984801	4.076815	4.144408	4.058709	3.692575	3.296610	3.962500	3.500000	
4.071846	4.116935	3.984801	4.076815	4.144475	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072087	4.116935	3.975063	4.076815	4.144475	4.058709	3.692575	3.296610	3.962500	3.500000	
4.072087	4.116935	3.965196	4.076829	4.144475	4.058709	3.692894	3.296610	3.962500	3.500000	
4.072087	4.116935	3.956923	4.076829	4.144475	4.058709	3.692894	3.296610	3.962500	3.500000	
4.072087	4.116935	3.953325	4.076829	4.144475	4.058709	3.692894	3.296610	3.962500	3.500000	
4.072087	4.116935	3.953325	4.077469	4.144475	4.058709	3.692415	3.296610	3.962500	3.500000	
4.072087	4.116935	3.953325	4.076944	4.144475	4.058709	3.692415	3.296610	3.962500	3.500000	
4.071874	4.116935	3.953325	4.077131	4.144475	4.058709	3.695008	3.296610	3.962500	3.500000	
4.071874	4.116935	3.953325	4.077292	4.144475	4.058709	3.695864	3.296610	3.962500	3.500000	
4.072105	4.116935	3.953325	4.077292	4.144475	4.058709	3.700516	3.296610	3.962500	3.500000	
4.072150	4.116935	3.953325	4.077318	4.144475	4.057960	3.700516	3.296610	3.962500	3.500000	
4.072150	4.116935	3.953325	4.078181	4.144475	4.058115	3.700516	3.296610	3.962500	3.500000	
4.072270	4.116935	3.953325	4.078808	4.144332	4.057141	3.699568	3.296610	3.962500	3.500000	
4.072511	4.116935	3.953325	4.079199	4.144332	4.057141	3.700144	3.296610	3.962500	3.500000	
4.072511	4.116935	3.953325	4.080729	4.144332	4.057141	3.700144	3.296610	3.962500	3.500000	
4.072511	4.116853	3.953325	4.080780	4.143554	4.057141	3.700144	3.296610	3.962500	3.500000	
4.072511	4.116853	3.953325	4.081530	4.143554	4.057141	3.700144	3.296610	3.962500	3.500000	
4.072511	4.116867	3.953325	4.081685	4.143691	4.058956	3.700144	3.296610	3.962500	3.500000	
4.072871	4.116867	3.953325	4.082869	4.143691	4.058956	3.699928	3.296610	3.962500	3.500000	
4.073111	4.116867	3.953325	4.083558	4.143691	4.058956	3.699928	3.296610	3.962500	3.500000	
4.073111	4.116867	3.953325	4.083375	4.143691	4.058479	3.699928	3.296610	3.962500	3.500000	
4.073351	4.116867	3.953325	4.084147	4.143691	4.059633	3.699928	3.296610	3.962500	3.500000	
4.073351	4.116867	3.953325	4.084398	4.143691	4.059798	3.699928	3.296610	3.962500	3.500000	
4.073351	4.116867	3.953325	4.084706	4.143691	4.059798	3.699928	3.296610	3.962500	3.500000	
4.072953	4.116867	3.953325	4.084706	4.141902	4.059951	3.699928	3.296610	3.962500	3.500000	
4.072953	4.116867	3.953325	4.085104	4.142047	4.059951	3.699928	3.296610	3.962500	3.500000	
4.072953	4.116867	3.953325	4.085104	4.142965	4.059951	3.699928	3.296610	3.962500	3.500000	
4.072953	4.116867	3.953325	4.085104	4.142868	4.059951	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116867	3.953325	4.085334	4.143073	4.059951	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116867	3.953325	4.085334	4.143483	4.059951	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116867	3.953325	4.085334	4.143551	4.060135	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116867	3.953325	4.085564	4.143822	4.060135	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116867	3.953325	4.086255	4.144026	4.060135	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116528	3.953325	4.086009	4.142716	4.060135	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116528	3.953325	4.085731	4.142716	4.060135	3.699928	3.296610	3.962500	3.500000	
4.073193	4.116528	3.953325	4.085563	4.142544	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073313	4.116914	3.953325	4.085701	4.142544	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073501	4.116914	3.953325	4.086388	4.143306	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073501	4.116914	3.953325	4.086664	4.143979	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073501	4.116914	3.953325	4.087016	4.144055	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073501	4.116914	3.953325	4.087016	4.144811	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073501	4.116624	3.953325	4.087245	4.145089	4.060166	3.699928	3.296610	3.962500	3.500000	
4.073501	4.116624	3.953325	4.085644	4.145089	4.060166	3.699630	3.296610	3.962500	3.500000	
4.073501	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.074099	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.074600	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.075197	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.075793	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.076388	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.076864	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.077576	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.077954	4.116435	3.953325	4.086266	4.145299	4.060166	3.699630	3.296610	3.962500	3.500000	
4.077954	4.116435	3.953325	4.086280	4.145299	4.060166	3.699379	3.296610	3.962500	3.500000	
4.077954	4.116435	3.953963	4.086293	4.145786	4.060166	3.699379	3.296610	3.962500	3.500000	
4.077954	4.116704	3.959394	4.086304	4.145853	4.060272	3.699379	3.296610	3.962500	3.500000	
4.077954	4.116704	3.959394	4.086318	4.145681	4.060272	3.698843	3.296610	3.962500	3.500000	
4.077954	4.116704	3.959394	4.086318	4.145360	4.060272	3.698843	3.296610	3.962500	3.500000	
4.077954	4.116388	3.959394	4.087539	4.145427	4.060272	3.698843	3.296610	3.962500	3.500000	
4.077954	4.116388	3.959394	4.087539	4.145427	4.060272	3.700095	3.296610	3.962500	3.500000	
4.077954	4.116388	3.963002	4.087539	4.144561	4.060272	3.700095	3.296610	3.962500	3.500000	
4.078095	4.116388	3.963002	4.087539	4.145240	4.060272	3.700095	3.296610	3.962500	3.500000	
4.078095	4.116388	3.963002	4.090093	4.144948	4.060272	3.700095	3.296610	3.962500	3.500000	
4.078095	4.116388	3.967747	4.090318	4.145425	4.060272	3.700095	3.296610	3.962500	3.500000	
4.077818	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.078432	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.078905	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.079518	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.080226	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.080740	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.081232	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.081682	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.082152	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.082855	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.083557	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.084491	4.116388	3.967747	4.090063	4.145334	4.060272	3.700095	3.296610	3.962500	3.500000	
4.084978	4.116388	3.967747	4.090063	4.145401	4.060272	3.700095	3.296610	3.962500	3.500000	
4.084978	4.116388	3.967747	4.090063	4.144909	4.060272	3.700095	3.296610	3.962500	3.500000	
4.085095	4.116388	3.967747	4.090138	4.145377	4.060272	3.700095	3.296610	3.962500	3.500000	
4.085698	4.116388	3.967747	4.090138	4.145377	4.060272	3.700095	3.296610	3.962500	3.500000	
4.086279	4.116388	3.967747	4.090138	4.145377	4.060272	3.700095	3.296610	3.962500	3.500000	
4.086860	4.116388	3.967747	4.090138	4.145377	4.060272	3.700095	3.296610	3.962500	3.500000	
4.086860	4.116783	3.967747	4.090138	4.145462	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.116970	3.962426	4.090138	4.144465	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.113831	3.962426	4.090138	4.143417	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.113774	3.962426	4.090138	4.143644	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.113625	3.962426	4.090213	4.143644	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.113360	3.962426	4.090288	4.143532	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112885	3.962426	4.090438	4.143532	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112613	3.962426	4.090513	4.143532	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112280	3.962426	4.090737	4.143532	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112376	3.962426	4.090632	4.143532	4.059977	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112376	3.962426	4.090705	4.143532	4.047215	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112376	3.962426	4.090868	4.143532	4.048387	3.700095	3.296610	3.962500	3.500000	
4.086860	4.112376	3.962426	4.090776	4.143532	4.034476	3.700404	3.296610	3.962500	3.500000	
4.086860	4.112376	3.962426	4.090743	4.143532	4.023922	3.700404	3.296610	3.962500	3.500000	
4.086860	4.112554	3.962426	4.090918	4.143532	4.023922	3.700404	3.296610	3.962500	3.500000	
4.086976	4.112554	3.962426	4.090918	4.143532	4.023922	3.702254	3.296610	3.962500	3.500000	
4.086816	4.112554	3.962426	4.090918	4.143532	4.022970	3.702254	3.296610	3.962500	3.500000	
4.086816	4.115047	3.962426	4.090918	4.143532	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.116939	3.962426	4.090993	4.143665	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.118202	3.962426	4.090993	4.143665	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.119814	3.962426	4.090993	4.143665	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.121149	3.962426	4.090943	4.143665	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.122525	3.962426	4.090943	4.143665	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.122525	3.962426	4.089929	4.142199	4.023006	3.702254	3.296610	3.962500	3.500000	
4.086816	4.122341	3.963652	4.090436	4.142266	4.023006	3.703177	3.296610	3.962500	3.500000	
4.086816	4.122157	3.963652	4.089677	4.141533	4.023006	3.703177	3.296610	3.962500	3.500000	
4.086816	4.122157	3.963652	4.088932	4.140557	4.023006	3.703177	3.296610	3.962500	3.500000	
4.086816	4.122157	3.963652	4.089305	4.140757	4.023522	3.703177	3.296610	3.962500	3.500000	
4.086932	4.122157	3.971154	4.089528	4.140757	4.023522	3.703177	3.296610	3.962500	3.500000	
4.086932	4.122157	3.986206	4.089465	4.140757	4.023522	3.703177	3.296610	3.962500	3.500000	
4.086932	4.122157	3.980449	4.089599	4.140757	4.023522	3.703177	3.296610	3.962500	3.500000	
4.086932	4.122157	3.974919	4.089552	4.140757	4.023522	3.703177	3.296610	3.962500	3.500000	
4.087048	4.122157	3.979401	4.089810	4.140513	4.023522	3.703177	3.296610	3.962500	3.500000	
4.087048	4.122157	3.980875	4.089506	4.140101	4.023522	3.703177	3.296610	3.962500	3.500000	
4.087276	4.122157	3.982297	4.089593	4.140101	4.022442	3.703177	3.296610	3.962500	3.500000	
4.087276	4.122157	3.982297	4.089815	4.140101	4.023208	3.703177	3.296610	3.962500	3.500000	
4.087276	4.122157	3.982297	4.089976	4.140101	4.023513	3.703177	3.296610	3.962500	3.500000	
4.087276	4.122157	3.982297	4.090197	4.140101	4.023972	3.703177	3.296610	3.962500	3.500000	
4.087276	4.122157	3.982297	4.091132	4.140101	4.023499	3.703177	3.296610	3.962500	3.500000	
4.087304	4.122157	3.982297	4.090881	4.140101	4.024109	3.703177	3.296610	3.962500	3.500000	
4.087323	4.122243	3.982297	4.090955	4.139963	4.024109	3.703177	3.296610	3.962500	3.500000	
4.087323	4.122243	3.982297	4.091102	4.140363	4.024109	3.703177	3.296610	3.962500	3.500000	
4.087323	4.122848	3.982297	4.091102	4.140430	4.024109	3.703177	3.296610	3.962500	3.500000	
4.087323	4.123538	3.982297	4.091102	4.140430	4.024109	3.703177	3.296610	3.962500	3.500000	
4.087323	4.123624	3.982297	4.091102	4.140563	4.024109	3.703177	3.296610	3.962500	3.500000	
4.087323	4.123317	3.982297	4.091527	4.140563	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086338	4.123317	3.982297	4.089019	4.140563	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086338	4.123317	3.982297	4.089163	4.140572	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086063	4.123317	3.982297	4.089074	4.140572	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086063	4.123317	3.982297	4.087314	4.140580	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086063	4.122680	3.982297	4.087166	4.140312	4.024109	3.706650	3.296610	3.962500	3.500000	
4.085788	4.123542	3.982297	4.087166	4.140312	4.024109	3.706650	3.296610	3.962500	3.500000	
4.085788	4.123542	3.982297	4.087350	4.140312	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086112	4.123554	3.982297	4.087350	4.140312	4.024109	3.706650	3.296610	3.962500	3.500000	
4.086574	4.123554	3.982297	4.087350	4.140312	4.024109	3.706650	3.296610	3.962500	3.500000	
4.087286	4.123554	3.982297	4.087350	4.140379	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088226	4.123554	3.982297	4.087350	4.140379	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087350	4.140379	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087350	4.141423	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087350	4.142573	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087424	4.143389	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087437	4.144532	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087437	4.145474	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.982297	4.087437	4.146918	4.024109	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.987393	4.087523	4.147004	4.024246	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.987393	4.087622	4.147396	4.023084	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.987393	4.088062	4.147461	4.024146	3.706650	3.296610	3.962500	3.500000	
4.088976	4.123554	3.987393	4.088062	4.147527	4.025611	3.706650	3.296610	3.962500	3.500000	
4.088764	4.120325	3.987393	4.086722	4.146934	4.025611	3.706650	3.296610	3.962500	3.500000	
4.089541	4.120325	3.987393	4.087015	4.146934	4.025611	3.706650	3.296610	3.962500	3.500000	
4.092321	4.120325	3.987393	4.087088	4.146934	4.025611	3.706650	3.296610	3.962500	3.500000	
4.094621	4.120325	3.987393	4.087088	4.146934	4.025611	3.706650	3.296610	3.962500	3.500000	
4.095797	4.120325	3.987393	4.086841	4.146934	4.025611	3.706650	3.296610	3.962500	3.500000	
4.098330	4.120325	3.987393	4.086841	4.146796	4.025611	3.706650	3.296610	3.962500	3.500000	
4.101061	4.120325	3.987393	4.086841	4.146796	4.025611	3.706650	3.296610	3.962500	3.500000	
4.103279	4.120325	3.987393	4.086841	4.146796	4.025611	3.706650	3.296610	3.962500	3.500000	
4.103279	4.120325	3.987393	4.087060	4.147000	4.025611	3.706650	3.296610	3.962500	3.500000	
4.103279	4.120325	3.987393	4.087060	4.147000	4.025611	3.703457	3.296610	3.962500	3.500000	
4.103279	4.120325	3.987393	4.087630	4.147131	4.025611	3.703736	3.296610	3.962500	3.500000	
4.103279	4.120325	3.987393	4.088622	4.147139	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103297	4.120669	3.987393	4.088622	4.147458	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103297	4.120669	3.987393	4.088840	4.147800	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103297	4.120669	3.987393	4.089290	4.147938	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.089552	4.147938	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.090262	4.147938	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.090987	4.147938	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.091710	4.147938	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.091449	4.147938	4.025611	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.092113	4.147938	4.025143	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.092329	4.147938	4.025143	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.092905	4.148004	4.025143	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093192	4.148004	4.025143	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093336	4.148134	4.025143	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093552	4.148134	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093696	4.148264	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093696	4.148394	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093839	4.148394	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.093983	4.148590	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.094126	4.148728	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.094198	4.148923	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.094341	4.148923	4.025178	3.705059	3.296610	3.962500	3.500000	
4.103315	4.120669	3.987393	4.094312	4.148923	4.025178	3.705972	3.296610	3.962500	3.500000	
4.103424	4.120669	3.987393	4.094455	4.148923	4.025329	3.708832	3.296610	3.962500	3.500000	
4.103424	4.120669	3.987393	4.094783	4.148923	4.025329	3.709407	3.296610	3.962500	3.500000	
4.101628	4.120669	3.987393	4.094915	4.148923	4.025329	3.709407	3.296610	3.962500	3.500000	
4.100545	4.120669	3.987393	4.095123	4.148923	4.025329	3.709407	3.296610	3.962500	3.500000	
4.099487	4.120669	3.987393	4.095686	4.148923	4.025329	3.709407	3.296610	3.962500	3.500000	
4.098345	4.120669	3.987393	4.095680	4.148923	4.025329	3.709407	3.296610	3.962500	3.500000	
4.098345	4.120669	3.987393	4.095615	4.148923	4.025329	3.709407	3.271505	3.962500	3.500000	
4.095865	4.120669	3.987393	4.095615	4.148923	4.025329	3.709407	3.271505	3.962500	3.500000	
4.094523	4.120669	3.987393	4.095615	4.148923	4.025329	3.709407	3.271505	3.962500	3.500000	
4.092614	4.120669	3.987393	4.095615	4.148923	4.025329	3.709407	3.271505	3.962500	3.500000	
4.091056	4.120669	3.987393	4.095615	4.148923	4.025329	3.709407	3.271505	3.962500	3.500000	
4.089352	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.087561	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.085146	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.083343	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.081821	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.080977	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.078993	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.076983	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.075738	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.073972	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.072663	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.071679	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070009	4.120669	3.987393	4.095615	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070120	4.120669	3.992706	4.096113	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070120	4.120669	4.001160	4.096113	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070230	4.120669	4.013421	4.096113	4.148988	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.120364	4.017793	4.096113	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.120364	4.026374	4.096113	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.120364	4.034265	4.096113	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.120880	4.037846	4.096113	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121151	4.045201	4.096184	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.059404	4.096184	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.069753	4.096255	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.078831	4.096255	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.087051	4.096255	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.097179	4.096255	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.103810	4.096255	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.111589	4.096326	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.119136	4.096326	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.125684	4.096326	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.130255	4.096326	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.134458	4.096154	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.138459	4.096154	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.144375	4.096367	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.148001	4.096367	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070340	4.121237	4.152915	4.096367	4.149091	4.025329	3.709407	3.271505	3.962500	3.500000	
4.070451	4.121237	4.152915	4.096590	4.148946	4.025329	3.711233	3.271505	3.962500	3.500000	
4.070451	4.121237	4.157261	4.096590	4.148946	4.025329	3.711233	3.271505	3.962500	3.500000	
4.070451	4.121237	4.157261	4.096661	4.148946	4.027285	3.711233	3.271505	3.962500	3.500000	
4.070671	4.121237	4.157261	4.096661	4.148946	4.028934	3.711233	3.271505	3.962500	3.500000	
4.070671	4.121237	4.157261	4.096661	4.148946	4.031024	3.711233	3.271505	3.962500	3.500000	
4.070671	4.121237	4.157261	4.096661	4.148946	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.121237	4.157261	4.095565	4.148954	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.121237	4.157261	4.096556	4.148954	4.032343	3.711233	3.271505	3.962500	3.500000	
