Author:A0085845UER34CCMXCHL
Author:A3SU7L6N4X0NPM
    0	  439	   72 
    1	    0	    0 
    2	    0	    0 
    3	   21	    0 
    4	    2	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SVYWA9O1KUQV
    0	    1	  455 
    1	    0	    4 
    2	    1	    0 
    3	    0	    8 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TALX5GS41426
    0	    3	   36 
    1	   64	    0 
    2	    0	    0 
    3	    0	  145 
    4	    8	  108 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TAS1AG6FMBQW
    0	    5	   42 
    1	   12	    4 
    2	    0	    2 
    3	   38	  102 
    4	   26	  963 
    5	   12	 1039 
    6	  101	  455 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UI5ODGOLAXEI
    0	    9	   13 
    1	    0	  216 
    2	    0	    0 
    3	    0	   50 
    4	    0	    1 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UJAYS0SQ0AX4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	  257 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UV7L5ND3EH8T
    0	    4	    2 
    1	    3	    1 
    2	    0	    1 
    3	   60	  162 
    4	    9	    2 
    5	    2	  657 
    6	   11	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UWM2JGOASDI4
    0	    1	   16 
    1	    0	    0 
    2	    0	    0 
    3	    7	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VKSTNFXXOLTD
    0	    0	   52 
    1	    1	    2 
    2	    0	    0 
    3	    2	    3 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3W67RJT8P73U
    0	    6	    9 
    1	    0	    2 
    2	    3	    0 
    3	   17	   47 
    4	    0	   10 
    5	    6	    0 
    6	    3	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3XDHTHI3C9H1
    0	  288	   13 
    1	    0	    0 
    2	    0	    0 
    3	   10	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4939U7UXVBWT
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	   52 
    4	    0	    5 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4H9ZSSN8AMGQ
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	   33 
    4	    0	    1 
    5	   11	    0 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4TK8ENW87B41
    0	    2	    0 
    1	   35	   89 
    2	    0	    0 
    3	    1	   39 
    4	    0	   23 
    5	    4	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A57LOEEE261Z5
    0	   53	  626 
    1	    0	    0 
    2	    0	    0 
    3	   10	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5JZOIKDCTGQG
    0	    0	  101 
    1	    0	    0 
    2	    0	    0 
    3	    7	    5 
    4	    8	    7 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5O4ZXR93UBKG
    0	   18	   16 
    1	   13	    2 
    2	    0	    1 
    3	   60	    6 
    4	    7	   72 
    5	    6	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6ZY59M7WOAS0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    3 
    5	    0	  120 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A751NQXAGEWWH
    0	   31	  453 
    1	    1	    0 
    2	    1	    0 
    3	   60	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A87OAC23M1AVX
    0	    0	    5 
    1	    3	    6 
    2	    2	    2 
    3	    0	  151 
    4	   12	  312 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A8G0DMGAERNIN
    0	    0	    2 
    1	   56	   47 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A93LBTV617ZVC
    0	   13	    6 
    1	    3	    2 
    2	    1	    1 
    3	    6	   48 
    4	   11	  339 
    5	    9	   58 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9PKYI8B9V9VB
    0	    1	    6 
    1	   22	   19 
    2	    0	    4 
    3	   14	   31 
    4	    3	   24 
    5	    0	    0 
    6	   86	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9X1PXQ55XC48
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   36 
    4	    3	   95 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA40Q5FNPK5RN
    0	    0	    0 
    1	    1	    0 
    2	    0	    1 
    3	    2	    0 
    4	    0	    1 
    5	    0	    0 
    6	    2	  448 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAHF3N7DBEGTU
    0	    2	    0 
    1	    2	   81 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAKQTXS4JOUR5
    0	    2	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	   37 
    4	    0	    2 
    5	    3	    7 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAMW5O8L479Y7
    0	    0	    0 
    1	   11	    1 
    2	    0	    0 
    3	    2	   56 
    4	   14	   80 
    5	    0	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAPA4KQWA7UXN
    0	    3	    1 
    1	    9	   39 
    2	    0	    0 
    3	   15	  128 
    4	   26	   97 
    5	   11	    6 
    6	   56	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AATWFX0ZZSE6C
    0	    0	    2 
    1	    3	   16 
    2	    0	    0 
    3	   10	   24 
    4	   43	   71 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAYYF3V6CDIR4
    0	    8	   42 
    1	    0	    0 
    2	    0	    0 
    3	    2	   27 
    4	   10	   32 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABAPF3XY1W6JX
    0	    2	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	  260 
    4	    8	   66 
    5	   16	   56 
    6	    0	  215 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABJNCFD48KB8
    0	    2	  669 
    1	    1	    0 
    2	    0	    0 
    3	    2	   72 
    4	    0	    1 
    5	    2	    2 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABMQTSJL33EDH
    0	    2	   10 
    1	    0	    1 
    2	   29	    0 
    3	   59	  103 
    4	   15	   29 
    5	    0	   24 
    6	    3	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABY5HO9UBX91P
    0	    2	   15 
    1	    0	    0 
    2	    0	    0 
    3	   30	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC9B7AFGCYDNK
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	   19	  142 
    4	    1	    6 
    5	    0	    0 
    6	   33	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACIVLMKTTGXI2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   42	    3 
    4	    0	    2 
    5	    0	    2 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADUQITP3B82TT
    0	    5	    7 
    1	    1	    1 
    2	    1	    0 
    3	    3	   31 
    4	    1	  155 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADXCGEELSZN0Q
    0	    0	    3 
    1	    1	    0 
    2	   42	   41 
    3	    6	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AENDI8NHK2F0W
    0	   24	    0 
    1	    0	    0 
    2	    0	    0 
    3	   23	   42 
    4	    1	    0 
    5	    0	    0 
    6	   13	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEWYUPCNDV7HY
    0	    1	   40 
    1	   19	    0 
    2	    0	    1 
    3	    2	  416 
    4	   38	   25 
    5	   17	  165 
    6	   35	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF0E5TGS52NRD
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    3	   42 
    4	   30	  211 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF3EWORDT15AU
    0	   10	    5 
    1	   29	   17 
    2	    0	    0 
    3	   18	  249 
    4	   35	  171 
    5	    2	    0 
    6	   14	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF5QI2PIS4CMU
    0	    5	  124 
    1	    0	    0 
    2	    0	    0 
    3	    6	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFHNNJFCQB4RM
    0	    0	    3 
    1	    0	    3 
    2	    3	   13 
    3	   30	   15 
    4	    8	   23 
    5	    2	   17 
    6	    8	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFYMTY0D2IICX
    0	    1	    5 
    1	    0	    1 
    2	   12	   37 
    3	    9	  256 
    4	   25	  107 
    5	    0	    0 
    6	    6	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGPSS3ADYCITZ
    0	   26	  223 
    1	    0	    1 
    2	    1	    0 
    3	    3	    4 
    4	    0	   25 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH1R6TSMBZL4U
    0	    0	    0 
    1	    7	  142 
    2	   12	    2 
    3	    2	    1 
    4	   97	   73 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH38I4B5GO0KA
    0	    1	    0 
    1	  113	    8 
    2	    0	    0 
    3	    0	   19 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH4L9F3ZOSVIK
    0	    1	   13 
    1	    0	    2 
    2	    1	    2 
    3	   34	   58 
    4	    0	    0 
    5	   43	  384 
    6	    7	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH5K47TCM215S
    0	    6	    0 
    1	    3	  319 
    2	    0	    0 
    3	    9	    6 
    4	    0	    3 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIGNIB7UYTOVH
    0	    0	    0 
    1	    6	    1 
    2	    2	    2 
    3	    6	  155 
    4	    0	   64 
    5	    5	   11 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ2ICMO59T3H
    0	    8	   35 
    1	    0	    0 
    2	    5	  624 
    3	  150	  173 
    4	    2	    5 
    5	    1	    8 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJDURKGBQ29VV
    0	    6	   24 
    1	    0	    1 
    2	    0	    0 
    3	   19	   63 
    4	    5	    0 
    5	    0	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJJ2UM58CSGUB
    0	    0	    0 
    1	    3	   25 
    2	    0	    0 
    3	    0	    2 
    4	    0	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJKN1OQ368JGH
    0	    1	   27 
    1	    4	   55 
    2	    0	    0 
    3	   59	  202 
    4	   14	    2 
    5	    0	    0 
    6	    2	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJPV10NDLEP23
    0	   14	  130 
    1	    1	    2 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK5I4P876F1WN
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    2	    3 
    4	    0	  252 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKEZ5LBU48M63
    0	    2	    0 
    1	    3	   21 
    2	    4	   14 
    3	    7	   43 
    4	    0	   77 
    5	    2	  124 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKIC6Z74DYIEE
    0	    6	  490 
    1	    0	    0 
    2	    0	    0 
    3	    0	   22 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKJHHD5VEH7VG
    0	    5	    0 
    1	    0	    9 
    2	    0	    0 
    3	   10	  140 
    4	   21	   40 
    5	    0	    0 
    6	    5	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKXCQP3DLGW7F
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	  212 
    4	    1	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL1EKHJ4UZF8Z
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   47 
    4	    5	   50 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL6CEWLV2JB90
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   54 
    4	    0	    0 
    5	    2	    2 
    6	    2	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL9WTQCTB58PY
    0	  229	   12 
    1	    0	    0 
    2	    0	    0 
    3	  124	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   16 
    8	    0	    0 
    9	    0	    0 

Author:ALO8L80GYGS53
    0	  146	  408 
    1	    0	    1 
    2	    0	    0 
    3	    2	    2 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALR35EFI69S5R
    0	    0	   14 
    1	    5	   27 
    2	    1	 1383 
    3	    0	   82 
    4	   13	    5 
    5	    0	    0 
    6	    8	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALS22LX3ZNT9Z
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	   79 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALSAOZ1V546VT
    0	    0	    0 
    1	    3	  114 
    2	    0	    0 
    3	   15	  170 
    4	   49	    1 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMOQW6FNT1Y8R
    0	   13	    4 
    1	    3	    3 
    2	    0	    1 
    3	    1	   42 
    4	    0	   33 
    5	    2	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMPGRXQMO89X9
    0	    4	  782 
    1	   16	   55 
    2	    4	    0 
    3	    9	  153 
    4	   10	    2 
    5	   12	   66 
    6	   16	   96 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANLM5FOF6IQAT
    0	    2	   42 
    1	    0	    0 
    2	    0	    0 
    3	    1	   54 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANOZXG17PBEIN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   36 
    4	   22	  317 
    5	    2	    7 
    6	    5	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANPDQ7C9Y4ZUB
    0	    1	    0 
    1	    4	    1 
    2	    0	    0 
    3	   11	   78 
    4	    8	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANWBTNWFJC4FF
    0	   14	    0 
    1	   24	    0 
    2	    1	    1 
    3	   39	  942 
    4	    0	  207 
    5	    1	    1 
    6	    8	   18 
    7	    5	   43 
    8	    0	    0 
    9	    0	    0 

Author:ANWWZK4WH4RGY
    0	    0	    1 
    1	    4	    2 
    2	    0	    0 
    3	    1	   95 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANZGLPBSPNPCW
    0	    2	    1 
    1	    3	    0 
    2	    0	    0 
    3	   24	  176 
    4	    5	   12 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOEAD7DPLZE53
    0	    4	    0 
    1	    8	    1 
    2	    0	    0 
    3	   24	   23 
    4	    4	    0 
    5	    0	   11 
    6	  153	 2406 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOEUN9718KVRD
    0	   27	   19 
    1	    1	   16 
    2	    1	    1 
    3	    4	  208 
    4	    4	   67 
    5	   16	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	   10	    1 

Author:AOQ2IB802NXAQ
    0	    0	    2 
    1	    0	   27 
    2	    0	    2 
    3	    0	  139 
    4	   59	    0 
    5	    0	    1 
    6	    2	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ2FC1DLKVD8H
    0	    9	    0 
    1	    8	    0 
    2	    0	    0 
    3	    3	  125 
    4	   17	  107 
    5	    1	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ6AGWKWMTY8H
    0	    2	    0 
    1	    1	    0 
    2	    0	    0 
    3	   66	  101 
    4	   13	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ7I052IZZ0WY
    0	    7	   12 
    1	    0	   28 
    2	    0	    0 
    3	   65	  102 
    4	    0	   13 
    5	    2	    3 
    6	   14	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ8DU6XVA3USJ
    0	    0	    0 
    1	    1	   88 
    2	   13	    0 
    3	   56	   70 
    4	    1	   53 
    5	    1	   47 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQA2RZBT1GF24
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    3	   57 
    4	    0	    0 
    5	    0	    0 
    6	    7	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQODV8VBSAK4A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   33	   51 
    4	    4	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR1WNXE8AOS8E
    0	    0	    0 
    1	    0	    0 
    2	    0	   25 
    3	   16	   11 
    4	    1	   64 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR7O7NK6U6I3C
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	   81 
    4	    0	    0 
    5	    0	    0 
    6	   12	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARBDKO1O4STJ1
    0	    4	    2 
    1	   17	    1 
    2	  616	   54 
    3	   20	  268 
    4	    8	  370 
    5	    5	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARBKYIVNYWK3C
    0	    9	    0 
    1	    2	    0 
    2	    0	    2 
    3	   10	   63 
    4	    5	   13 
    5	   26	   80 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ART6SD8LBQSEN
    0	   22	  142 
    1	    0	    1 
    2	    0	    0 
    3	   14	   25 
    4	    1	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARVQ4KDMT0FS9
    0	   10	    1 
    1	    0	    4 
    2	    0	    0 
    3	    0	   20 
    4	    0	  357 
    5	    0	    4 
    6	    4	  164 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARW0K97G6JQFG
    0	    4	   11 
    1	    0	    1 
    2	    3	    3 
    3	   27	    3 
    4	    4	  130 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARXIBKBPI2CZT
    0	  322	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARXU7TM4XXI1D
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	  467 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS54X59BE9EDF
    0	    2	    0 
    1	    0	    1 
    2	    0	    0 
    3	   40	   19 
    4	    2	    2 
    5	    9	  176 
    6	    5	  149 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS6SH2JM2YY3H
    0	    0	    8 
    1	    2	  712 
    2	    0	    0 
    3	    6	   46 
    4	   24	   18 
    5	    5	    7 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS9YSOCMP1D9D
    0	    0	    1 
    1	    0	   80 
    2	    0	    0 
    3	    0	   59 
    4	    0	    5 
    5	    0	    0 
    6	    3	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASHWXXGMANE1F
    0	    0	    0 
    1	  251	   72 
    2	    0	    0 
    3	    4	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASL7LZAL2LBMS
    0	    5	  383 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    3	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATCT22YM2HUQ8
    0	    0	    4 
    1	  101	   98 
    2	    0	    0 
    3	    4	   42 
    4	    1	   43 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATNOI7E8GTIVE
    0	    0	    6 
    1	   13	  190 
    2	    0	    0 
    3	    1	   15 
    4	    7	   11 
    5	    5	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATUNIYC1CRGH7
    0	    6	    7 
    1	  118	    5 
    2	    0	    0 
    3	   24	   12 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUITG1DJ3QUGK
    0	    0	   13 
    1	    1	    1 
    2	    0	    0 
    3	   38	  131 
    4	    0	    1 
    5	    0	   93 
    6	   23	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUZ8ZG4AB8HC2
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	   24	   99 
    4	    0	    0 
    5	   23	  204 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUZR3D51MOQ3A
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    4	    0 
    4	   11	  387 
    5	    1	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVC6SHY1A64U6
    0	    3	    7 
    1	    0	    0 
    2	    0	    0 
    3	    3	  132 
    4	   21	   24 
    5	    2	    1 
    6	    0	  102 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVEQE1JDNN0S2
    0	    0	    0 
    1	    0	    1 
    2	    1	    0 
    3	   11	  118 
    4	    4	   62 
    5	    1	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVJJ2D4G5I0Z4
    0	    1	    3 
    1	    6	    1 
    2	    1	   17 
    3	    5	   76 
    4	    1	   73 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVYEYDC974DMD
    0	   12	    1 
    1	    3	  190 
    2	    0	    1 
    3	   13	   40 
    4	   27	   86 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVZC0XCJ3T47Y
    0	   21	    2 
    1	    0	    0 
    2	    0	    0 
    3	    7	   85 
    4	    1	    3 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AW96GDS9OVRK4
    0	   12	  145 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWC8CTW8N2XVE
    0	    9	    0 
    1	   21	  251 
    2	    0	    0 
    3	    2	   13 
    4	    2	   10 
    5	    0	    0 
    6	    1	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWCV0KWFH67BA
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    3	   11 
    4	    1	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AX2PU9IDBXIWI
    0	    1	   18 
    1	    0	    1 
    2	    0	    0 
    3	   22	    1 
    4	   10	   46 
    5	    6	   59 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXCNGPU7W5OGF
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	  197 
    4	    0	  222 
    5	   11	    0 
    6	   17	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXM76I9V0451M
    0	    0	    4 
    1	    1	    0 
    2	    0	    0 
    3	    2	  129 
    4	    1	    1 
    5	    3	    9 
    6	    2	   15 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:AY12DBB0U420B
    0	    2	   22 
    1	   16	  126 
    2	   12	   10 
    3	    0	 1742 
    4	    3	  310 
    5	    8	   71 
    6	   15	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY7RXB7LXI7G3
    0	   64	  297 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
