Author:A101OAAMZYWQ3U
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TGD1UTG4V072
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    3	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TGRLT9LJL55A
    0	    1	    0 
    1	   52	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3THFX8F6GEE1C
    0	    7	   55 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    2	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3THH8SOEDN6UH
    0	   16	    5 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3THUA1MU3ZJY8
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	   10	    1 
    5	    0	    0 
    6	   13	  112 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TKP9D0ARG5LO
    0	    0	    0 
    1	    1	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TLY1A7NGVCQM
    0	    7	  111 
    1	    5	   18 
    2	    0	    0 
    3	    0	    0 
    4	    3	    9 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	   12	   10 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TQEF7QWHABGE
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TR7ORI9S42OM
    0	    0	    9 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TTSOJM3X1U8S
    0	    3	    0 
    1	   25	   94 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    3	   18 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3TUWNDO2728F3
    0	    0	    1 
    1	    1	   52 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U0UBVX71S4Y6
    0	    0	    0 
    1	   22	   35 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U3Q5EUPJ67MK
    0	    0	    1 
    1	    0	    0 
    2	   57	   67 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U3TJ6LY6YZ2K
    0	    0	    1 
    1	    9	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U69T0P5FAR7F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   48	  130 
    5	    0	    0 
    6	   33	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U78OW4OO2Q8W
    0	    2	    1 
    1	   15	   67 
    2	    0	    0 
    3	    0	    0 
    4	   14	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U7H564I0T55A
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	   39	  232 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3U8KMTW0AIEV9
    0	    0	    0 
    1	    1	    3 
    2	    6	   26 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UAMOVHW9PRQ5
    0	    4	   13 
    1	   45	    3 
    2	    0	    0 
    3	    0	    0 
    4	   99	    0 
    5	    0	    0 
    6	   24	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UBOU41C492XE
    0	   12	  109 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UBVRMD9QAF3X
    0	    0	    1 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	   21	   10 
    5	    0	    0 
    6	   19	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UE6FYVZ2P44E
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	    0	    0 
    6	   38	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UHZWU0JPA9PA
    0	    0	    0 
    1	    4	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	   63	    1 
    7	    0	    0 
    8	    7	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UPFPG415SBWB
    0	    6	   25 
    1	    0	    0 
    2	    1	    6 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3USBS1SKZIWJC
    0	   24	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UT75Z4PPGTS2
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   21	  144 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UUPA8Q29OKUA
    0	    0	    0 
    1	    6	    0 
    2	    0	    1 
    3	    0	    3 
    4	    0	    1 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UV7L5ND3EH8T
    0	   58	    0 
    1	   24	   11 
    2	    0	    0 
    3	   10	   43 
    4	    3	   95 
    5	    0	    0 
    6	   20	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3UZ3WQO1TQ99W
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	  138 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3V10TJNFQM3ZG
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	   65	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3V5RJT6VBXRJF
    0	    0	    0 
    1	    0	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3V6Z4RCDGRC44
    0	    7	    1 
    1	    4	  275 
    2	    2	    1 
    3	    0	    0 
    4	    7	    6 
    5	    0	    0 
    6	   43	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3VM370B728M7B
    0	    2	    7 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    8	   16 
    5	    0	    0 
    6	   21	   22 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3VQDC74RE13AI
    0	    5	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3VT7VGDWCIYYQ
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   24 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3VTCY2W6MA6AW
    0	   34	   19 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	  160 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3VXO6TGNML2G9
    0	   12	   32 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    8	    2 
    5	    0	    0 
    6	    6	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3W2SA7FZH38J4
    0	    0	   21 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	   17	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3W4D8XOGLWUN5
    0	   25	  239 
    1	   20	   62 
    2	    0	    0 
    3	    0	    0 
    4	    3	   16 
    5	    0	    0 
    6	    3	   13 
    7	    0	    0 
    8	    0	    0 
    9	   15	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A3ZSI9T81QH44
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A43PL1VL3BL8Y
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A44KEHAEYV88K
    0	    0	    3 
    1	    9	   56 
    2	    1	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4902TQB4NGRJ
    0	    0	    4 
    1	    2	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	   63 
    5	    2	    0 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4CNLZGR3NM23
    0	    3	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4D5YUCGK9W9X
    0	    3	    1 
    1	    7	   42 
    2	    0	   14 
    3	    0	    0 
    4	   56	   34 
    5	    1	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4FFK8M1P0Y9
    0	    1	    0 
    1	    2	   83 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4IL0CLL27Q33
    0	   20	   28 
    1	    0	    0 
    2	   45	   79 
    3	    0	    0 
    4	   10	  117 
    5	   16	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4N8U746XPTSJ
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4NNGGMM5I3C1
    0	    2	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4QBJJ9YC59WE
    0	    0	  134 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  104 
    5	    0	    0 
    6	   19	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4R11BO5B9U9I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    4 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4U79OYNWF3Z5
    0	    0	    1 
    1	    9	   55 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4V0KWQSGOTSA
    0	    0	    4 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    2	   11 
    5	    0	    0 
    6	   28	    7 
    7	    0	    0 
    8	   31	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4VEMIQ0EEHKW
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   48 
    7	   21	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A4WEZJOIZIV4U
    0	   40	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	  109 
    5	    1	    0 
    6	    1	  288 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A514MOD1EX8X3
    0	    0	    3 
    1	   65	    1 
    2	    0	    0 
    3	    0	    0 
    4	    8	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A528OTEK7NIQU
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	   86 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A537K0HM72Z3A
    0	    2	    1 
    1	    1	    4 
    2	    5	   33 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A57Q87B0TC9IJ
    0	    0	   26 
    1	  122	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5CJMNF0EJ3AH
    0	   16	   19 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    5	   17 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5CMZNXDFELI7
    0	    0	   20 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    5 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5FS50VW0GWEE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   26	   21 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5HU52TOPFSOD
    0	    1	    3 
    1	   29	   34 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5KMMY627T3W
    0	   10	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	   16	   15 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5NYUBEKXFLX5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   30	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5QVDN2CPZ05E
    0	    0	    9 
    1	    1	   70 
    2	    0	    0 
    3	    0	    0 
    4	    6	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A5RWHY38NJ4J0
    0	    0	    0 
    1	    5	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
