4.401604	4.421169	4.018437	3.900000	2.222648	3.860470	4.053191	3.874693	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401604	4.421796	4.018437	3.900000	2.222648	3.860470	4.053191	3.874693	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401604	4.423741	4.018437	3.900000	2.222648	3.860470	4.053191	3.874693	3.405852	2.632813	4.243750	2.250000	3.000000	
4.401295	4.423741	4.018437	3.900000	2.222648	3.860470	4.053191	3.868619	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403200	4.421953	4.016881	3.900000	2.222648	3.860470	4.053191	3.869539	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403160	4.422545	4.016881	3.900000	2.222648	3.860470	4.053191	3.869539	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403160	4.425626	4.016881	3.900000	2.222648	3.860470	4.053191	3.869539	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403160	4.426591	4.016881	3.900000	2.222648	3.860470	4.053191	3.869539	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403317	4.426591	4.014472	3.900000	2.222648	3.860231	4.053191	3.860670	3.405852	2.632813	4.243750	2.250000	3.000000	
4.403317	4.426591	4.014472	3.900000	2.222648	3.836454	4.053191	3.860670	3.405852	2.632813	4.243750	2.250000	3.000000	
4.405404	4.426591	4.014472	3.900000	2.222648	3.836454	4.053191	3.860670	3.405852	2.632813	4.243750	2.250000	3.000000	
4.396334	4.426495	4.014472	3.900000	2.222648	3.836454	4.053191	3.860670	3.405852	2.632813	4.243750	2.250000	3.000000	
4.395193	4.426495	4.014472	3.900000	2.222648	3.836454	4.014480	3.852723	3.397870	2.632813	4.243750	2.250000	3.000000	
4.395568	4.426495	4.014472	3.900000	2.222648	3.836454	4.014480	3.852723	3.397870	2.632813	4.243750	2.250000	3.000000	
4.396509	4.426495	4.015491	3.900000	2.222648	3.838469	4.014480	3.852723	3.397870	2.632813	4.243750	2.250000	3.000000	
4.398033	4.426495	4.015491	3.900000	2.222648	3.838469	4.014480	3.852723	3.397870	2.632813	4.243750	2.250000	3.000000	
4.398423	4.426495	4.015491	3.900000	2.222648	3.838469	4.014480	3.852723	3.397870	2.632813	4.243750	2.250000	3.000000	
4.397507	4.426495	4.015491	3.900000	2.217320	3.839392	4.014480	3.850000	3.397870	2.632813	4.243750	2.250000	3.000000	
4.397507	4.426495	4.017965	3.900000	2.217320	3.840314	4.014480	3.850000	3.397870	2.632813	4.243750	2.250000	3.000000	
4.398556	4.426495	4.017965	3.900000	2.217320	3.840314	4.014480	3.850000	3.397870	2.632813	4.243750	2.250000	3.000000	
4.399021	4.426728	4.017965	3.900000	2.217320	3.840314	4.014480	3.836507	3.397870	2.632813	4.243750	2.250000	3.000000	
4.401027	4.426728	4.017965	3.900000	2.217320	3.852113	4.014480	3.836507	3.397870	2.632813	4.243750	2.250000	3.000000	
4.402607	4.428586	4.017965	3.900000	2.217320	3.852113	4.014480	3.837054	3.397870	2.632813	4.243750	2.250000	3.000000	
4.404434	4.429735	4.017965	3.900000	2.217320	3.852113	4.014480	3.837838	3.397870	2.632813	4.243750	2.250000	3.000000	
4.404434	4.429735	4.011839	3.900000	2.217320	3.851336	4.014480	3.835386	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406321	4.429735	4.011839	3.900000	2.217320	3.851336	4.010120	3.835386	3.397870	2.632813	4.243750	2.250000	3.000000	
4.407525	4.429735	4.011839	3.900000	2.217320	3.851336	4.002612	3.835386	3.397870	2.632813	4.243750	2.250000	3.000000	
4.409280	4.429735	4.011839	3.900000	2.217320	3.851336	4.011561	3.835386	3.397870	2.632813	4.243750	2.250000	3.000000	
4.407501	4.429735	4.011839	3.900000	2.217320	3.851336	4.011561	3.835386	3.397870	2.632813	4.243750	2.250000	3.000000	
4.408097	4.429735	4.011839	3.900000	2.217320	3.851336	4.013669	3.830567	3.397870	2.632813	4.243750	2.250000	3.000000	
4.408097	4.428859	4.011958	3.900000	2.217320	3.866574	4.013669	3.830567	3.397870	2.632813	4.243750	2.250000	3.000000	
4.407310	4.428859	4.011958	3.900000	2.217320	3.866574	4.013669	3.827724	3.397870	2.632813	4.243750	2.250000	3.000000	
4.407310	4.428859	4.011958	3.900000	2.214674	3.866574	4.013669	3.817943	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406603	4.430917	4.011958	3.900000	2.214674	3.871024	4.013669	3.817198	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406752	4.431818	4.011958	3.900000	2.214674	3.871024	4.013669	3.817198	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406752	4.434748	4.011958	3.900000	2.214674	3.871024	4.013669	3.817198	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406901	4.437204	4.011958	3.900000	2.214674	3.871024	4.013669	3.817198	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406665	4.437204	4.011958	3.900000	2.214674	3.871024	4.013669	3.812981	3.397870	2.632813	4.243750	2.250000	3.000000	
4.406814	4.437204	4.011958	3.900000	2.214674	3.871165	4.013669	3.813179	3.401875	2.632813	4.243750	2.250000	3.000000	
4.408069	4.437204	4.011958	3.900000	2.214674	3.871165	4.013669	3.813179	3.401875	2.632813	4.243750	2.250000	3.000000	
4.408069	4.437204	4.011958	3.900000	2.214674	3.871165	4.013669	3.811709	3.419956	2.632813	4.243750	2.250000	3.000000	
4.408069	4.437204	4.011958	3.900000	2.214674	3.869017	4.013669	3.806300	3.419956	2.632813	4.243750	2.250000	3.000000	
4.408365	4.437204	4.011958	3.900000	2.214674	3.869017	4.013669	3.806300	3.404971	2.632813	4.243750	2.250000	3.000000	
4.408365	4.437204	4.014078	3.900000	2.214674	3.870699	4.013669	3.805804	3.404971	2.632813	4.243750	2.250000	3.000000	
4.406242	4.437204	4.014078	3.900000	2.214674	3.870699	4.013669	3.805804	3.404971	2.632813	4.243750	2.250000	3.000000	
4.404276	4.437204	4.014078	3.900000	2.214674	3.870699	4.013669	3.805804	3.404971	2.632813	4.243750	2.250000	3.000000	
4.404644	4.437204	4.014078	3.900000	2.214674	3.870699	4.015021	3.806002	3.404971	2.632813	4.243750	2.250000	3.000000	
4.404605	4.437204	4.014556	3.900000	2.214674	3.870699	4.015021	3.807359	3.404971	2.632813	4.243750	2.250000	3.000000	
4.405010	4.437204	4.015148	3.900000	2.214674	3.870699	4.015021	3.807359	3.404971	2.632813	4.243750	2.250000	3.000000	
4.401603	4.437204	4.015148	3.900000	2.214674	3.870699	4.015021	3.803943	3.404971	2.632813	4.243750	2.250000	3.000000	
4.398659	4.437204	4.015148	3.900000	2.214674	3.870699	4.015021	3.803943	3.404971	2.632813	4.243750	2.250000	3.000000	
4.399545	4.437204	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.398409	4.436340	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.399071	4.436340	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.400061	4.436340	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.399988	4.437746	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.399988	4.439070	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.399988	4.440826	4.015148	3.900000	2.214674	3.870699	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.400499	4.442788	4.015148	3.900000	2.214674	3.870965	4.015021	3.804290	3.404971	2.632813	4.243750	2.250000	3.000000	
4.401191	4.443667	4.015148	3.900000	2.214751	3.870965	4.015357	3.805347	3.404971	2.632813	4.243750	2.250000	3.000000	
4.398479	4.443667	4.015148	3.900000	2.214751	3.869961	4.015357	3.805347	3.404971	2.632813	4.243750	2.250000	3.000000	
4.401747	4.443667	4.015060	3.900000	2.214751	3.869961	4.015357	3.805347	3.404971	2.632813	4.243750	2.250000	3.000000	
4.401890	4.443667	4.015060	3.900000	2.214751	3.870357	4.015357	3.805347	3.404971	2.632813	4.243750	2.250000	3.000000	
4.401890	4.443667	4.015060	3.900000	2.219156	3.875087	4.015357	3.804563	3.404971	2.632813	4.243750	2.250000	3.000000	
4.402319	4.443667	4.023486	3.900000	2.219156	3.875479	4.015357	3.804563	3.404971	2.632813	4.243750	2.250000	3.000000	
4.402283	4.443667	4.031103	3.900000	2.219156	3.875479	4.015357	3.804563	3.404971	2.632813	4.243750	2.250000	3.000000	
4.402210	4.443667	4.032812	3.900000	2.219156	3.877776	4.015357	3.804563	3.404971	2.632813	4.243750	2.250000	3.000000	
4.400786	4.443667	4.032812	3.900000	2.219156	3.879278	4.015357	3.804563	3.425000	2.632813	4.243750	2.250000	3.000000	
4.400786	4.443667	4.032812	3.900000	2.219156	3.887055	4.015357	3.804563	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401537	4.443667	4.032812	3.900000	2.219156	3.887055	4.015357	3.804563	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401819	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.804563	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401819	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.807140	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402948	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.807140	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402948	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.791595	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402948	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.774228	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402948	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.754671	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402948	4.443292	4.032812	3.900000	2.219156	3.898322	4.015357	3.737258	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402912	4.443292	4.032812	3.352273	2.219156	3.898558	4.015357	3.738670	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402912	4.443292	4.032812	3.352273	2.219156	3.898558	4.015357	3.750518	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402840	4.443292	4.032812	3.352273	2.219156	3.898558	4.015357	3.756882	3.425000	2.632813	4.243750	2.250000	3.000000	
4.403471	4.443292	4.032812	3.352273	2.219156	3.898558	4.015357	3.757084	3.425000	2.632813	4.243750	2.250000	3.000000	
4.403124	4.442367	4.032812	3.352273	2.219156	3.898558	4.015357	3.757084	3.425000	2.632813	4.243750	2.250000	3.000000	
4.403124	4.438581	4.032812	3.352273	2.219156	3.898558	4.015357	3.757084	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402324	4.435641	4.032812	3.352273	2.219156	3.898558	4.015357	3.757084	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402324	4.433757	4.032812	3.352273	2.219156	3.898558	4.015357	3.757084	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402253	4.427477	4.032812	3.352273	2.219156	3.898558	4.015357	3.757594	3.425000	2.632813	4.243750	2.250000	3.000000	
4.400867	4.420333	4.032812	3.352273	2.219156	3.898558	4.015357	3.757594	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401042	4.415110	4.032812	3.352273	2.219156	3.898558	4.015357	3.757594	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401182	4.415110	4.029925	3.352273	2.219156	3.898558	4.015357	3.758554	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401322	4.415110	4.029925	3.352273	2.219156	3.898558	4.015357	3.759459	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401287	4.414074	4.029925	3.352273	2.219156	3.899180	4.015357	3.759677	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401427	4.414288	4.029925	3.352273	2.219156	3.900784	4.015357	3.761359	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401915	4.414288	4.032357	3.352273	2.219222	3.900784	4.015357	3.761555	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401915	4.414442	4.032357	3.352273	2.219222	3.907124	4.015357	3.761555	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402055	4.413651	4.036731	3.352273	2.219222	3.907124	4.015357	3.761555	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402055	4.413651	4.037602	3.352273	2.219222	3.902128	4.015357	3.762550	3.425000	2.632813	4.243750	2.250000	3.000000	
4.402055	4.413866	4.037602	3.070000	2.188012	3.901651	4.015357	3.762550	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401400	4.413866	4.037602	3.070000	2.185531	3.902018	4.015357	3.762550	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401400	4.413866	4.037602	3.070000	2.185531	3.902018	4.019559	3.765900	3.425000	2.632813	4.243750	2.250000	3.000000	
4.401540	4.413866	4.037602	3.070000	2.185531	3.902018	4.019559	3.770080	3.425000	2.632813	4.243750	2.250000	3.000000	
4.400885	4.413866	4.037602	3.070000	2.185531	3.902018	4.019559	3.770568	3.425000	2.628866	4.243750	2.250000	3.000000	
4.401025	4.413866	4.035730	3.070000	2.183202	3.888042	4.019559	3.770568	3.425000	2.628866	4.243750	2.250000	3.000000	
4.401025	4.413866	4.035730	3.070000	2.183202	3.888042	4.019559	3.759600	3.425000	2.628866	4.243750	2.250000	3.000000	
4.397639	4.412814	4.036966	3.070000	2.183202	3.888042	4.019559	3.759600	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397600	4.412814	4.036966	3.070000	2.230364	3.888042	4.019559	3.759600	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397600	4.413468	4.036966	3.070000	2.230364	3.888042	4.019559	3.759600	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397600	4.414114	4.036966	3.070000	2.230364	3.888042	4.019559	3.759600	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397600	4.416071	4.036966	3.070000	2.230364	3.888042	4.019559	3.759600	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397600	4.415959	4.036966	3.070000	2.230364	3.888042	4.019559	3.766947	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397600	4.415959	4.036966	3.070000	2.230364	3.889468	4.019559	3.766947	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397841	4.415959	4.036966	3.070000	2.230364	3.889468	4.019559	3.767430	3.428023	2.628866	4.243750	2.250000	3.000000	
4.398427	4.415959	4.037399	3.070000	2.230364	3.889468	4.019559	3.767430	3.428023	2.628866	4.243750	2.250000	3.000000	
4.398749	4.415959	4.037220	3.070000	2.230364	3.889468	4.019886	3.767430	3.428023	2.628866	4.243750	2.250000	3.000000	
4.397887	4.415959	4.037220	3.070000	2.234286	3.888542	4.019886	3.767430	3.428023	2.628866	4.243750	2.250000	3.000000	
4.396391	4.415959	4.037220	3.070000	2.234286	3.888542	4.019886	3.767430	3.428023	2.628866	4.243750	2.250000	3.000000	
4.396391	4.417312	4.037220	3.070000	2.234286	3.888542	4.019886	3.767619	3.428023	2.628866	4.243750	2.250000	3.000000	
4.396528	4.419468	4.037220	3.070000	2.234286	3.888542	4.019886	3.767619	3.428023	2.628866	4.243750	2.250000	3.000000	
4.396528	4.421005	4.037220	3.070000	2.234286	3.888542	4.019886	3.767619	3.428023	2.628866	4.243750	2.250000	3.000000	
4.396495	4.421196	4.037220	3.070000	2.234286	3.888657	4.019886	3.767403	3.414286	2.628866	4.243750	2.250000	3.000000	
4.396495	4.421330	4.037220	3.070000	2.234286	3.890185	4.019886	3.768991	3.420605	2.628866	4.243750	2.250000	3.000000	
4.396107	4.421273	4.032816	3.070000	2.234286	3.890185	4.019886	3.768991	3.420605	2.628866	4.243750	2.250000	3.000000	
4.393035	4.421273	4.032816	3.070000	2.234286	3.890185	4.019886	3.764089	3.420605	2.628866	4.243750	2.250000	3.000000	
4.394404	4.421273	4.032816	3.070000	2.234286	3.890185	4.019886	3.764466	3.420605	2.628866	4.243750	2.250000	3.000000	
4.396110	4.421273	4.032816	3.070000	2.234286	3.890185	4.019886	3.764466	3.420605	2.628866	4.243750	2.250000	3.000000	
4.396623	4.421273	4.032816	3.070000	2.234286	3.890185	4.019886	3.766101	3.420605	2.628866	4.243750	2.250000	3.000000	
4.398109	4.421273	4.032816	3.070000	2.234286	3.890185	4.022246	3.766101	3.420605	2.628866	4.243750	2.250000	3.000000	
4.399587	4.421273	4.032315	3.070000	2.234286	3.890185	4.022246	3.766101	3.420605	2.628866	4.243750	2.250000	3.000000	
4.399688	4.421936	4.032315	3.070000	2.234286	3.890185	4.022246	3.766101	3.420605	2.628866	4.243750	2.250000	3.000000	
4.399654	4.423842	4.032315	3.070000	2.234286	3.890185	4.022246	3.766101	3.420605	2.628866	4.243750	2.250000	3.000000	
4.399721	4.424854	4.032315	3.070000	2.234286	3.890185	4.022246	3.766101	3.420605	2.628866	4.243750	2.250000	3.000000	
4.399721	4.424854	4.031623	3.070000	2.234286	3.891148	4.022246	3.773075	3.420605	2.628866	4.243750	2.250000	3.000000	
4.400690	4.424488	4.031623	3.070000	2.234286	3.891855	4.022246	3.773075	3.433769	2.628866	4.243750	2.250000	3.000000	
4.401621	4.426922	4.031623	3.070000	2.234286	3.891855	4.022246	3.773075	3.434601	2.628866	4.243750	2.250000	3.000000	
4.402682	4.427665	4.032575	3.070000	2.234286	3.891855	4.022246	3.773075	3.434601	2.628866	4.243750	2.250000	3.000000	
4.402815	4.427849	4.039090	3.070000	2.234286	3.892675	4.022246	3.774360	3.434601	2.628866	4.243750	2.250000	3.000000	
4.405056	4.428949	4.037767	3.070000	2.234286	3.892675	4.022246	3.774828	3.434601	2.628866	4.243750	2.250000	3.000000	
4.403029	4.428949	4.037767	3.070000	2.234286	3.888008	4.022246	3.774828	3.434601	2.628866	4.243750	2.250000	3.000000	
4.400561	4.428949	4.037767	3.070000	2.234286	3.888008	4.022246	3.774828	3.434601	2.628866	4.243750	2.250000	3.000000	
4.402662	4.428949	4.037767	3.070000	2.234286	3.888008	4.022246	3.774828	3.434601	2.628866	4.243750	2.250000	3.000000	
4.403249	4.429132	4.044042	3.070000	2.234286	3.888616	4.022246	3.774828	3.434601	2.628866	4.243750	2.250000	3.000000	
4.403640	4.429132	4.044042	3.070000	2.234286	3.888616	4.022246	3.781060	3.434601	2.628866	4.243750	2.250000	3.000000	
4.406236	4.429132	4.044042	3.070000	2.234286	3.888616	4.022246	3.781060	3.434601	2.628866	4.243750	2.250000	3.000000	
4.406209	4.429132	4.044042	3.070000	2.234286	3.888968	4.022246	3.781060	3.434601	2.628866	4.243750	2.250000	3.000000	
4.406209	4.429315	4.044042	3.070000	2.234286	3.890918	4.022246	3.781060	3.434601	2.628866	4.243750	2.250000	3.000000	
4.406209	4.430227	4.037053	3.070000	2.234286	3.887947	4.022246	3.777304	3.434601	2.628866	4.243750	2.250000	3.000000	
4.406338	4.431202	4.037053	3.070000	2.234286	3.887947	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.409724	4.431326	4.039713	3.070000	2.234286	3.887947	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.410535	4.431630	4.039713	3.070000	2.234286	3.887947	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.410535	4.431630	4.039713	3.070000	2.234286	3.891664	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.410535	4.431630	4.039713	3.070000	2.234286	3.898603	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411471	4.431630	4.039713	3.070000	2.234286	3.898603	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411877	4.431630	4.039713	3.070000	2.234286	3.898603	4.022246	3.779667	3.434601	2.628866	4.243750	2.250000	3.000000	
4.412249	4.431630	4.039890	3.070000	2.234286	3.898603	4.022246	3.783685	3.434601	2.628866	4.243750	2.250000	3.000000	
4.412373	4.432057	4.039890	3.070000	2.234286	3.898603	4.022567	3.784010	3.434601	2.628866	4.243750	2.250000	3.000000	
4.412373	4.432417	4.039890	3.070000	2.234286	3.898603	4.022567	3.784790	3.434601	2.628866	4.243750	2.250000	3.000000	
4.412497	4.432417	4.039890	3.070000	2.234286	3.898603	4.022567	3.782255	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411901	4.432417	4.039890	3.070000	2.234286	3.899279	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411867	4.433138	4.039890	3.070000	2.234286	3.899279	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411799	4.434215	4.039890	3.070000	2.234286	3.899279	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.435288	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.436992	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.438602	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.437156	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.437615	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.438072	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.411765	4.438528	4.039890	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.412390	4.438528	4.047595	3.070000	2.234286	3.898773	4.022567	3.783656	3.434601	2.628866	4.243750	2.250000	3.000000	
4.412379	4.438528	4.047595	3.070000	2.234286	3.896996	4.022567	3.783656	3.440388	2.628866	4.243750	2.250000	3.000000	
4.413119	4.438755	4.047595	3.070000	2.234286	3.896996	4.022567	3.784560	3.440388	2.628866	4.243750	2.250000	3.000000	
4.414102	4.438755	4.047595	3.070000	2.234286	3.896996	4.022567	3.786718	3.440388	2.628866	4.243750	2.250000	3.000000	
4.412918	4.438755	4.047595	3.070000	2.234286	3.897104	4.022567	3.778319	3.440388	2.628866	4.243750	2.250000	3.000000	
4.412918	4.438755	4.047595	3.070000	2.234286	3.897104	4.022567	3.776330	3.440388	2.529412	4.243750	2.250000	3.000000	
4.413777	4.438755	4.047595	3.070000	2.234286	3.897104	4.022567	3.775935	3.440388	2.529412	4.243750	2.250000	3.000000	
4.414198	4.438755	4.047595	3.070000	2.234286	3.897104	4.023525	3.775935	3.440388	2.529412	4.243750	2.250000	3.000000	
4.415261	4.438755	4.047595	3.070000	2.234286	3.897104	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.415888	4.438755	4.047595	3.070000	2.234286	3.897104	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.438755	4.047595	3.070000	2.234286	3.897104	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.432203	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.426001	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.419763	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.421273	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.423117	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.425511	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.424099	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.423744	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416632	4.420152	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416598	4.421674	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416563	4.422685	4.047595	3.070000	2.234286	3.897442	4.023525	3.776282	3.440388	2.529412	4.243750	2.250000	3.000000	
4.416563	4.423859	4.047595	3.070000	2.234286	3.897442	4.023525	3.775897	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410994	4.420626	4.047595	3.070000	2.234286	3.897442	4.023525	3.775897	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410994	4.420626	4.052844	3.070000	2.234286	3.897442	4.023525	3.775897	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410994	4.420626	4.052844	3.070000	2.234286	3.897442	4.023525	3.764278	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410994	4.420576	4.052844	3.070000	2.234286	3.897442	4.023525	3.766073	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410917	4.418616	4.052844	3.070000	2.234286	3.897442	4.023525	3.766073	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410917	4.419455	4.052844	3.070000	2.234286	3.897442	4.023525	3.766425	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410972	4.418008	4.052844	3.070000	2.234286	3.897550	4.023525	3.766425	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410938	4.417960	4.052844	3.070000	2.234286	3.898899	4.023525	3.767593	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410872	4.417960	4.052844	3.070000	2.234286	3.902041	4.023525	3.767593	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410993	4.418814	4.052844	3.070000	2.234286	3.901644	4.023525	3.767767	3.440388	2.529412	4.243750	2.250000	3.000000	
4.410670	4.420639	4.052844	3.070000	2.234286	3.901644	4.023525	3.767767	3.440388	2.529412	4.243750	2.250000	3.000000	
4.412111	4.420639	4.052360	3.070000	2.234286	3.901644	4.023525	3.767767	3.440388	2.529412	4.243750	2.250000	3.000000	
4.412352	4.420639	4.052360	3.070000	2.234286	3.904436	4.023525	3.767170	3.440388	2.529412	4.243750	2.250000	3.000000	
4.412592	4.420639	4.052360	3.070000	2.254562	3.903939	4.023525	3.754635	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411918	4.420639	4.052360	3.070000	2.254562	3.918931	4.023525	3.754719	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411846	4.420639	4.058241	3.070000	2.254562	3.920746	4.023525	3.754719	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411846	4.421680	4.058241	3.070000	2.254562	3.920746	4.023525	3.754719	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411965	4.422095	4.058241	3.070000	2.254562	3.920746	4.023525	3.754719	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411965	4.424769	4.058241	3.070000	2.254562	3.920746	4.023525	3.754719	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411965	4.424769	4.058606	3.070000	2.254562	3.922002	4.023525	3.753738	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411965	4.424993	4.058606	3.070000	2.254562	3.923256	4.023525	3.753738	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411965	4.424993	4.058606	3.070000	2.254562	3.923256	4.023525	3.758187	3.440388	2.529412	4.243750	2.250000	3.000000	
4.411390	4.424384	4.058606	3.070000	2.254562	3.923256	4.019608	3.758187	3.440388	2.520000	4.243750	2.250000	3.000000	
