Author:A0269034B72QN3JHCVTL
Author:A2IVA2CMIP2UHI
    0	   25	   60 
    1	    5	  188 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	  488 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IX72KHVMVUQG
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  145 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A2JANMZCBONBPN
    0	   55	   60 
    1	    2	   86 
    2	    0	    0 
    3	    0	    0 
    4	    1	   30 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JE8OS1NN9YDB
    0	    0	   75 
    1	    0	    5 
    2	    1	   17 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	   15	  443 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JGWDPGYD5X0N
    0	    5	    0 
    1	   22	  101 
    2	    3	    1 
    3	    4	    1 
    4	   16	  120 
    5	    0	    0 
    6	   25	  261 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JJJ6HT8NK4SB
    0	    3	   36 
    1	    0	    2 
    2	    1	    1 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    2	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JMKQD867B4VJ
    0	    2	    1 
    1	    0	   99 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JS3U2B3ECCR3
    0	    6	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2JZE14RJAITQ8
    0	   17	   17 
    1	    3	   32 
    2	    1	    0 
    3	   44	  176 
    4	    2	   90 
    5	    0	    0 
    6	   12	  181 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K2M55YCMPEDH
    0	   15	  248 
    1	    2	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   23	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2K775O84IZY30
    0	   12	   42 
    1	   54	   29 
    2	    0	    0 
    3	   10	    6 
    4	    0	    1 
    5	    0	    0 
    6	   14	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KBX9ZENNQ9I9
    0	    1	   96 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KCQ8O10LD0PX
    0	    8	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KF8U70R29ETG
    0	    4	    0 
    1	    5	  113 
    2	    2	    0 
    3	   11	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	  116 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2KSP2NXQD7Q6P
    0	    8	   18 
    1	    5	  169 
    2	   37	   18 
    3	    2	    0 
    4	    1	    5 
    5	    0	    0 
    6	   13	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2L4WAZDE4SIR7
    0	    2	    0 
    1	    1	    0 
    2	    9	  252 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LBK3DGMT4LEQ
    0	    6	    0 
    1	   11	    0 
    2	    0	    0 
    3	    1	  112 
    4	    1	    0 
    5	    0	    0 
    6	    0	  133 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LKKVLAYHZUMQ
    0	    0	    5 
    1	   11	    5 
    2	   19	  315 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   11	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LN4MDWXZM7CG
    0	    8	   76 
    1	    2	  506 
    2	   23	   13 
    3	    6	  447 
    4	   10	    4 
    5	    0	    0 
    6	   29	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LU5D71YHRWO9
    0	    2	  226 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LVDIVDCJ6Y0I
    0	    4	   27 
    1	    5	   13 
    2	    0	    0 
    3	    0	    1 
    4	    7	   11 
    5	    0	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LVQ1GFITAW4A
    0	   32	  870 
    1	    0	   67 
    2	    6	   14 
    3	    3	   32 
    4	    8	   47 
    5	    0	    0 
    6	   32	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2LX85V0TVHUQK
    0	    8	   63 
    1	    3	   75 
    2	    4	    9 
    3	    0	    0 
    4	    9	    2 
    5	    0	    0 
    6	   25	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M1DK5GP04W43
    0	    3	    3 
    1	    2	    1 
    2	    1	    2 
    3	    0	    0 
    4	    0	  165 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M5WP9BBML9CN
    0	    0	    0 
    1	   37	   62 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M687HYOW9JFW
    0	    2	    7 
    1	   22	   29 
    2	    0	  103 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2M8L457QZLZY8
    0	    7	    3 
    1	   10	    0 
    2	    0	    0 
    3	   28	    7 
    4	   14	    8 
    5	    0	    0 
    6	    5	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MDS9VLBDICT6
    0	   85	    4 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MF7H7U8F29OU
    0	   15	    0 
    1	    0	    1 
    2	    4	  157 
    3	    0	    0 
    4	    2	    4 
    5	    0	    0 
    6	    2	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MKUWWU6N605J
    0	    4	  108 
    1	    3	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MLS4PCBA9HVK
    0	    0	   10 
    1	    7	    8 
    2	    1	   11 
    3	    0	    1 
    4	   10	   87 
    5	    0	    0 
    6	    4	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MP8Q42V205LD
    0	    1	   15 
    1	   18	    0 
    2	    2	   55 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MQLOU40QUIQZ
    0	    1	    6 
    1	    2	    0 
    2	    0	    1 
    3	    0	    0 
    4	   20	  130 
    5	    0	    0 
    6	   10	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2MQYA9EM5GKJR
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  133 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2N3UF4KPCZFXB
    0	    3	   54 
    1	   17	  130 
    2	    5	    0 
    3	    0	    0 
    4	   13	    0 
    5	    0	    0 
    6	   23	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NLI5F5FH7GB1
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   60 
    5	    0	    0 
    6	   27	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2NQZ4IZL442W8
    0	   27	   11 
    1	    8	   28 
    2	    1	   34 
    3	   12	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O3KL5DNRR47S
    0	    9	    5 
    1	    0	   12 
    2	    0	    0 
    3	    0	    0 
    4	   14	  121 
    5	    0	    0 
    6	   29	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O421DTA8J0RW
    0	   27	   63 
    1	    5	  269 
    2	    8	    0 
    3	   19	   93 
    4	    0	    3 
    5	    0	    0 
    6	    6	  171 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2O8VHI80HK6AG
    0	   22	  159 
    1	    0	   37 
    2	    3	    0 
    3	    5	   85 
    4	   16	   34 
    5	    0	    0 
    6	   19	   92 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OBDNQ5ZYU1L8
    0	    0	   19 
    1	   22	  328 
    2	    0	    0 
    3	    4	    0 
    4	    1	    2 
    5	    0	    0 
    6	  105	  545 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ONQB6UPXHN1V
    0	   11	    8 
    1	  101	  141 
    2	    0	    0 
    3	    6	   17 
    4	    1	    0 
    5	    0	    0 
    6	    3	  458 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2OV2FOG1QCL0J
    0	    3	  104 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2P1J0130WGQH0
    0	    0	   14 
    1	    0	   32 
    2	   23	    0 
    3	   16	   41 
    4	    0	    1 
    5	    0	    0 
    6	   45	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PPGGAUK1O52W
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  119 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PQUL8TI4P4HV
    0	    0	   10 
    1	    7	  161 
    2	    2	    3 
    3	    0	    4 
    4	    2	    0 
    5	    0	    0 
    6	    7	   90 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PS1QXQDVIHWU
    0	   12	    1 
    1	    2	   15 
    2	    5	    5 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   39	  261 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2PSNCQVJ3F4ZY
    0	    1	   12 
    1	   10	    2 
    2	    0	    0 
    3	    0	   14 
    4	    0	    1 
    5	    0	    0 
    6	    9	  157 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2QW7VZ1RIB13E
    0	    1	    1 
    1	    9	   21 
    2	    6	   38 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   25	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2R6RA8FRBS608
    0	    3	   72 
    1	   11	  117 
    2	    4	    9 
    3	    8	    6 
    4	    1	    2 
    5	    0	    0 
    6	   80	  466 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2RY827D93BBOS
    0	    4	   57 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S0M73DWL7T1X
    0	    2	   67 
    1	   94	   65 
    2	   21	  186 
    3	    0	    0 
    4	   10	    2 
    5	    0	    0 
    6	   23	   60 
    7	    0	   54 
    8	    0	    0 
    9	    0	    0 

Author:A2S12BU156ROK5
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   11	  416 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S15RP1CYNXDZ
    0	    2	   10 
    1	    0	    0 
    2	   10	  116 
    3	    3	    8 
    4	    3	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2S51E5XCR8VMH
    0	    4	  156 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SN1C0KVT7K4K
    0	    9	  127 
    1	   53	  258 
    2	   24	   89 
    3	   35	   97 
    4	   17	    0 
    5	    0	    0 
    6	   47	  158 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SQD9EVLVCXKG
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   35 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2SZI14XX6766E
    0	    5	    1 
    1	    1	  187 
    2	    2	    2 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	   16	   94 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2T67ZY2IQWV13
    0	    2	    0 
    1	    0	    9 
    2	    0	    0 
    3	    0	   59 
    4	    0	    1 
    5	    0	    0 
    6	    1	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TMIG9ZVHXUQ6
    0	    2	   13 
    1	    0	   73 
    2	    0	    3 
    3	    5	    0 
    4	    1	   12 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2TPDYQBZV1LEN
    0	    5	   14 
    1	    1	    1 
    2	    0	    0 
    3	    2	    0 
    4	    0	    1 
    5	    0	    0 
    6	    3	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U2JLTAX69MAZ
    0	    1	   79 
    1	    1	    0 
    2	    0	    0 
    3	    0	    1 
    4	   23	  297 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U2R5VM3F5CEC
    0	    0	    9 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	    7	  231 
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2U8XBXJ1SOHM7
    0	    3	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    8	  112 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UCGE4EQZ0P4A
    0	    0	    9 
    1	    0	    6 
    2	    2	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	  396 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UCZAWAN5QMJQ
    0	   19	    4 
    1	   67	  167 
    2	    2	  125 
    3	    1	    0 
    4	    1	    5 
    5	    0	    0 
    6	    2	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UDF8U7P3H5P
    0	    5	   17 
    1	   18	   15 
    2	    1	    1 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    2	   48 
    7	    1	    3 
    8	    0	    0 
    9	    0	    0 

Author:A2UFHQT05X69NM
    0	    5	  186 
    1	    0	    3 
    2	    0	    0 
    3	    2	    4 
    4	    1	    0 
    5	    0	    0 
    6	    0	  173 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UHWSP2IVD66T
    0	   10	  128 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UJT1C0E0DWVQ
    0	   17	   11 
    1	    7	    7 
    2	    3	    2 
    3	    2	    1 
    4	    0	    1 
    5	    0	    0 
    6	   23	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UMQ6TFL5067
    0	    0	   18 
    1	    0	   41 
    2	   10	    0 
    3	    9	    1 
    4	    0	   20 
    5	    0	    0 
    6	    5	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UO040HWOP0C2
    0	    7	    5 
    1	   30	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2URXZ0PM5BBAU
    0	    0	   33 
    1	    0	   36 
    2	    2	    0 
    3	    0	    1 
    4	    0	   42 
    5	    0	    0 
    6	   60	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2USNL30I8R4F6
    0	    0	   19 
    1	    3	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UTHTE1Z4UZLV
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	  104 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2UXX5DM5PHUAP
    0	    5	    2 
    1	    2	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   25 
    5	    0	    0 
    6	   39	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2V5UBNAQBOAP2
    0	    3	    3 
    1	    0	   91 
    2	    0	    0 
    3	  159	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2V89KE32FRZN9
    0	    2	   12 
    1	    0	  269 
    2	    3	    4 
    3	    8	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VC8GVTTU60YO
    0	    0	   81 
    1	    3	   83 
    2	    0	    0 
    3	    5	    2 
    4	    0	    2 
    5	    0	    0 
    6	    4	  121 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VHWPF1EI09NI
    0	   11	   11 
    1	    2	    6 
    2	    1	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	   20	  313 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VMKO3TRKFB1L
    0	    0	   89 
    1	    1	    1 
    2	    0	    2 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	   14	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2VNDOQK5S4ZY9
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  177 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2W4VJCOBFJWYV
    0	    0	   32 
    1	    0	   92 
    2	    3	    0 
    3	    0	    0 
    4	   31	  334 
    5	    0	    0 
    6	   20	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WAQLMR3YNXPB
    0	   17	   77 
    1	    2	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WGB38BZAODG7
    0	   10	    0 
    1	   16	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  127 
    5	    0	    0 
    6	   11	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WHV0YLBOK0I0
    0	   10	   22 
    1	   17	  323 
    2	    1	    7 
    3	    2	   14 
    4	    0	    1 
    5	    0	    0 
    6	   56	  107 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WJ7GMKCD89WO
    0	    0	  160 
    1	    1	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WM1KL9DQSQ18
    0	    0	    9 
    1	    0	    9 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    4	  188 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WOWNG3NDA2V3
    0	  192	    0 
    1	    0	    2 
    2	    0	    2 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2WUWAVZF4WCJE
    0	    6	   15 
    1	   13	   36 
    2	    7	    4 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X11A0OR3I4AN
    0	   34	   39 
    1	    0	    6 
    2	    1	    1 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    6	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X2BNEU0XO8PP
    0	    3	    4 
    1	    1	  222 
    2	    4	    4 
    3	    2	   14 
    4	    0	    0 
    5	    0	    0 
    6	   62	  261 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X6P32NWBQJNC
    0	  211	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2X7BN9429CL0T
    0	   11	  224 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XAKGRUHIE2ZA
    0	    1	   42 
    1	   45	   81 
    2	    1	   35 
    3	    0	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XHRHRDFXRQX8
    0	    3	   27 
    1	    1	    0 
    2	    5	   10 
    3	    5	   30 
    4	    0	    0 
    5	    0	    0 
    6	   18	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XPW3IJSG6XIZ
    0	    3	    1 
    1	    2	   33 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	  162 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XUKTOKL3U4U5
    0	   10	    3 
    1	   11	    4 
    2	    0	    0 
    3	   11	    0 
    4	    6	  283 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2XWNL7JV2VE7
    0	    6	    0 
    1	    1	   42 
    2	   11	    1 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YEZB90PNG47D
    0	    0	   15 
    1	    0	    4 
    2	    0	    1 
    3	   25	    6 
    4	    0	    0 
    5	    0	    0 
    6	    3	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YFE7MYLUTN90
    0	    1	   36 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	  218	   66 
    5	    0	    0 
    6	   30	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YK8OHFLT90D5
    0	    4	   15 
    1	   14	    0 
    2	   14	   10 
    3	    5	  243 
    4	    0	   36 
    5	    0	    0 
    6	    1	  141 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2YKWYC3WQJX5J
    0	   59	    2 
    1	   33	    1 
    2	    3	    0 
    3	    3	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z5RSZZO0GWLO
    0	   32	    5 
    1	    8	   19 
    2	    0	   10 
    3	    0	    1 
    4	   12	   16 
    5	    0	    0 
    6	   52	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z84YK7PTQIA
    0	    5	   84 
    1	    1	   34 
    2	    5	  207 
    3	    1	    0 
    4	    2	    0 
    5	    0	    0 
    6	    1	  250 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2Z9VE09ZBS4YE
    0	    3	   32 
    1	    2	  175 
    2	    0	    3 
    3	   11	    1 
    4	    0	   16 
    5	    0	    0 
    6	   51	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZFMU5GVW1C1C
    0	    0	   42 
    1	   17	   17 
    2	    1	    6 
    3	    0	   36 
    4	    0	    0 
    5	    0	    0 
    6	   15	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZMY70SGIH18J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   69 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ZWTFZRNQW7D5
    0	    1	    0 
    1	    5	    3 
    2	    0	 1037 
    3	    6	    3 
    4	    0	    0 
    5	    0	    0 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3094EPI56GKZ6
    0	    1	   72 
    1	    0	   50 
    2	    1	    9 
    3	   12	    0 
    4	    3	    4 
    5	    0	    0 
    6	   82	  133 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30C4HNZBZYDI2
    0	   32	   23 
    1	    1	    4 
    2	    1	   11 
    3	    0	    0 
    4	    3	  157 
    5	    0	    0 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30E76GCJI2LH7
    0	  191	  297 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    6	    1 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30QM7TQ7O6XO7
    0	    3	  173 
    1	    5	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   38	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A30U8T65AZJ6WR
    0	    0	    0 
    1	   12	  117 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   11	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31CNJTJQHHQ3
    0	    1	    1 
    1	    0	    4 
    2	   14	  185 
    3	    0	   12 
    4	    3	    3 
    5	    0	    0 
    6	    6	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31E1438E64KAO
    0	    8	    1 
    1	    4	    3 
    2	    0	    0 
    3	    0	    0 
    4	    2	  192 
    5	    0	    0 
    6	    3	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A31FYZK04YNOJ5
    0	   11	    0 
    1	  101	  112 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	  135 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A326Q34JYT1PQK
    0	    1	   24 
    1	    2	   24 
    2	    2	  715 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    4	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

