4.284853	4.137528	4.032143	3.985282	3.957644	2.298780	3.975471	3.574257	3.748798	4.200000	
4.285172	4.137528	4.032143	3.985282	3.957748	2.298780	3.975471	3.574257	3.748798	4.200000	
4.285172	4.138028	4.032264	3.985069	3.957748	2.298780	3.975471	3.574257	3.748798	4.200000	
4.285172	4.138028	4.032248	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.285421	4.138121	4.032248	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.285790	4.138121	4.032248	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286246	4.138121	4.032248	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286246	4.133571	4.032248	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286706	4.133571	4.032248	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286706	4.133571	4.029355	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286706	4.133757	4.029476	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286704	4.133863	4.029957	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286704	4.133863	4.027285	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286704	4.134050	4.027405	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286704	4.134050	4.027549	3.985069	3.957748	2.298780	3.976509	3.574257	3.748798	4.200000	
4.286704	4.134050	4.026743	3.985069	3.957748	2.298780	3.976594	3.574257	3.748798	4.200000	
4.286704	4.134050	4.028614	3.985069	3.957748	2.298780	3.976594	3.574257	3.748798	4.200000	
4.286699	4.134050	4.031882	3.985069	3.957748	2.298780	3.976594	3.574257	3.748798	4.200000	
4.286699	4.134050	4.030716	3.985069	3.957852	2.298780	3.976594	3.574257	3.748798	4.200000	
4.286699	4.134143	4.037541	3.985069	3.957852	2.298780	3.976594	3.574257	3.748798	4.200000	
4.286699	4.135427	4.037541	3.985069	3.957852	2.298780	3.976850	3.574257	3.748798	4.200000	
4.286699	4.136748	4.037541	3.985069	3.957852	2.298780	3.976850	3.574257	3.748798	4.200000	
4.286699	4.136748	4.037988	3.985069	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.286699	4.136748	4.036602	3.985069	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.286699	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.287016	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.287309	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.287648	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.287968	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.288426	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.288837	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.289202	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.289521	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.290022	4.136748	4.036602	3.985930	3.957852	2.298780	3.976935	3.574257	3.748798	4.200000	
4.290175	4.136748	4.036602	3.985930	3.957852	2.298780	3.976957	3.574257	3.748798	4.200000	
4.290234	4.136748	4.036602	3.985930	3.957852	2.298780	3.976957	3.574257	3.748798	4.200000	
4.290598	4.136748	4.036602	3.985930	3.957852	2.298780	3.976957	3.574257	3.748798	4.200000	
4.291006	4.136748	4.036602	3.985930	3.957852	2.298780	3.976957	3.574257	3.748798	4.200000	
4.291368	4.136748	4.036602	3.985930	3.958059	2.298780	3.976957	3.574257	3.748798	4.200000	
4.291853	4.136748	4.036602	3.985930	3.958059	2.298780	3.976814	3.574257	3.748798	4.200000	
4.292261	4.136748	4.036713	3.985930	3.958059	2.298780	3.976670	3.574257	3.748798	4.200000	
4.292518	4.136748	4.036713	3.985930	3.958059	2.298780	3.976670	3.574257	3.748798	4.200000	
4.291980	4.136748	4.037496	3.985930	3.958059	2.298780	3.976670	3.574257	3.748798	4.200000	
4.292461	4.136748	4.037496	3.985930	3.958059	2.298780	3.976670	3.574257	3.748798	4.200000	
4.292941	4.136748	4.037496	3.985930	3.958059	2.298780	3.976693	3.574257	3.748798	4.200000	
4.293047	4.136761	4.037496	3.985930	3.958059	2.298780	3.976550	3.574257	3.748798	4.200000	
4.293852	4.136761	4.037496	3.985930	3.958059	2.298780	3.976550	3.574257	3.748798	4.200000	
4.294225	4.136761	4.037496	3.985930	3.958059	2.298780	3.976635	3.574257	3.748798	4.200000	
4.294685	4.136761	4.037496	3.985930	3.958059	2.298780	3.976635	3.574257	3.748798	4.200000	
4.295572	4.136761	4.037496	3.985930	3.958059	2.298780	3.976635	3.574257	3.748798	4.200000	
4.295823	4.136761	4.037496	3.985930	3.958088	2.298780	3.976635	3.574257	3.748798	4.200000	
4.296236	4.136761	4.037496	3.985930	3.958147	2.298780	3.976635	3.574257	3.748798	4.200000	
4.296529	4.136773	4.037496	3.985930	3.958147	2.298780	3.976635	3.574257	3.748798	4.200000	
4.297247	4.136773	4.037496	3.985930	3.958147	2.298780	3.976635	3.574257	3.748798	4.200000	
4.297247	4.136441	4.037496	3.984823	3.958147	2.298780	3.976063	3.574257	3.748798	4.200000	
4.296781	4.136441	4.037496	3.984823	3.958147	2.298780	3.976063	3.574257	3.748798	4.200000	
4.296203	4.136441	4.037143	3.984823	3.958147	2.298780	3.976063	3.574257	3.748798	4.200000	
4.295247	4.136441	4.037143	3.984823	3.958147	2.298780	3.976148	3.574257	3.748798	4.200000	
4.294632	4.136240	4.037143	3.984823	3.958147	2.298780	3.976148	3.574257	3.748798	4.200000	
4.294632	4.136240	4.036915	3.984823	3.958147	2.298780	3.976148	3.574257	3.748798	4.200000	
4.294632	4.136240	4.036599	3.984823	3.958147	2.298780	3.976148	3.574257	3.748798	4.200000	
4.294632	4.136240	4.036467	3.984823	3.958147	2.298780	3.976148	3.574257	3.748798	4.200000	
4.294632	4.136240	4.036566	3.984823	3.958147	2.298780	3.976148	3.574257	3.748798	4.200000	
4.294629	4.136240	4.036911	3.984629	3.958147	2.298780	3.976193	3.574257	3.748798	4.200000	
4.294629	4.136240	4.036911	3.984629	3.958147	2.298780	3.976262	3.574257	3.748798	4.200000	
4.294629	4.136240	4.036911	3.984629	3.958147	2.298780	3.976483	3.574257	3.748798	4.200000	
4.294629	4.136240	4.036911	3.984629	3.958147	2.298780	3.976408	3.574257	3.748798	4.200000	
4.294623	4.137083	4.036911	3.984629	3.958176	2.298780	3.976408	3.574257	3.748798	4.200000	
4.294623	4.137083	4.036911	3.984629	3.958176	2.298780	3.976476	3.574257	3.748798	4.200000	
4.294623	4.137107	4.036911	3.984149	3.958176	2.298780	3.976476	3.574257	3.748798	4.200000	
4.294623	4.137143	4.036935	3.984476	3.958176	2.298780	3.976476	3.574257	3.748798	4.200000	
4.294623	4.137340	4.036935	3.984476	3.958279	2.298780	3.976583	3.574257	3.748798	4.200000	
4.294800	4.137340	4.036935	3.984639	3.958279	2.298780	3.976583	3.574257	3.748798	4.200000	
4.294800	4.137340	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.294800	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.295241	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.295594	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.296034	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.296430	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.296619	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.296927	4.136706	4.036935	3.984639	3.958279	2.298780	3.976860	3.574257	3.748798	4.200000	
4.296927	4.136706	4.036935	3.984639	3.958279	2.298780	3.976945	3.574257	3.748798	4.200000	
4.296927	4.136706	4.036935	3.984639	3.958279	2.298780	3.976783	3.574257	3.748798	4.200000	
4.296927	4.136706	4.036935	3.984202	3.957985	2.298780	3.976375	3.574257	3.748798	4.200000	
4.296927	4.136463	4.036935	3.984202	3.957985	2.298780	3.976375	3.574257	3.748798	4.200000	
4.296927	4.136463	4.036935	3.984202	3.957985	2.298780	3.976629	3.574257	3.748798	4.200000	
4.296515	4.136463	4.036935	3.984202	3.957985	2.298780	3.976436	3.574257	3.748798	4.200000	
4.296220	4.136463	4.037131	3.984202	3.957985	2.298780	3.976520	3.574257	3.748798	4.200000	
4.296143	4.136463	4.037145	3.984202	3.957985	2.298780	3.976520	3.574257	3.748798	4.200000	
4.296228	4.136463	4.036732	3.984202	3.957985	2.298780	3.976520	3.574257	3.748798	4.200000	
4.296263	4.136463	4.036042	3.984202	3.957985	2.298780	3.976520	3.574257	3.748798	4.200000	
4.296342	4.136463	4.035992	3.984202	3.957985	2.298780	3.976520	3.574257	3.748798	4.200000	
4.296342	4.136463	4.035992	3.984202	3.957985	2.298780	3.976774	3.574257	3.748798	4.200000	
4.296342	4.136463	4.035992	3.984202	3.957985	2.298780	3.976703	3.574257	3.748798	4.200000	
4.296342	4.136463	4.035992	3.984202	3.957985	2.298780	3.977064	3.574257	3.748798	4.200000	
4.296342	4.136463	4.035992	3.984202	3.957985	2.298780	3.976921	3.574257	3.748798	4.200000	
4.296215	4.136463	4.035992	3.984202	3.957985	2.298780	3.976251	3.574257	3.748798	4.200000	
4.296215	4.136567	4.036017	3.984202	3.958976	2.298780	3.976251	3.574257	3.748798	4.200000	
4.296212	4.136660	4.036017	3.984202	3.959964	2.298780	3.976251	3.574257	3.748798	4.200000	
4.296212	4.136660	4.036017	3.984202	3.961025	2.298780	3.976336	3.574257	3.748798	4.200000	
4.296253	4.136660	4.036017	3.984202	3.962158	2.298780	3.976336	3.574257	3.748798	4.200000	
4.296253	4.136660	4.036017	3.984202	3.963727	2.298780	3.976336	3.574257	3.748798	4.200000	
4.296244	4.136764	4.036017	3.984202	3.964854	2.298780	3.976336	3.574257	3.748798	4.200000	
4.296028	4.136764	4.036107	3.984202	3.964854	2.298780	3.976336	3.574257	3.748798	4.200000	
4.296028	4.136429	4.035910	3.984202	3.964854	2.298780	3.976359	3.574257	3.748798	4.200000	
4.296025	4.136429	4.035910	3.984202	3.964957	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296025	4.136613	4.036021	3.984365	3.964957	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296025	4.136613	4.036021	3.984365	3.965570	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296025	4.136613	4.036021	3.984365	3.966081	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296025	4.136613	4.036045	3.984365	3.966489	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296022	4.136613	4.036045	3.984365	3.966999	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296022	4.136613	4.036045	3.984365	3.967406	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296369	4.136613	4.036045	3.984365	3.967406	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296580	4.136613	4.036045	3.984365	3.967406	2.298780	3.976443	3.574257	3.748798	4.200000	
4.296792	4.136613	4.036045	3.984365	3.967406	2.298780	3.976443	3.574257	3.748798	4.200000	
4.297183	4.136613	4.036045	3.984365	3.967406	2.298780	3.976443	3.574257	3.748798	4.200000	
4.297183	4.136613	4.036045	3.988185	3.967406	2.298780	3.976443	3.574257	3.748798	4.200000	
4.297183	4.136613	4.036045	3.988185	3.967406	2.298780	3.976197	3.574257	3.748798	4.200000	
4.297183	4.134699	4.036045	3.988185	3.967406	2.298780	3.976197	3.574257	3.748798	4.200000	
4.297183	4.134365	4.036045	3.987708	3.967406	2.298780	3.976197	3.574257	3.748798	4.200000	
4.297183	4.134365	4.036045	3.991638	3.967406	2.298780	3.976197	3.574257	3.748798	4.200000	
4.297056	4.134365	4.036045	3.991638	3.967406	2.298780	3.975790	3.574257	3.748798	4.200000	
4.296690	4.134365	4.036045	3.991638	3.967406	2.298780	3.975790	3.574257	3.748798	4.200000	
4.296733	4.134365	4.036045	3.991638	3.967406	2.298780	3.975299	3.574257	3.748798	4.200000	
4.296324	4.134365	4.036045	3.991163	3.967406	2.298780	3.975384	3.574257	3.748798	4.200000	
4.296324	4.134365	4.036376	3.991163	3.967406	2.298780	3.975384	3.574257	3.748798	4.200000	
4.296324	4.134365	4.037129	3.991163	3.967406	2.298780	3.975553	3.574257	3.748798	4.200000	
4.296324	4.134365	4.037372	3.991163	3.967406	2.298780	3.975553	3.574257	3.748798	4.200000	
4.296324	4.134365	4.034714	3.991163	3.967406	2.298780	3.975415	3.574257	3.748798	4.200000	
4.296324	4.134365	4.034714	3.991163	3.967406	2.298780	3.974804	3.574257	3.748798	4.200000	
4.296324	4.134365	4.034714	3.991163	3.967406	2.298780	3.974336	3.574257	3.748798	4.200000	
4.296194	4.134365	4.035592	3.991163	3.967406	2.298780	3.974336	3.574257	3.748798	4.200000	
4.296194	4.134458	4.035592	3.991204	3.967521	2.298780	3.974336	3.574257	3.748798	4.200000	
4.296194	4.135609	4.035592	3.991204	3.967521	2.298780	3.974336	3.574257	3.748798	4.200000	
4.296194	4.135609	4.035592	3.991204	3.968131	2.298780	3.974613	3.574257	3.748798	4.200000	
4.296194	4.136033	4.035592	3.991204	3.968436	2.298780	3.974782	3.574257	3.748798	4.200000	
4.296191	4.136366	4.035592	3.991204	3.968436	2.298780	3.974782	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.969389	2.298780	3.974782	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.969795	2.298780	3.974782	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.970402	2.298780	3.974782	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.970806	2.298780	3.974782	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.971210	2.298780	3.974866	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.971715	2.298780	3.974866	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.972219	2.298780	3.974866	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.972522	2.298780	3.974866	3.574257	3.748798	4.200000	
4.296232	4.136366	4.035592	3.990970	3.972522	2.298780	3.975084	3.574257	3.748798	4.200000	
4.296232	4.136458	4.035592	3.991011	3.972522	2.298780	3.975792	3.574257	3.748798	4.200000	
4.296232	4.136653	4.035592	3.991011	3.972522	2.298780	3.975814	3.574257	3.748798	4.200000	
4.295662	4.136320	4.035592	3.991011	3.972522	2.298780	3.974782	3.574257	3.748798	4.200000	
4.295662	4.135926	4.035592	3.990302	3.972522	2.298780	3.974253	3.574257	3.748798	4.200000	
4.295412	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.295153	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.294891	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.294635	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.294376	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.294086	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.293827	4.135926	4.035592	3.990302	3.972522	2.298780	3.974368	3.574257	3.748798	4.200000	
4.293827	4.135926	4.035592	3.990302	3.972522	2.298780	3.974460	3.574257	3.748798	4.200000	
4.293827	4.135938	4.035592	3.990302	3.972522	2.298780	3.974469	3.574257	3.748798	4.200000	
4.293871	4.135938	4.035592	3.990302	3.972522	2.298780	3.974393	3.574257	3.748798	4.200000	
4.293915	4.135938	4.035592	3.990302	3.972522	2.298780	3.974318	3.574257	3.748798	4.200000	
4.293915	4.135938	4.035592	3.990027	3.972522	2.298780	3.974410	3.574257	3.748798	4.200000	
4.293915	4.135938	4.035592	3.990027	3.972522	2.298780	3.974418	3.574257	3.748798	4.200000	
4.293915	4.135938	4.035592	3.990027	3.972522	2.298780	3.974426	3.574257	3.748798	4.200000	
4.294089	4.135938	4.035592	3.990027	3.972522	2.298780	3.974267	3.574257	3.748798	4.200000	
4.294089	4.135938	4.035592	3.990027	3.972623	2.298780	3.973874	3.574257	3.748798	4.200000	
4.294089	4.135938	4.036798	3.990027	3.972623	2.298780	3.973874	3.574257	3.748798	4.200000	
4.294089	4.135938	4.037135	3.990027	3.972623	2.298780	3.973715	3.574257	3.748798	4.200000	
4.294089	4.137381	4.037135	3.990027	3.972623	2.298780	3.973473	3.574257	3.748798	4.200000	
4.294089	4.137902	4.037135	3.990027	3.972623	2.298780	3.973557	3.574257	3.748798	4.200000	
4.294089	4.136340	4.037135	3.990027	3.972623	2.298780	3.973557	3.574257	3.748798	4.200000	
4.294089	4.136894	4.037135	3.990027	3.972623	2.298780	3.973808	3.574257	3.748798	4.200000	
4.294089	4.137619	4.037135	3.990027	3.972623	2.298780	3.973808	3.574257	3.748798	4.200000	
4.294007	4.137117	4.036791	3.989714	3.972623	2.298780	3.973808	3.574257	3.748798	4.200000	
4.294007	4.137117	4.036791	3.989714	3.967264	2.298780	3.973808	3.574257	3.748798	4.200000	
4.294007	4.137117	4.036791	3.989714	3.962322	2.298780	3.973808	3.574257	3.748798	4.200000	
4.294007	4.137389	4.036791	3.989714	3.957527	2.298780	3.973975	3.574257	3.748798	4.200000	
4.294007	4.137389	4.036791	3.989714	3.952329	2.298780	3.973975	3.574257	3.748798	4.200000	
4.294007	4.137389	4.036791	3.989714	3.946079	2.298780	3.974142	3.574257	3.748798	4.200000	
4.294007	4.137389	4.036791	3.989714	3.941868	2.298780	3.973900	3.574257	3.748798	4.200000	
4.293803	4.136526	4.036791	3.989714	3.941868	2.298780	3.973900	3.574257	3.748798	4.200000	
4.293803	4.136526	4.036791	3.989873	3.943330	2.298780	3.973900	3.574257	3.748798	4.200000	
4.293977	4.136526	4.036791	3.989873	3.943330	2.298780	3.973900	3.574257	3.748798	4.200000	
4.293948	4.136526	4.036791	3.989873	3.945019	2.298780	3.973900	3.574257	3.748798	4.200000	
4.294036	4.136526	4.036791	3.989873	3.945696	2.298780	3.973900	3.574257	3.748798	4.200000	
4.294036	4.137080	4.036791	3.989873	3.945696	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293585	4.137326	4.036791	3.989873	3.945696	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293585	4.137326	4.036791	3.989873	3.947494	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293585	4.137326	4.036791	3.989873	3.948734	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293585	4.137969	4.036791	3.989873	3.948734	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989873	3.948182	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989873	3.947730	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989956	3.946904	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989956	3.946177	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989956	3.945450	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989956	3.944999	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293629	4.137969	4.036791	3.989956	3.946224	2.298780	3.973922	3.574257	3.748798	4.200000	
4.293623	4.137969	4.036791	3.989956	3.947028	2.298780	3.974006	3.574257	3.748798	4.200000	
4.293621	4.137969	4.036791	3.989956	3.948153	2.298780	3.974006	3.574257	3.748798	4.200000	
4.293664	4.137969	4.036791	3.989956	3.948486	2.298780	3.974006	3.574257	3.748798	4.200000	
4.293795	4.138059	4.036791	3.989956	3.948486	2.298780	3.973605	3.574257	3.748798	4.200000	
4.293795	4.137764	4.036791	3.988896	3.948514	2.298780	3.973605	3.574257	3.748798	4.200000	
4.294010	4.137764	4.036791	3.988896	3.948514	2.298780	3.973688	3.574257	3.748798	4.200000	
4.294010	4.133153	4.036791	3.988896	3.948514	2.298780	3.973688	3.574257	3.748798	4.200000	
4.290847	4.133153	4.036791	3.988896	3.948514	2.298780	3.973688	3.574257	3.748798	4.200000	
4.287488	4.133424	4.036791	3.988896	3.948514	2.298780	3.973688	3.574257	3.748798	4.200000	
4.284257	4.133424	4.036791	3.988896	3.948514	2.298780	3.973688	3.574257	3.748798	4.200000	
4.282124	4.133097	4.036791	3.988896	3.948514	2.298780	3.973688	3.574257	3.748798	4.200000	
4.282345	4.133278	4.036791	3.990811	3.948570	2.298780	3.973688	3.574257	3.748798	4.200000	
4.282609	4.133278	4.036791	3.991822	3.948570	2.298780	3.973204	3.574257	3.748798	4.200000	
4.282874	4.133132	4.036791	3.993207	3.948570	2.298780	3.973204	3.574257	3.748798	4.200000	
4.283138	4.133132	4.036791	3.993207	3.948570	2.298780	3.973204	3.574257	3.748798	4.200000	
4.283312	4.133132	4.036791	3.993207	3.948570	2.298780	3.973204	3.574257	3.748798	4.200000	
4.283486	4.133132	4.036791	3.993207	3.948570	2.298780	3.973204	3.574257	3.748798	4.200000	
4.283530	4.133132	4.036791	3.993207	3.948570	2.298780	3.973455	3.574257	3.748798	4.200000	
4.283705	4.133132	4.036791	3.993207	3.948570	2.298780	3.973455	3.574257	3.748798	4.200000	
4.283925	4.133132	4.036791	3.993207	3.948570	2.298780	3.973455	3.574257	3.748798	4.200000	
4.284188	4.133222	4.036791	3.993207	3.948570	2.298780	3.973455	3.574257	3.748798	4.200000	
4.284583	4.133222	4.036791	3.993679	3.948570	2.298780	3.973455	3.574257	3.748798	4.200000	
4.284890	4.133222	4.036791	3.993679	3.948570	2.298780	3.973455	3.574257	3.748798	4.200000	
4.284934	4.133313	4.036791	3.993216	3.948570	2.298780	3.974079	3.574257	3.748798	4.200000	
4.284768	4.133313	4.036791	3.993216	3.948597	2.298780	3.974079	3.574257	3.748798	4.200000	
4.284768	4.133583	4.036791	3.993216	3.948597	2.298780	3.974079	3.574257	3.748798	4.200000	
4.284812	4.133583	4.036791	3.993216	3.948597	2.298780	3.974162	3.574257	3.748798	4.200000	
4.284812	4.133583	4.036791	3.991322	3.948597	2.298780	3.974246	3.574257	3.748798	4.200000	
4.284810	4.133583	4.036791	3.991322	3.948597	2.298780	3.974299	3.574257	3.748798	4.200000	
4.284851	4.133583	4.036791	3.991322	3.948597	2.298780	3.974466	3.574257	3.748798	4.200000	
4.284851	4.133583	4.036815	3.991322	3.948597	2.298780	3.974557	3.574257	3.748798	4.200000	
4.284851	4.133583	4.036815	3.991798	3.948422	2.298780	3.974316	3.574257	3.748798	4.200000	
4.284851	4.132730	4.036815	3.991798	3.948422	2.298780	3.974316	3.574257	3.748798	4.200000	
4.284851	4.131429	4.036815	3.991798	3.948422	2.298780	3.974074	3.574257	3.748798	4.200000	
4.284851	4.131519	4.036815	3.991798	3.948519	2.298780	3.974748	3.574257	3.748798	4.200000	
4.285070	4.131519	4.036815	3.991798	3.948519	2.298780	3.975164	3.574257	3.748798	4.200000	
4.285524	4.131519	4.036815	3.991266	3.948547	2.298780	3.975247	3.574257	3.748798	4.200000	
4.285786	4.131645	4.036815	3.991266	3.948547	2.298780	3.975247	3.574257	3.748798	4.200000	
4.286048	4.131645	4.036815	3.991266	3.948547	2.298780	3.975671	3.574257	3.748798	4.200000	
4.286222	4.131645	4.036815	3.991266	3.948547	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132725	4.036815	3.991306	3.948547	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132725	4.036815	3.991306	3.948378	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132725	4.036815	3.991306	3.947966	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132725	4.036815	3.991306	3.947715	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132725	4.036815	3.991306	3.947402	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132725	4.036815	3.991306	3.947039	2.298780	3.976002	3.574257	3.748798	4.200000	
4.286570	4.132815	4.036815	3.991306	3.946766	2.298780	3.976168	3.574257	3.748798	4.200000	
4.286614	4.132815	4.036815	3.991306	3.946766	2.298780	3.976251	3.574257	3.748798	4.200000	
4.286614	4.132815	4.036815	3.991306	3.946766	2.298780	3.976500	3.574257	3.748798	4.200000	
4.286614	4.132815	4.036815	3.991306	3.946766	2.298780	3.976259	3.574257	3.748798	4.200000	
4.286962	4.132815	4.036815	3.991306	3.946766	2.298780	3.976259	3.574257	3.748798	4.200000	
4.287266	4.132815	4.036815	3.991306	3.946766	2.298780	3.976259	3.574257	3.748798	4.200000	
4.287266	4.132815	4.036815	3.991306	3.946766	2.298780	3.976839	3.574257	3.748798	4.200000	
4.287266	4.132815	4.036815	3.991306	3.946766	2.298780	3.977087	3.574257	3.748798	4.200000	
4.287266	4.132815	4.036815	3.991386	3.946766	2.298780	3.977357	3.574257	3.748798	4.200000	
4.287266	4.132490	4.036815	3.988275	3.946766	2.298780	3.977357	3.574257	3.748798	4.200000	
4.287266	4.132490	4.036815	3.988275	3.946766	2.298780	3.977605	3.574257	3.748798	4.200000	
4.287310	4.132490	4.036815	3.988275	3.946766	2.298780	3.977605	3.574257	3.748798	4.200000	
4.287613	4.132490	4.036815	3.988275	3.946766	2.298780	3.977605	3.574257	3.748798	4.200000	
4.287717	4.132490	4.036815	3.988275	3.946766	2.298780	3.977605	3.574257	3.748798	4.200000	
4.287717	4.132490	4.036815	3.988275	3.946766	2.298780	3.977875	3.574257	3.748798	4.200000	
4.287760	4.132580	4.036815	3.988275	3.946849	2.298780	3.977875	3.574257	3.748798	4.200000	
4.287970	4.132422	4.036815	3.988275	3.946849	2.298780	3.977875	3.574257	3.748798	4.200000	
4.287970	4.132422	4.036815	3.988275	3.946849	2.298780	3.978145	3.574257	3.748798	4.200000	
4.288054	4.132422	4.036815	3.988275	3.946849	2.298780	3.978228	3.574257	3.748798	4.200000	
4.288098	4.132422	4.036815	3.988275	3.946849	2.298780	3.978475	3.574257	3.748798	4.200000	
4.287784	4.132422	4.036815	3.988275	3.946849	2.298780	3.978242	3.574257	3.748798	4.200000	
4.287784	4.132422	4.036815	3.988275	3.946849	2.298780	3.978593	3.574257	3.748798	4.200000	
4.287784	4.132626	4.036815	3.988275	3.946849	2.298780	3.978285	3.574257	3.748798	4.200000	
4.288042	4.132626	4.036815	3.988275	3.946849	2.298780	3.978374	3.574257	3.748798	4.200000	
4.288126	4.132626	4.036815	3.988275	3.946849	2.298780	3.978621	3.574257	3.748798	4.200000	
4.288126	4.132919	4.036815	3.988275	3.946849	2.298780	3.978703	3.574257	3.748798	4.200000	
4.288132	4.132919	4.036815	3.988275	3.944544	2.298780	3.977600	3.574257	3.748798	4.200000	
4.288132	4.133045	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.288541	4.133045	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.289143	4.133045	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.289431	4.133045	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
