Author:A101KT366JGXGV
    3	    0	    0 
    4	    0	    0 
    5	   17	   57 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   19	    1 
   13	    0	    0 
   14	    0	    0 

Author:AJZA1IPNAC1KP
    0	    0	    0 
    1	    3	    5 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   22 
   13	    0	    0 
   14	    0	    0 

Author:AJZNHIDRKXZA4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:AK0EO4QYKL3UQ
    0	    0	    0 
    1	    5	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:AK0ZG2RUG6KDW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   39 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:AK4SSPUY3T3NV
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    0 
   13	    0	    0 
   14	    0	    0 

Author:AK72GKAD61UR2
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    8	    1 
    5	    2	   83 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   27	    6 
   13	    0	    0 
   14	    0	    0 

Author:AK7SS6NJZIK9M
    0	    0	    6 
    1	    0	   74 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   16	    4 
   13	    0	    0 
   14	    0	    0 

Author:AKCZ7TPMZBXIL
    0	    1	   55 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	   27 
   13	    0	    0 
   14	    0	    0 

Author:AKIAFCZOZTOHX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	   12	   41 
    6	    0	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	   22 
   13	    0	    0 
   14	    0	    0 

Author:AKJLH6VDM5CVD
    0	    5	    2 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:AKMAR369IE07E
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    5 
    5	    0	    1 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:AKP40I31XYX1D
    0	    2	    1 
    1	   14	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   12 
    6	    1	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    7 
   13	    0	    0 
   14	    0	    0 

Author:AKVIO3HT82OD8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:AKY5RS3Y4VHW8
    0	    1	    0 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    2	  165 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   13 
   13	    0	    0 
   14	    0	    0 

Author:AL1HA2KVQCUSR
    0	    0	    0 
    1	    2	   19 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    8	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:AL1ITWCH7W86I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   12 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AL2C4IYK1FLM2
    0	    1	    0 
    1	    5	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    7 
   13	    0	    0 
   14	    0	    0 

Author:ALD1CRUBY1365
    0	    0	    0 
    1	    0	    0 
    2	    4	   27 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    8 
   13	    0	    0 
   14	    0	    0 

Author:ALKO1N4U2BGVS
    0	    0	    0 
    1	    0	    0 
    2	    3	   14 
    3	    0	    0 
    4	    0	    0 
    5	    4	    5 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:ALLJT7S5QOFFZ
    0	    4	    4 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    3	   10 
    6	    1	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    5 
   13	    0	    0 
   14	    0	    0 

Author:ALMN5V50USETU
    0	    0	    0 
    1	    0	    0 
    2	    8	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    4	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:ALMN7EZV6P7FS
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   34	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:ALQQLJS79VXR7
    0	    4	    1 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:ALQQYHEKLEQJ
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ALUTHT4U058KZ
    0	    2	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   23	    0 
   13	    0	    0 
   14	    0	    0 

Author:ALVJCD5NY28G4
    0	    0	    0 
    1	    1	    2 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    6	    4 
    6	   20	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:ALVSF77TV098S
    0	    0	    0 
    1	    0	    0 
    2	   18	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:ALYN2ZH9DVPHC
    0	    3	    0 
    1	    8	    0 
    2	    4	    7 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    8 
   13	    0	    0 
   14	    0	    0 

Author:AM4NZRK0EFPU
    0	    0	    1 
    1	    0	    0 
    2	    6	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:AM76BXXO69NVV
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    8	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:AM78K7HQ7DQBX
    0	    0	   13 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:AM852KZMJ1NSM
    0	    0	    0 
    1	   19	   17 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    5 
   13	    0	    0 
   14	    0	    0 

Author:AM96IET8R13VA
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	   18	    0 
    5	    2	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:AMBGWSJN7EM3G
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    4 
    5	    0	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:AMBKZ7PR7WNJ6
    0	    0	    0 
    1	   16	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	   24	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    1 
   13	    0	    0 
   14	    0	    0 

Author:AMDOMNV333CQS
    0	    2	    0 
    1	    7	   18 
    2	    4	    8 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	   16	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:AMEG6A5W3QJCZ
    0	    6	    3 
    1	    0	   60 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    2 
    6	   17	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   22 
   13	    0	    0 
   14	    0	    0 

Author:AMLU4ROQC267C
    0	    1	    0 
    1	    0	    1 
    2	    2	    6 
    3	    0	    0 
    4	    0	    0 
    5	   19	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    4 
   13	    0	    0 
   14	    0	    0 

Author:AMQRQRNZGLKD5
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AMUH7N8RPCUDB
    0	    0	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   16 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:AMUNOJ89OPZIE
    0	    0	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:AMUSWR849Z3X6
    0	    0	    0 
    1	    1	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    3 
   13	    0	    0 
   14	    0	    0 

Author:AMZEO6TOTPSR7
    0	   40	    1 
    1	    0	    1 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    3 
   13	    0	    0 
   14	    0	    0 

Author:AN36A6JDBCVHC
    0	   10	    3 
    1	    0	    4 
    2	   24	   42 
    3	    0	    0 
    4	    0	    0 
    5	  113	    4 
    6	   14	   53 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	  102	    2 
   13	    0	    0 
   14	    0	    0 

Author:AN4S9HN6MLK6B
    0	   11	    4 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AN5OVEMA9WPDR
    0	    0	    1 
    1	    0	    0 
    2	    6	   35 
    3	    0	    0 
    4	    2	  145 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   82	   47 
   13	    0	    0 
   14	    0	    0 

Author:AN7DTNYSPEKAI
    0	    1	    0 
    1	    2	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:AN7QTAV3PFM3P
    0	   64	  111 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   42	    4 
   13	    0	    0 
   14	    0	    0 

Author:ANDUIK72Y1REY
    0	   87	    3 
    1	    0	    0 
    2	   11	    6 
    3	    0	    0 
    4	    0	    1 
    5	   17	   14 
    6	    8	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	   15 
   13	    0	    0 
   14	    0	    0 

Author:ANSR4HWUST1M1
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   49 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   17	   23 
   13	    0	    0 
   14	    0	    0 

Author:ANTGGAQYPSWHF
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   62 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    6 
   13	    0	    0 
   14	    0	    0 

Author:ANZOBVEVYFPE1
    0	   12	    3 
    1	    0	    0 
    2	    4	   12 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AO21WSIX3I56U
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AO3TL110QA00L
    0	    0	    0 
    1	    0	    0 
    2	    7	    1 
    3	    0	    0 
    4	    0	    0 
    5	    5	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AO75YPK1ZIPG3
    0	    0	    0 
    1	    0	    0 
    2	   19	    4 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AO8PAYAIKA5H4
    0	    0	    0 
    1	   37	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   18	    1 
   13	    0	    0 
   14	    0	    0 

Author:AOCARCMY1XWVS
    0	    2	    0 
    1	   18	   56 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    9 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	   15 
   13	    0	    0 
   14	    0	    0 

Author:AOCBGDKF09QLU
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	   13	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:AODMHYCAPQXDW
    0	    8	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AOFGQ9WQ6EBLO
    0	    0	    8 
    1	    1	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AOH3KKQ3AENH7
    0	    0	    0 
    1	    4	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	   54	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   19 
   13	    0	    0 
   14	    0	    0 

Author:AOJ5MWV13WUL7
    0	    0	    0 
    1	    0	   30 
    2	    0	    0 
    3	    0	    0 
    4	    3	   95 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   28 
   13	    0	    0 
   14	    0	    0 

Author:AOL0H00MEL6EQ
    0	    2	   26 
    1	    0	    0 
    2	    4	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    4	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	    0 
   13	    0	    0 
   14	    0	    0 

Author:AOQDETNPTHX9R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   46	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AOSNDUUGSOVJV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:AOWF9T81XMX2S
    0	    0	    0 
    1	    0	    6 
    2	    7	   20 
    3	    0	    0 
    4	    0	    0 
    5	   11	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	    0 
   13	    0	    0 
   14	    0	    0 

Author:AP41VWB3GXQER
    0	    0	    0 
    1	    2	   73 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    7 
   13	    0	    0 
   14	    0	    0 

Author:AP4UV32MDRGML
    0	    0	    0 
    1	    1	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  145 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:AP5448DCATXSJ
    0	    0	    0 
    1	    1	   11 
    2	    1	   23 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:APBSGXRCL9G2L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   35 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:APC8PLGXVX15I
    0	    0	    0 
    1	    9	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:APF1W33OBYVXA
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   10	   26 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:APHVV2SBK8ZP6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   37	   61 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   18 
   13	    0	    0 
   14	    0	    0 

Author:APLYT7RAIHQM1
    0	    0	    0 
    1	    0	    0 
    2	    4	   26 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:APMXBA9H5P101
    0	    0	    3 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    5	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    3 
   13	    0	    0 
   14	    0	    0 

Author:APNUA8ZCZDWQT
    0	    2	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:APP7NLONT59JN
    0	    0	    0 
    1	    0	    0 
    2	   15	    4 
    3	    0	    0 
    4	   42	    1 
    5	   10	   19 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	   21 
   13	    0	    0 
   14	    0	    0 

Author:APS0I5WH3PMLX
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    9 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    1 
   13	    0	    0 
   14	    0	    0 

Author:APTLTWX8GJB0R
    0	    0	    0 
    1	    0	    0 
    2	    2	    3 
    3	    0	    0 
    4	    0	    0 
    5	   14	   88 
    6	    0	    0 
    7	    9	   19 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	   23 
   13	    0	    0 
   14	    0	    0 

Author:AQ2M5WG2VPBHK
    0	   12	    1 
    1	    0	    0 
    2	   11	   14 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    7 
   13	    0	    0 
   14	    0	    0 

Author:AQ3RMUM9SV8OH
    0	    1	    1 
    1	    0	    0 
    2	   35	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AQ3T058VXHZZ4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AQ7EI06YLTI03
    0	   24	   33 
    1	    0	    0 
    2	    0	   72 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
