Author:A1016TVMFO5HZS
    2	    0	    0 
    3	    0	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    5 

Author:A6VPIOPMDJ8H7
    0	    1	    0 
    1	    0	   30 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	    0	    0 
    9	    7	   40 

Author:A6W1MDRNXZNNW
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   26 
    8	    0	    0 
    9	    0	    0 

Author:A6YFBJS4CO4LK
    0	    0	    2 
    1	    0	    0 
    2	    2	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A6YIOW4YL8NPN
    0	    0	    0 
    1	    2	   21 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    3 
    9	   10	    4 

Author:A712TJ5820FAY
    0	    1	    0 
    1	    0	    0 
    2	    3	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A73CB1NVPYDZ5
    0	   14	    0 
    1	    1	   39 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    0 
    8	    2	    0 
    9	   22	   21 

Author:A781ITP3HE2N5
    0	    0	    2 
    1	    2	   10 
    2	    0	    0 
    3	    3	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A78EM24FZGXNF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    2	   11 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 

Author:A79HU2YSKFRGK
    0	    9	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A7CQZSUULQFRM
    0	    3	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A7EU2BWLLCJY2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   40	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 

Author:A7J1DV0BNFMT
    0	    3	   12 
    1	    0	    4 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    5 
    9	    1	    0 

Author:A7KIY7RDFHRN9
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   20	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   52 
    9	   41	   12 

Author:A7L7EXIIMNYWX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	   10 
    9	    1	    4 

Author:A7TRK2GG6BHWD
    0	    0	   90 
    1	    1	   10 
    2	    0	    0 
    3	   22	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   13 
    9	    4	    0 

Author:A828MKX7XSRVF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   21 
    4	    0	    0 
    5	    3	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   17 

Author:A83M6ZCQ93ADB
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A84HZBF3WKVXY
    0	    0	   35 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    4	    1 

Author:A8APJHKMVRZLU
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A8CBA9X1EKASM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   20	   23 
    9	    2	    3 

Author:A8D1ODBFU8T63
    0	   19	  125 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	   29	    6 

Author:A8G4U7AM7QLUN
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   30	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   25 
    8	    0	    0 
    9	    1	    4 

Author:A8LF0KG1JHP83
    0	    0	    0 
    1	    4	   30 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    2	   23 

Author:A8OBY4EP2OCDZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    2	    2 

Author:A8OG72NZNBETT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    3 

Author:A8XUAB6FPGXRF
    0	   19	    2 
    1	    0	   14 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   16 
    7	    0	    0 
    8	    0	    0 
    9	   21	    0 

Author:A8ZP6CFIPWUYN
    0	    0	    0 
    1	    7	   33 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A91PW87FR65XH
    0	    9	  136 
    1	    2	    9 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    0 
    8	    4	   14 
    9	   37	    0 

Author:A97I8NSCTMHA2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:A9AGKKG6P7LPN
    0	    1	    1 
    1	    0	    1 
    2	    0	    0 
    3	   15	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A9J03MF2689TS
    0	    0	    0 
    1	    0	   39 
    2	    2	   24 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A9JWA115B5W26
    0	    2	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    0 
    8	    0	    4 
    9	    0	    0 

Author:A9KYC2PV1XUZW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   13 
    8	    4	    3 
    9	    7	    6 

Author:A9WBWS6I4WRC7
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	   74	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  107	   18 
    9	   65	    6 

Author:AA74FUX1PFXO
    0	    0	    0 
    1	    1	    0 
    2	    0	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	   32 

Author:AACD2MSSHHPD5
    0	   12	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   21 
    9	    0	    4 

Author:AACPH6CXD24Y8
    0	    3	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	   83 
    4	    0	    0 
    5	   19	   34 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	   10 

Author:AAEWF5RXWNY8M
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:AAGFBKIBVAGJO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  107 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   22	    0 

Author:AAJAHFFA3AIQX
    0	   62	    6 
    1	    1	    0 
    2	    0	    0 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    2 
    9	    0	    0 

Author:AAJGD1K7CPJTD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   71	    3 

Author:AAK7M9P1GEYWV
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	   20	  214 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	    1 

Author:AAL2NT9EI0TKO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   12	    0 
    8	    0	    0 
    9	    0	    6 

Author:AAMZ6RIYCKOPH
    0	    0	    0 
    1	    1	    4 
    2	    0	    0 
    3	   24	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	   29 
    9	    0	    0 

Author:AASCUHX7YUC6M
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   14 
    6	    0	    0 
    7	    0	    0 
    8	    3	   34 
    9	   10	    5 

Author:AAYAXHC63IX1D
    0	    1	   15 
    1	    0	    0 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    9 
    9	    0	    0 

Author:AB0N9Z65EZ892
    0	    0	   33 
    1	    1	    1 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    8	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:AB0XOMFCYELCK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    9 
    9	    1	    1 

Author:AB2G1XOBEGWK2
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   21 
    4	    0	    0 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   15 
    9	    3	    2 

Author:AB8BLD399DP8C
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   20	   67 
    9	   11	    0 

Author:AB8CTAVHF7J01
    0	    5	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABCNFRRGEN908
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 

Author:ABEQJOG7TS8GT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:ABFVXKM4UF7G3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   19 
    8	    0	    0 
    9	    1	    0 

Author:ABIFYTCN8DOZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	   10	   30 
    9	    2	    2 

Author:ABPP6J9PWJ25O
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   61 
    8	    0	    0 
    9	    2	    1 

Author:ABRGSDFVJKLN1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	    4 
    9	   20	    4 

Author:ABRINHB2QDUH9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   29	    0 
    8	   13	    1 
    9	    6	    2 

Author:AC2N2SM6CJ3UV
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:ACD7BLOXHUNA4
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   12 
    9	    0	    0 

Author:ACO0N3D5580NF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    8 
    8	    0	    0 
    9	   13	    1 

Author:ACRFENRSE5YM0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    8 

Author:ACS9Z2LSFC1V3
    0	   11	   10 
    1	    0	    0 
    2	    0	    0 
    3	   19	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   15	    1 
    8	    0	    1 
    9	    0	    0 

Author:ACTXPO26424HB
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    7	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    1 
    8	   26	   30 
    9	    1	   15 

Author:ACWH4WJMC5UFN
    0	    0	    0 
    1	    0	   23 
    2	    0	    0 
    3	   18	  121 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    6	    0 
    9	   18	   17 

Author:AD1QNNGEOMVHU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   18 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    6	    8 
    8	    2	    0 
    9	    0	    0 

Author:AD4KZV7EK7SRR
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    8	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   12	   13 
    9	    0	    9 

Author:AD4QZUGLI9OSK
    0	   64	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   45	    0 
    9	    5	    4 

Author:AD5G39PJUJVJ
    0	   10	    0 
    1	    5	   14 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    1 
    8	    0	   20 
    9	    1	   16 

Author:AD87KKX9KZ6MU
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    2	    9 
    9	    0	    0 

Author:ADF3CU4RL11QJ
    0	    1	    0 
    1	    7	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	   10	   12 

Author:ADF4QAPU4EJRY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    5 
    9	    0	    0 

Author:ADG693PCMN6QM
    0	    1	    0 
    1	    0	    0 
    2	   11	    3 
    3	    8	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    4 
    8	    0	    0 
    9	    8	    1 

Author:ADH0O8UVJOT10
    0	    0	    1 
    1	    1	  159 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   39 
    9	   13	   24 

Author:ADNKG04OS6WNL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADVCB9BBPMFV9
    0	   15	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADX51B11I24GZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   27	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    1	    1 

Author:AE482JSPNQ4VH
    0	    1	    0 
    1	    1	    1 
    2	    0	    0 
    3	   10	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	  102 
    8	   10	   14 
    9	    6	   50 

Author:AE6D6BAK6BLK8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   22 
    8	    0	    0 
    9	    0	    0 

Author:AEF0H91Y77Z84
    0	    0	    3 
    1	    0	    2 
    2	    0	    0 
    3	    3	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   22	   93 
    8	    0	    0 
    9	    1	   24 

Author:AENULRBQ2IE5I
    0	    0	    0 
    1	    0	   10 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    5 

Author:AEQEI71KVW4QN
    0	   10	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AEUG4DYQZJ64Z
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    4	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	   11 

Author:AEUGIAHMPU282
    0	    1	    1 
    1	   53	    2 
    2	    0	    0 
    3	   24	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    9	    1 
    9	    0	   11 

Author:AEWYUPCNDV7HY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF0V1Q3MONVKS
    0	    0	    0 
    1	    0	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    9 

Author:AF0VFF7E1DSQY
    0	    1	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 

Author:AF87OHXAHHZXG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   16	    5 
    8	    2	    1 
    9	    0	    0 

Author:AFBETARDFURG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFJGF1BCJ7HV2
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    5	   43 
    4	    0	    0 
    5	    0	    0 
    6	   13	    0 
    7	    0	    0 
    8	   55	   57 
    9	   12	   41 

Author:AFMYTZDLX3RTW
    0	    7	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    4 

Author:AFRGGI6UE4KF7
    0	    1	   30 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG0CFN0R9ZRIB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	   58 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    0 
    9	   12	    7 

Author:AG3PVU7DCXZTK
    0	    0	    0 
    1	   12	   67 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    1	   17 
    9	    1	   18 

Author:AG71XEJ7VYT1R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    2	    3 
    9	    0	    0 

Author:AG8FGAIPRBKIR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   14 
    9	    0	    0 

Author:AG8SIP1O4QUHV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    2 
    9	    4	   64 

Author:AGA9I0ZNT88QK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	  105 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    0	   17 

Author:AGDWVRFL81B4O
    0	    0	    0 
    1	   25	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	    5 
    8	    0	    0 
    9	    5	    5 

Author:AGEG8LEO4USE3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    1	    5 
    9	    1	    1 

Author:AGFEGIMRTUOBP
    0	    0	    0 
    1	    1	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   18 

Author:AGW4SR1USX8J0
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    7	    3 
    6	    0	    0 
    7	    0	    1 
    8	   28	   28 
    9	    0	    0 

Author:AGYH5U11ZKPFB
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   13	    2 
    9	    4	    3 

Author:AH2F47XZ5L8NR
    0	    0	    0 
    1	    5	  217 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	   62	    0 

Author:AH2MBL0EXNF8W
    0	   17	   34 
    1	    2	    2 
    2	    0	    0 
    3	   23	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   16 

Author:AHGWL6FM6DZFE
    0	    0	    1 
    1	    7	    0 
    2	    0	    0 
    3	    7	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   41 
    9	    1	   15 

Author:AHJODB3E22LL
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   15	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   28 
    9	    2	   27 

Author:AHQRU3MRORIWQ
    0	    1	    3 
    1	    0	    2 
    2	    0	    0 
    3	    6	    9 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	    7 

Author:AHU5IGRE16ZQ5
    0	    0	    0 
    1	   11	   31 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	   12 
    9	    1	    2 

Author:AHZFPRUKE50O2
    0	    0	    0 
    1	    0	   20 
    2	    0	    0 
    3	    3	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    1	  125 

Author:AI3GNJ9P18ICM
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:AI3UHRU7ZBXFL
    0	    0	    0 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:AIH2PTXO5QV80
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIQ1QQ76YW44W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   11 
    9	    6	    0 

Author:AIRUYY6FMYZ2N
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    2	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AIUFX3PGASJ7E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ2ICMO59T3H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   19 
    9	    0	    9 

Author:AJ5KAJAHEHA39
    0	    3	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ6V8Y8K3C131
    0	    0	    0 
    1	   15	   14 
