4.368474	4.207503	3.734459	4.064927	3.609837	3.863053	2.822656	4.144823	4.188924	3.203704	
4.368474	4.208855	3.722520	4.065001	3.609837	3.863053	2.822656	4.143057	4.188924	3.203852	
4.368474	4.208855	3.722520	4.065001	3.609837	3.863053	2.822656	4.143057	4.189079	3.203977	
4.368474	4.208855	3.722520	4.065940	3.609837	3.863053	2.816358	4.143057	4.189079	3.203977	
4.368474	4.208855	3.722520	4.065420	3.609837	3.863053	2.816358	4.143057	4.189079	3.203713	
4.368474	4.208855	3.722520	4.065420	3.609837	3.863053	2.816358	4.143057	4.185122	3.203838	
4.368474	4.208855	3.722520	4.067170	3.609837	3.863053	2.816358	4.143057	4.183985	3.204483	
4.368474	4.208855	3.722520	4.067355	3.609837	3.863053	2.816358	4.143057	4.184713	3.204483	
4.368474	4.208990	3.722520	4.067911	3.609837	3.863053	2.816358	4.143057	4.184713	3.204483	
4.368474	4.208990	3.722520	4.068651	3.609837	3.863053	2.816358	4.143057	4.184713	3.204483	
4.368474	4.208990	3.722520	4.069312	3.609837	3.863053	2.816358	4.143057	4.184713	3.204483	
4.368757	4.208990	3.722520	4.069312	3.609837	3.863053	2.816358	4.143057	4.184713	3.204483	
4.368757	4.208804	3.722520	4.068889	3.609837	3.863053	2.816358	4.143057	4.184858	3.204483	
4.368757	4.208305	3.722520	4.068889	3.609837	3.863053	2.816358	4.143057	4.184858	3.203909	
4.368757	4.208312	3.722520	4.068889	3.609837	3.863053	2.816358	4.143057	4.184858	3.204034	
4.370616	4.208312	3.722520	4.068317	3.609837	3.863053	2.816358	4.141993	4.183868	3.204034	
4.371060	4.208312	3.722520	4.068052	3.609837	3.863053	2.816358	4.142392	4.184014	3.205244	
4.371060	4.208312	3.722520	4.067630	3.609837	3.863053	2.816358	4.143189	4.184014	3.205050	
4.371060	4.208312	3.726923	4.067998	3.609837	3.863053	2.810769	4.143189	4.184014	3.206566	
4.371060	4.208170	3.726923	4.068621	3.609837	3.863053	2.810769	4.143189	4.184014	3.206566	
4.371228	4.208170	3.726923	4.068621	3.609837	3.863053	2.810769	4.143189	4.183704	3.206566	
4.371228	4.208305	3.726923	4.069666	3.609837	3.863053	2.810769	4.143189	4.183704	3.206566	
4.371228	4.208305	3.726923	4.070896	3.609837	3.863053	2.810769	4.143189	4.183704	3.206566	
4.371228	4.208305	3.726923	4.071107	3.609837	3.863053	2.810769	4.143189	4.183704	3.206566	
4.371228	4.208305	3.726923	4.070687	3.609837	3.863053	2.810769	4.143189	4.183704	3.206566	
4.371228	4.208305	3.726923	4.069849	3.609837	3.863053	2.810769	4.143189	4.183428	3.206566	
4.371228	4.208198	3.726923	4.069849	3.609837	3.863053	2.810769	4.143189	4.183585	3.206566	
4.371228	4.208198	3.726923	4.069466	3.609837	3.863604	2.810769	4.143189	4.184021	3.206303	
4.371228	4.208198	3.726923	4.070012	3.609837	3.863604	2.810769	4.143189	4.184323	3.206303	
4.371564	4.208198	3.726923	4.070152	3.609837	3.863604	2.810769	4.143189	4.184323	3.206303	
4.371564	4.208198	3.726923	4.070152	3.609837	3.863604	2.810769	4.143189	4.184479	3.206303	
4.371564	4.208198	3.726923	4.071422	3.609837	3.853191	2.810769	4.143189	4.184479	3.206303	
4.371564	4.208198	3.726923	4.072145	3.609837	3.854816	2.810769	4.143189	4.184479	3.206303	
4.371564	4.208198	3.726923	4.072145	3.609837	3.854816	2.810769	4.143189	4.183827	3.206280	
4.371564	4.208198	3.668660	4.072145	3.609837	3.854816	2.810769	4.143189	4.183827	3.206187	
4.371732	4.208198	3.668660	4.072576	3.609837	3.854816	2.810769	4.143189	4.183827	3.205664	
4.371732	4.207046	3.668860	4.072756	3.609837	3.854816	2.810769	4.143189	4.183972	3.204645	
4.371732	4.207046	3.668860	4.072756	3.609837	3.853667	2.810769	4.143189	4.183972	3.204645	
4.371569	4.207046	3.668860	4.072756	3.609837	3.853667	2.810769	4.143189	4.183972	3.204645	
4.371569	4.207046	3.668860	4.072756	3.609837	3.853667	2.810769	4.144164	4.183972	3.204306	
4.371537	4.207046	3.668860	4.072756	3.609837	3.853667	2.810769	4.144164	4.183711	3.204306	
4.371537	4.207046	3.668860	4.074558	3.609837	3.853667	2.810769	4.144164	4.183711	3.204306	
4.371505	4.207046	3.668860	4.074558	3.609837	3.850631	2.810769	4.144164	4.183147	3.204594	
4.370940	4.207046	3.668860	4.074917	3.609837	3.850631	2.810769	4.144164	4.183147	3.204594	
4.370940	4.207046	3.668860	4.075058	3.609837	3.850631	2.810769	4.144560	4.183147	3.203114	
4.370417	4.207718	3.668860	4.075058	3.609837	3.850631	2.810769	4.144560	4.183147	3.203237	
4.370417	4.207718	3.668860	4.074226	3.609837	3.850631	2.810769	4.144560	4.182888	3.203237	
4.370417	4.207718	3.668860	4.075121	3.609837	3.850631	2.810769	4.143105	4.182888	3.203237	
4.370417	4.209241	3.668860	4.075121	3.609837	3.850631	2.810769	4.143105	4.182888	3.203136	
4.370417	4.209241	3.668860	4.075299	3.618282	3.850631	2.810769	4.143105	4.182888	3.202993	
4.370289	4.209241	3.668860	4.075657	3.620665	3.849860	2.810769	4.142329	4.182565	3.202098	
4.370225	4.209241	3.668860	4.075039	3.620665	3.864071	2.810769	4.142329	4.182709	3.201745	
4.370225	4.209241	3.668860	4.075072	3.619898	3.864071	2.810769	4.142329	4.182709	3.202076	
4.370225	4.210032	3.668860	4.075072	3.619898	3.864071	2.810769	4.142329	4.182709	3.202076	
4.370225	4.209891	3.668860	4.075072	3.619898	3.864071	2.810769	4.142329	4.182380	3.202449	
4.370225	4.210099	3.668860	4.075072	3.619898	3.864071	2.810769	4.142329	4.182524	3.202449	
4.370225	4.210099	3.668860	4.075106	3.619898	3.864071	2.810769	4.142329	4.182279	3.202449	
4.370225	4.210099	3.668860	4.075284	3.619898	3.864071	2.810769	4.142462	4.182279	3.202449	
4.370225	4.210099	3.668860	4.075284	3.619898	3.864071	2.810769	4.145786	4.182279	3.202612	
4.370225	4.210239	3.668860	4.075284	3.619898	3.864071	2.810769	4.145786	4.182303	3.202612	
4.370225	4.210239	3.668860	4.075284	3.619898	3.864071	2.810769	4.145786	4.182838	3.202612	
4.370225	4.210239	3.668860	4.075284	3.619898	3.862398	2.810769	4.145786	4.183281	3.202612	
4.370225	4.211061	3.668860	4.075284	3.619898	3.862398	2.810769	4.145786	4.183281	3.202501	
4.370225	4.211193	3.668860	4.075880	3.619898	3.862398	2.810769	4.145786	4.187662	3.201420	
4.370225	4.211193	3.668860	4.075880	3.619898	3.862398	2.810769	4.145786	4.186712	3.201420	
4.370225	4.211535	3.668860	4.075880	3.619898	3.862398	2.810769	4.146177	4.186712	3.201542	
4.370225	4.211309	3.668860	4.076058	3.618628	3.862398	2.810769	4.146177	4.186712	3.202082	
4.370527	4.211309	3.668860	4.076091	3.618628	3.862398	2.810769	4.146177	4.186712	3.202082	
4.370527	4.211309	3.668860	4.076446	3.618628	3.862398	2.810769	4.146177	4.186712	3.201795	
4.370527	4.211309	3.668860	4.076801	3.618628	3.862398	2.810769	4.146177	4.186712	3.201795	
4.370495	4.211309	3.668860	4.076565	3.618628	3.862398	2.810769	4.146177	4.185416	3.201386	
4.369942	4.211038	3.668860	4.076919	3.618628	3.862398	2.810769	4.146177	4.184721	3.201276	
4.369218	4.211038	3.668860	4.076919	3.618628	3.862398	2.810769	4.146177	4.184721	3.201043	
4.368661	4.211038	3.668860	4.076919	3.618628	3.862398	2.810769	4.146177	4.184721	3.201043	
4.368105	4.211038	3.668860	4.076919	3.618628	3.862398	2.810769	4.146177	4.184861	3.201043	
4.368105	4.211306	3.668860	4.076919	3.618628	3.863451	2.810769	4.146224	4.184861	3.201461	
4.368272	4.211306	3.668860	4.075752	3.618628	3.861036	2.810769	4.146224	4.184861	3.201461	
4.368272	4.211437	3.668860	4.075502	3.618628	3.857477	2.810769	4.146367	4.184861	3.201414	
4.368272	4.210489	3.668860	4.075502	3.618628	3.857477	2.810769	4.146367	4.184861	3.200948	
4.368272	4.202760	3.668860	4.075536	3.618628	3.857477	2.810769	4.146367	4.184861	3.200855	
4.368272	4.202760	3.668860	4.075713	3.618628	3.857477	2.810769	4.146367	4.185292	3.200855	
4.368272	4.202767	3.668860	4.076419	3.618628	3.857477	2.810769	4.146367	4.185488	3.200779	
4.368272	4.202767	3.668860	4.076419	3.619213	3.857477	2.810769	4.146367	4.184126	3.199417	
4.368046	4.202790	3.668860	4.076419	3.619213	3.857477	2.810769	4.146367	4.184126	3.199417	
4.368046	4.202797	3.668860	4.077022	3.619213	3.857477	2.810769	4.146367	4.184126	3.199417	
4.368151	4.202156	3.668860	4.077022	3.619213	3.857477	2.810769	4.146367	4.184679	3.199417	
4.368151	4.202156	3.668860	4.077198	3.619213	3.857477	2.810769	4.146367	4.184606	3.199371	
4.368151	4.202156	3.668860	4.077726	3.619213	3.857477	2.810769	4.146367	4.184606	3.199371	
4.368151	4.202156	3.668860	4.077726	3.619213	3.857477	2.810769	4.146367	4.184428	3.199371	
4.368452	4.201649	3.668860	4.079457	3.619213	3.857477	2.810769	4.146367	4.183729	3.199159	
4.368452	4.201649	3.668860	4.079632	3.619213	3.857477	2.810769	4.146367	4.183729	3.199159	
4.365577	4.201771	3.668860	4.079397	3.619213	3.857477	2.810769	4.146367	4.183729	3.198868	
4.365577	4.201771	3.668860	4.079336	3.619213	3.857477	2.810769	4.146367	4.183729	3.198967	
4.365577	4.201771	3.668860	4.079336	3.619213	3.857477	2.810769	4.152267	4.183729	3.198991	
4.365577	4.201771	3.668860	4.079102	3.619213	3.857477	2.810769	4.153407	4.183729	3.197595	
4.365577	4.201779	3.668860	4.078547	3.619213	3.857477	2.810769	4.154208	4.183729	3.196802	
4.365577	4.201485	3.668860	4.078287	3.619213	3.857477	2.810769	4.149800	4.183729	3.196300	
4.365577	4.201485	3.668860	4.078287	3.619213	3.857477	2.810769	4.149800	4.184155	3.196300	
4.365577	4.201485	3.668860	4.076753	3.619213	3.857477	2.810769	4.149800	4.184155	3.195975	
4.366242	4.201485	3.668860	4.076927	3.619213	3.857477	2.810769	4.149800	4.184155	3.195975	
4.366242	4.201485	3.668860	4.076728	3.619213	3.857477	2.810769	4.149800	4.184155	3.197479	
4.364564	4.201485	3.668860	4.076728	3.619213	3.857477	2.810769	4.149800	4.184155	3.197167	
4.364564	4.201485	3.668860	4.076728	3.619213	3.857477	2.810769	4.149800	4.184292	3.197494	
4.364564	4.201184	3.668860	4.076702	3.619213	3.857477	2.810769	4.149800	4.184292	3.197859	
4.364474	4.201796	3.668860	4.076645	3.619213	3.857477	2.810769	4.149134	4.184292	3.197844	
4.364474	4.202200	3.668860	4.076645	3.619213	3.857477	2.810769	4.149134	4.183854	3.198251	
4.364474	4.202200	3.668860	4.076710	3.619213	3.857477	2.810769	4.149134	4.184129	3.198251	
4.364641	4.202200	3.668860	4.076710	3.619213	3.857477	2.810769	4.149134	4.184266	3.198251	
4.364641	4.202200	3.668860	4.076652	3.619213	3.857477	2.810769	4.149134	4.184266	3.198251	
4.364641	4.202200	3.668860	4.076652	3.619213	3.857477	2.810769	4.151394	4.184266	3.198251	
4.364641	4.202200	3.668860	4.076256	3.619213	3.857477	2.810769	4.151394	4.184403	3.198207	
4.364641	4.202325	3.668860	4.076256	3.619213	3.857477	2.810769	4.151394	4.184403	3.198541	
4.364807	4.202325	3.668860	4.077409	3.619213	3.857477	2.805215	4.151394	4.184403	3.198530	
4.364807	4.202777	3.668860	4.077409	3.619213	3.857477	2.805215	4.151394	4.184403	3.199961	
4.364807	4.202777	3.668860	4.075373	3.619213	3.857477	2.805215	4.151394	4.184540	3.198638	
4.364807	4.203794	3.668860	4.075373	3.617375	3.857477	2.805215	4.151394	4.184540	3.199444	
4.364807	4.203617	3.668860	4.074799	3.617375	3.857477	2.805215	4.151394	4.184540	3.199002	
4.364807	4.203617	3.668860	4.074799	3.617375	3.857477	2.805215	4.150795	4.184540	3.198896	
4.364807	4.203667	3.668860	4.074799	3.617375	3.857477	2.805215	4.150795	4.184540	3.198896	
4.364807	4.203667	3.668860	4.074832	3.617375	3.857477	2.805215	4.150795	4.185680	3.198745	
4.364807	4.203667	3.668860	4.074832	3.617375	3.857477	2.803517	4.150795	4.186149	3.197794	
4.364807	4.203681	3.668860	4.075810	3.617375	3.857477	2.803517	4.150795	4.186149	3.197784	
4.364807	4.203180	3.668860	4.076326	3.617375	3.857477	2.803517	4.149868	4.186149	3.198291	
4.364807	4.203180	3.668860	4.076337	3.617375	3.857477	2.803517	4.152527	4.186149	3.198291	
4.364807	4.203180	3.668860	4.074601	3.617375	3.857477	2.803517	4.153003	4.186149	3.198291	
4.364094	4.203180	3.665755	4.073693	3.617375	3.857477	2.806231	4.153003	4.186149	3.198291	
4.364094	4.203422	3.665755	4.073693	3.617375	3.857477	2.806231	4.153003	4.185827	3.198291	
4.364094	4.203796	3.665755	4.073865	3.617375	3.857477	2.806231	4.153003	4.185827	3.197929	
4.364064	4.203796	3.667031	4.073865	3.617375	3.857477	2.806231	4.153003	4.185827	3.197929	
4.364064	4.204281	3.667031	4.073865	3.617375	3.857477	2.806231	4.153215	4.185827	3.198011	
4.364064	4.204643	3.667031	4.073865	3.617375	3.857477	2.806231	4.153215	4.185827	3.198212	
4.363334	4.204643	3.667031	4.073467	3.617375	3.857477	2.806231	4.153215	4.185848	3.197968	
4.362624	4.204149	3.667031	4.075074	3.617375	3.857477	2.806231	4.153215	4.185848	3.197968	
4.362624	4.204149	3.667031	4.075245	3.621198	3.857759	2.806231	4.153215	4.185848	3.197979	
4.362507	4.204149	3.667031	4.075245	3.621198	3.857759	2.806231	4.153215	4.185848	3.197979	
4.363276	4.204149	3.667031	4.075245	3.621198	3.857759	2.806231	4.153215	4.185848	3.197735	
4.363276	4.204149	3.667031	4.075037	3.621198	3.857759	2.806231	4.153215	4.185848	3.197446	
4.362293	4.204149	3.667031	4.075378	3.621198	3.857759	2.806231	4.153215	4.185590	3.197341	
4.362458	4.204514	3.667031	4.075548	3.621198	3.857759	2.806231	4.153215	4.185590	3.197341	
4.362788	4.204514	3.667031	4.074678	3.621198	3.857759	2.806231	4.153215	4.186838	3.198096	
4.362788	4.204514	3.667031	4.074678	3.621198	3.857759	2.806231	4.153215	4.187293	3.197725	
4.366727	4.204514	3.667031	4.074678	3.621198	3.857759	2.806231	4.153215	4.187293	3.197725	
4.367059	4.204514	3.667031	4.074678	3.621198	3.857759	2.806231	4.153215	4.187293	3.197620	
4.367059	4.204636	3.667031	4.074775	3.621198	3.857759	2.806231	4.153215	4.187562	3.197631	
4.367059	4.204702	3.667031	4.074807	3.621198	3.857759	2.806231	4.153215	4.187562	3.197631	
4.367059	4.204702	3.667031	4.074023	3.621198	3.855195	2.806231	4.153215	4.187562	3.196864	
4.366142	4.204702	3.667031	4.074023	3.621198	3.855195	2.806231	4.153215	4.187562	3.196864	
4.364908	4.204702	3.667031	4.074023	3.621198	3.855195	2.806231	4.153215	4.187583	3.196864	
4.364698	4.204702	3.667031	4.074055	3.621198	3.855195	2.806231	4.153215	4.187583	3.196876	
4.365184	4.204702	3.667031	4.074055	3.621198	3.855195	2.806231	4.153215	4.187583	3.196876	
4.365184	4.204702	3.667031	4.074088	3.621198	3.855195	2.806231	4.153215	4.188066	3.196632	
4.365891	4.204702	3.667031	4.074427	3.621198	3.855195	2.806231	4.153585	4.188066	3.196634	
4.363751	4.204702	3.667031	4.074093	3.621198	3.855195	2.806231	4.153585	4.188066	3.196553	
4.359988	4.204702	3.667031	4.074093	3.621198	3.855195	2.806231	4.153585	4.188066	3.196671	
4.359988	4.204702	3.667031	4.072088	3.621198	3.855195	2.806231	4.157729	4.188066	3.196871	
4.359988	4.204819	3.667031	4.072088	3.621198	3.855195	2.806231	4.157729	4.188200	3.196444	
4.359988	4.205867	3.667031	4.072088	3.621198	3.855195	2.806231	4.157729	4.188334	3.196643	
4.359988	4.205867	3.667031	4.071768	3.621198	3.855195	2.806231	4.157729	4.188334	3.196401	
4.359988	4.205867	3.667031	4.071018	3.621198	3.855195	2.806231	4.157729	4.188467	3.196159	
4.359900	4.205862	3.667031	4.071018	3.621198	3.855195	2.845588	4.157729	4.188467	3.196566	
4.359900	4.207076	3.667031	4.071188	3.621198	3.855195	2.845588	4.157729	4.188734	3.196566	
4.361441	4.207076	3.667031	4.071188	3.621198	3.855195	2.845588	4.157729	4.188734	3.196718	
4.361659	4.206710	3.667031	4.071188	3.621198	3.855195	2.845588	4.157889	4.188734	3.196729	
4.364825	4.206710	3.667031	4.071188	3.621198	3.855195	2.845588	4.157929	4.188734	3.196637	
4.364825	4.206957	3.667031	4.070627	3.621198	3.855195	2.845588	4.157929	4.188106	3.196637	
4.364825	4.206957	3.667031	4.070999	3.621198	3.855195	2.845588	4.157929	4.188106	3.196637	
4.364825	4.206957	3.667031	4.070999	3.621198	3.855195	2.845588	4.157929	4.188106	3.196731	
4.364797	4.206957	3.667031	4.071370	3.621198	3.855195	2.845588	4.157929	4.188106	3.196731	
4.364797	4.207660	3.679638	4.071572	3.621198	3.855195	2.845588	4.157929	4.187582	3.196731	
4.364896	4.207779	3.679638	4.071572	3.621198	3.855195	2.845588	4.157183	4.187849	3.196731	
4.364896	4.207779	3.679638	4.071572	3.621198	3.855195	2.845588	4.154500	4.187541	3.197277	
4.364896	4.207779	3.679638	4.070311	3.621198	3.855195	2.845588	4.154500	4.186794	3.197405	
4.364896	4.207415	3.679638	4.068132	3.621198	3.855195	2.845588	4.154500	4.184365	3.196991	
4.364896	4.207415	3.673890	4.068132	3.621198	3.855195	2.845588	4.154500	4.184365	3.196750	
4.364896	4.207415	3.695946	4.068132	3.621198	3.855195	2.845588	4.154500	4.184365	3.195578	
4.363858	4.207415	3.695946	4.068301	3.621198	3.855195	2.845588	4.154500	4.184255	3.195776	
4.364576	4.207415	3.695946	4.069263	3.621198	3.824408	2.845588	4.154500	4.184255	3.195295	
4.364576	4.207415	3.695946	4.070222	3.621198	3.824408	2.845588	4.154500	4.184255	3.195295	
4.364576	4.207415	3.695946	4.070255	3.621198	3.824408	2.845588	4.154500	4.183941	3.195295	
4.364576	4.207415	3.695946	4.071736	3.621198	3.824408	2.845588	4.154500	4.183941	3.195135	
4.363746	4.207415	3.695946	4.071147	3.621198	3.824408	2.845588	4.154500	4.183941	3.195135	
4.362952	4.207421	3.695946	4.071179	3.621198	3.824408	2.845588	4.154500	4.183952	3.195135	
4.362952	4.207421	3.695946	4.071678	3.621198	3.824408	2.845588	4.154500	4.183952	3.197177	
4.362952	4.207428	3.695946	4.071678	3.601026	3.824408	2.845588	4.154500	4.183952	3.197085	
4.362952	4.207428	3.695946	4.071678	3.566221	3.824408	2.845588	4.154500	4.183952	3.197097	
4.362952	4.207428	3.695946	4.071678	3.540506	3.824408	2.845588	4.154500	4.183952	3.196994	
4.362952	4.207428	3.695946	4.071678	3.540506	3.824408	2.845588	4.153929	4.183952	3.196951	
4.362952	4.207793	3.695946	4.071882	3.540506	3.824408	2.845588	4.153929	4.183975	3.196951	
4.362952	4.207793	3.695946	4.071882	3.540506	3.824408	2.845588	4.153929	4.183937	3.196951	
4.362952	4.207793	3.695946	4.070618	3.540506	3.824408	2.845588	4.153929	4.184620	3.196951	
4.362952	4.207793	3.695946	4.070618	3.540506	3.832002	2.845588	4.153929	4.185316	3.196452	
4.361920	4.207793	3.695946	4.070618	3.540506	3.832002	2.845588	4.153929	4.185316	3.196452	
4.362226	4.207793	3.695946	4.071148	3.540506	3.832002	2.845588	4.153929	4.185447	3.196452	
4.363604	4.207919	3.695946	4.071346	3.540506	3.827410	2.845588	4.153929	4.185447	3.196452	
4.363604	4.207919	3.695946	4.071677	3.540506	3.827410	2.845588	4.153929	4.185447	3.196349	
4.363604	4.207919	3.695946	4.071677	3.540506	3.827410	2.845588	4.153929	4.185853	3.196349	
4.363097	4.207919	3.695946	4.071626	3.540506	3.827410	2.845588	4.153929	4.185995	3.196246	
4.363097	4.207919	3.695946	4.072484	3.540506	3.830443	2.845588	4.153929	4.185743	3.196339	
4.363097	4.207919	3.695946	4.072484	3.540506	3.830443	2.845588	4.153929	4.184052	3.196454	
4.363097	4.207931	3.695946	4.072928	3.540506	3.830443	2.845588	4.153929	4.182981	3.196145	
4.362820	4.207931	3.695946	4.072928	3.540506	3.830443	2.845588	4.153929	4.182981	3.196145	
4.362820	4.207931	3.695946	4.072928	3.540506	3.830443	2.845588	4.154292	4.182981	3.196145	
4.362820	4.207931	3.695946	4.072876	3.540506	3.830443	2.845588	4.154292	4.182981	3.196259	
4.362820	4.207931	3.695946	4.072876	3.540506	3.830443	2.845588	4.159023	4.182981	3.196156	
4.362820	4.207931	3.695946	4.072824	3.540506	3.827061	2.845588	4.159023	4.183907	3.195814	
4.362820	4.208051	3.695946	4.073101	3.540506	3.827061	2.845588	4.159420	4.183907	3.195814	
4.362820	4.208051	3.695946	4.073101	3.540506	3.827061	2.845588	4.160343	4.183907	3.195814	
4.362820	4.208051	3.695946	4.073101	3.540506	3.827061	2.845588	4.157845	4.183907	3.195814	
4.362820	4.208051	3.695946	4.071859	3.540506	3.827061	2.845588	4.157845	4.183907	3.195747	
4.362820	4.208051	3.695946	4.072188	3.540506	3.827061	2.845588	4.157845	4.183429	3.195967	
4.362820	4.208051	3.695946	4.071574	3.540506	3.827061	2.845588	4.156316	4.183461	3.196081	
4.362820	4.208051	3.695946	4.071574	3.540506	3.827061	2.845588	4.155949	4.183461	3.196310	
4.363278	4.208051	3.695946	4.071738	3.540506	3.827061	2.845588	4.155949	4.183461	3.196310	
4.363278	4.208051	3.695946	4.071903	3.540506	3.827061	2.845588	4.155949	4.183283	3.196310	
4.362778	4.208051	3.695946	4.071903	3.540506	3.827061	2.845588	4.155949	4.183283	3.196310	
4.362751	4.208051	3.695946	4.071903	3.540506	3.827061	2.845588	4.155949	4.183568	3.196310	
4.362751	4.208051	3.695946	4.071903	3.540506	3.827061	2.845588	4.155572	4.183568	3.195660	
4.362751	4.208051	3.695946	4.071852	3.541105	3.827061	2.845588	4.155572	4.183568	3.195804	
4.360793	4.208051	3.695946	4.072180	3.541105	3.827061	2.845588	4.155847	4.183568	3.195804	
4.360793	4.208051	3.695946	4.072595	3.541105	3.827061	2.845588	4.155847	4.183568	3.195804	
4.360793	4.208051	3.695946	4.072953	3.541105	3.827061	2.845588	4.156276	4.183698	3.195804	
4.360793	4.208051	3.695946	4.072953	3.541105	3.827061	2.845588	4.156276	4.183336	3.195804	
4.360793	4.208051	3.695946	4.072953	3.541105	3.827061	2.845588	4.156276	4.183203	3.194809	
4.360793	4.208170	3.695946	4.073343	3.541105	3.827061	2.845588	4.156276	4.183333	3.194809	
4.360793	4.207913	3.695946	4.072887	3.541105	3.827061	2.845588	4.156276	4.183333	3.194995	
4.360793	4.207913	3.695946	4.073221	3.541105	3.827061	2.845588	4.156276	4.183333	3.195226	
4.360793	4.207913	3.695946	4.073545	3.541105	3.827061	2.845588	4.155265	4.183333	3.195226	
4.360793	4.207913	3.695946	4.072633	3.541105	3.823302	2.845588	4.155265	4.183344	3.195226	
4.360298	4.207913	3.695946	4.070843	3.541105	3.823302	2.845588	4.155265	4.183508	3.194989	
4.360298	4.207913	3.695946	4.070950	3.541105	3.823302	2.845588	4.155265	4.182857	3.194989	
4.358544	4.207913	3.695946	4.070950	3.541105	3.823302	2.845588	4.155265	4.182067	3.194823	
4.357969	4.207795	3.695946	4.070950	3.541105	3.823302	2.845588	4.155265	4.180701	3.194892	
4.357969	4.207551	3.695946	4.070633	3.541105	3.823302	2.845588	4.154634	4.180701	3.194892	
4.358086	4.207551	3.695946	4.070633	3.541105	3.823302	2.845588	4.154634	4.180701	3.194892	
4.359294	4.207551	3.695946	4.070633	3.541105	3.823302	2.845588	4.154634	4.180701	3.194892	
4.359445	4.207551	3.695946	4.070633	3.541105	3.823302	2.845588	4.153846	4.180540	3.194892	
4.358949	4.208158	3.695946	4.070633	3.541105	3.823302	2.845588	4.153846	4.180540	3.194916	
4.358949	4.208158	3.695946	4.070664	3.541105	3.823302	2.845588	4.153846	4.180273	3.194916	
4.358923	4.208158	3.695946	4.070664	3.541105	3.823302	2.845588	4.152893	4.180273	3.194814	
4.358923	4.208158	3.695519	4.070826	3.541105	3.823302	2.845588	4.152893	4.180273	3.194712	
4.359074	4.204104	3.695519	4.070826	3.541105	3.823302	2.845588	4.152893	4.180273	3.195163	
4.359074	4.204104	3.695519	4.070826	3.540194	3.823302	2.845588	4.152893	4.181564	3.195163	
4.359074	4.204104	3.695519	4.070436	3.540194	3.823302	2.845588	4.152893	4.181564	3.195163	
4.358920	4.204104	3.695519	4.070597	3.540194	3.823302	2.845588	4.152893	4.181564	3.195163	
4.358920	4.204104	3.695519	4.070375	3.540194	3.823302	2.845588	4.151941	4.181564	3.195163	
4.358920	4.204104	3.695519	4.069775	3.540194	3.823302	2.845588	4.151941	4.181564	3.195163	
4.358920	4.204104	3.695519	4.068927	3.540194	3.823302	2.845588	4.153688	4.181482	3.195451	
4.358920	4.204104	3.695519	4.068989	3.540194	3.823302	2.845588	4.152317	4.181482	3.195451	
4.358920	4.204104	3.695519	4.068989	3.540194	3.823302	2.845588	4.157821	4.181493	3.196742	
4.358920	4.204104	3.695519	4.068989	3.540194	3.823302	2.845588	4.156800	4.181493	3.196742	
4.358920	4.204104	3.695519	4.069182	3.540194	3.823302	2.845588	4.156587	4.181493	3.196505	
4.358920	4.204104	3.695519	4.069343	3.540194	3.823302	2.845588	4.160043	4.181493	3.196985	
4.359221	4.204104	3.695519	4.069343	3.540194	3.823302	2.845588	4.160274	4.181493	3.196471	
4.359221	4.204694	3.695519	4.069343	3.540194	3.823302	2.845588	4.160274	4.181493	3.196091	
4.359371	4.204694	3.695519	4.069343	3.540194	3.823302	2.845588	4.160274	4.181493	3.196091	
4.358851	4.204694	3.695519	4.069343	3.540194	3.823302	2.845588	4.160274	4.181493	3.196091	
4.358851	4.204694	3.695519	4.069343	3.540194	3.823302	2.845588	4.160274	4.181493	3.195333	
4.358851	4.204700	3.695519	4.069567	3.540194	3.823302	2.845588	4.160274	4.181493	3.195526	
4.358851	4.203617	3.695519	4.069283	3.540194	3.823302	2.845588	4.160274	4.181493	3.195526	
4.358851	4.203081	3.695519	4.069283	3.540194	3.823302	2.845588	4.160309	4.181514	3.195526	
4.358851	4.202945	3.695519	4.069346	3.540194	3.823302	2.845588	4.160309	4.180918	3.196023	
4.358851	4.202945	3.695519	4.068598	3.540194	3.823302	2.845588	4.160309	4.180918	3.196023	
4.358851	4.203060	3.695519	4.068598	3.540194	3.823302	2.845588	4.160309	4.180918	3.196379	
4.358851	4.203293	3.695519	4.068598	3.540194	3.823302	2.845588	4.160966	4.180918	3.196379	
4.358851	4.203293	3.695519	4.068759	3.540194	3.823302	2.845588	4.159836	4.180929	3.196379	
4.358851	4.203293	3.695519	4.068759	3.540194	3.823302	2.845588	4.157623	4.180929	3.196379	
4.358851	4.203293	3.695519	4.068790	3.540194	3.823302	2.845588	4.157623	4.180929	3.196379	
4.358851	4.203293	3.695519	4.069866	3.540194	3.823302	2.860632	4.157623	4.181095	3.196302	
4.358851	4.203293	3.695519	4.069866	3.540194	3.823302	2.860632	4.157623	4.181356	3.195924	
4.358851	4.203293	3.695519	4.069688	3.540194	3.823302	2.860632	4.157623	4.180421	3.196606	
4.359100	4.203293	3.695519	4.069160	3.538057	3.823302	2.860632	4.157623	4.180421	3.196371	
4.359623	4.203293	3.695519	4.069160	3.538057	3.823302	2.860632	4.157623	4.180421	3.196371	
4.359587	4.203293	3.695519	4.069160	3.538057	3.823302	2.860632	4.157623	4.180421	3.196371	
4.360457	4.203293	3.695519	4.069160	3.538057	3.823302	2.860632	4.157623	4.180421	3.196371	
