Author:A104EMBDCXGPEJ
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A6CZHHC10QUVZ
    0	    3	   41 
    1	    0	    3 
    2	    2	    0 
    3	    0	    0 
    4	    5	   53 
    5	    0	    0 
    6	    4	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A6VL4KRUN8NMX
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	    7	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A6YT8ATZ4SEKT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A70W1G9U0ZLOF
    0	    0	    0 
    1	    7	   14 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A72M12CDWWG9P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A77FX03YYDYRY
    0	    0	    0 
    1	    7	   26 
    2	    0	    0 
    3	    0	    2 
    4	    2	    3 
    5	    0	    0 
    6	    4	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7BQ9AHUA1RXV
    0	    6	   55 
    1	    0	    0 
    2	    2	    4 
    3	    3	   12 
    4	   40	   19 
    5	    1	    0 
    6	    9	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7C76K3K40IA4
    0	    1	   10 
    1	    0	    6 
    2	    0	    0 
    3	    9	  114 
    4	    0	  100 
    5	    0	    0 
    6	    6	  121 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7DVBA9Z53A0L
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    2	   23 
    4	    2	   11 
    5	    1	    4 
    6	    3	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7EJERNB7IK3Z
    0	    2	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   36 
    4	    3	    0 
    5	    0	   50 
    6	   43	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7G126IZ2JC3L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	   19	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A7MVNXD31LBOA
    0	    5	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    7 
    5	    0	    0 
    6	   12	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A85K6HVQPCGS4
    0	    1	    0 
    1	    0	    0 
    2	  215	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A89Z6QDQND21B
    0	   65	    2 
    1	    0	    0 
    2	    0	    0 
    3	    5	    5 
    4	    5	   17 
    5	    0	    0 
    6	    9	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    1 
   11	    0	    0 

Author:A8HPPQEYG23YM
    0	    8	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	   46	  241 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A8HQNZ9QAJXWL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   23 
    4	    1	   21 
    5	    0	    0 
    6	   31	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A92PFC4I3RE9X
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    5	   21 
    4	    1	    0 
    5	    0	    0 
    6	    2	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:A9J4UURM4OSDW
    0	   15	  305 
    1	    0	    0 
    2	    0	    0 
    3	   19	    4 
    4	    0	   40 
    5	   14	    2 
    6	   43	  119 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A9X2OELJ4VIRP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   18 
    4	    1	   29 
    5	    0	    0 
    6	    5	  161 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AA2HCP9CVUZMZ
    0	   42	  174 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   28 
    5	    0	    0 
    6	    0	   92 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AADU6C9XVX3MB
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	  108 
    4	    2	    7 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAEGOM06JSS10
    0	    0	   14 
    1	    0	    0 
    2	    3	    0 
    3	   15	  123 
    4	   49	  160 
    5	    2	    0 
    6	   74	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAK263ODDRMU0
    0	    0	    0 
    1	    1	   42 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	   16 
    6	   15	   10 
    7	    0	    0 
    8	    0	    0 
    9	   19	    0 
   10	    0	    0 
   11	    0	    0 

Author:AANONE7RF4DHK
    0	   36	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    1	   13 
    5	    0	    0 
    6	   43	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AASMH8FLKL55C
    0	    0	   25 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAT5MXBI7PLH
    0	    0	    3 
    1	    0	    0 
    2	    1	    4 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    1	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AAZF8UCIISKDJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   29	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AB094YABX21WQ
    0	    0	    0 
    1	    1	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AB3O3CE9E0WW0
    0	    5	  162 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    8 
    5	    0	    0 
    6	   14	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AB8G1AVKXQ3TZ
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	   25	    0 
    6	    3	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:ABAHKMFEHT8K1
    0	    0	    0 
    1	   10	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABF10X547SEYE
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    2	    9 
    4	  269	    3 
    5	    0	    0 
    6	   16	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABJNCFD48KB8
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   26 
    4	    4	   25 
    5	    0	    0 
    6	   47	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABMF4UC4Z00NT
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    1 
    5	    0	    0 
    6	   15	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABN9EKLP3DEEO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   40 
    4	    1	    2 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ABOTZN3A7OKMU
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	  116	    0 
    4	    2	   22 
    5	    0	    5 
    6	    3	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 

Author:ACAWWAIT2KTEI
    0	    0	    1 
    1	    1	    2 
    2	    0	    0 
    3	   27	   29 
    4	   11	    0 
    5	    0	    0 
    6	   23	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 

Author:ACDZ80QX7RYXM
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACF7W5QFPTK36
    0	   14	    6 
    1	    0	    0 
    2	    0	    0 
    3	    7	   33 
    4	    0	    0 
    5	    0	    0 
    6	   23	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACI3M98412IMP
    0	    0	    0 
    1	    0	    0 
    2	   19	  105 
    3	    2	    3 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACOV36R272G8F
    0	    0	    1 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   37	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACPF2WCSLB99G
    0	    3	    1 
    1	    2	    0 
    2	    1	    4 
    3	    5	   95 
    4	    0	   23 
    5	    0	    0 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ACY9VISJS7NMI
    0	    1	   12 
    1	    1	    0 
    2	    0	    4 
    3	    6	   49 
    4	   39	  104 
    5	    0	    0 
    6	    8	  153 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AD9Z6FZ7WXKAD
    0	    0	    0 
    1	    0	    0 
    2	    4	    4 
    3	   35	   18 
    4	    5	    0 
    5	    0	    0 
    6	    5	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:ADLVFFE4VBT8
    0	   10	    1 
    1	   42	  144 
    2	   43	   28 
    3	   20	   46 
    4	    0	    0 
    5	    0	   10 
    6	   52	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADM5LN5AG01BI
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	   59	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADML9OUJ5458H
    0	    1	  164 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	   29	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADOGOPFTKOQW9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	  131 
    4	    0	    1 
    5	    0	    0 
    6	   27	  175 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADOO2BZJYUUJF
    0	    0	    0 
    1	    9	   76 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADSJHJX4WS86K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ADWLHSEVBLAQ8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AE2RIBST4KB51
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AE4A7L93RMAXG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    1 
    5	    0	    0 
    6	   15	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AEHZTE816QUW3
    0	   10	    0 
    1	    1	    2 
    2	    0	    1 
    3	   24	    0 
    4	    8	    0 
    5	    0	    0 
    6	    2	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AEKJ3140I63IX
    0	    0	    0 
    1	    0	    0 
    2	    3	  144 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AESX77298KRS6
    0	    0	    1 
    1	    0	    0 
    2	    8	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	   34	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AEV34C745C0FH
    0	    1	    7 
    1	    0	    1 
    2	    9	    4 
    3	    0	   33 
    4	    0	   12 
    5	    0	    0 
    6	   43	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 

Author:AF2N0NBSC9FR0
    0	    0	    1 
    1	   18	  177 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	  112	    3 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 

Author:AF3VUP05S1BYR
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    0	    1 
    5	    1	    0 
    6	    2	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 

Author:AF7P6BSPS0WMZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	   15	   52 
    5	    0	    2 
    6	   24	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFCE5V9JM67CL
    0	    6	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	   32	   73 
    5	    0	    0 
    6	    0	  105 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFDT9VMWE601S
    0	    1	    0 
    1	    7	   23 
    2	    0	    0 
    3	    8	    4 
    4	    0	    2 
    5	    0	    0 
    6	    7	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFIR57I2Y901O
    0	    7	   10 
    1	    0	    0 
    2	   10	    7 
    3	    0	   32 
    4	    1	   39 
    5	    0	    0 
    6	    6	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFK5SWZATPFJC
    0	    0	  132 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    0	   43 
    5	    0	    0 
    6	   23	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFL97TTE55PT1
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    2	    4 
    5	    0	    0 
    6	    3	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFLDWAP5AYMDH
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   22 
    4	    0	    8 
    5	    0	    0 
    6	    8	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    1 
   11	    0	    0 

Author:AFRR5UY1I4N4H
    0	    1	    1 
    1	    0	    2 
    2	    0	    1 
    3	    2	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFV5E401S0Y3P
    0	    0	    0 
    1	    0	    0 
    2	   19	    3 
    3	   10	    5 
    4	    1	   15 
    5	    0	    0 
    6	   30	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AFV7JWAJMG5VG
    0	   13	    0 
    1	    0	    0 
    2	    0	    0 
    3	   35	    3 
    4	    2	    1 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AG66M6Y4H6UG6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	   14 
    4	    0	    0 
    5	    0	    0 
    6	   10	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AG8QLY7EZE2BG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   36	    5 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AG91AN5B4WZYV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   24	   38 
    4	    0	    2 
    5	    0	    1 
    6	    1	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGE3VNDU75Z8I
    0	    3	   12 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    4	    7 
    5	    0	    0 
    6	   10	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGN3B93WGRF6Z
    0	    0	    3 
    1	   29	  202 
    2	    1	    0 
    3	   54	   13 
    4	    0	    0 
    5	    0	    0 
    6	   74	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGUPF7I0U6IHF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   93 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGVIKZCG88E99
    0	    4	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	   20 
    5	    0	    0 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGXMC3ITWZASE
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	  128 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AGY4FYFIF9MV8
    0	    0	    2 
    1	    0	    0 
    2	    1	    4 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
    6	   15	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 

Author:AGYR6TGNJ3JGD
    0	    4	    0 
    1	    0	    0 
    2	    0	   28 
    3	    1	   13 
    4	    2	    3 
    5	    1	   22 
    6	   80	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 

Author:AH1DIBHPWOSJ
    0	    6	    1 
    1	    2	    1 
    2	    3	    0 
    3	    2	   11 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AH1IMQ5S2GG1E
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AH7BN64SQ3W9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AHI4C295DQ0NZ
    0	    0	    0 
    1	    0	    0 
    2	    4	   45 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	  103	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AI0NMYA3LKXW1
    0	    0	    0 
    1	   18	    0 
    2	    2	    1 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	   44	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AI81S15VXUFMJ
    0	    0	   34 
    1	    0	   13 
    2	    1	    4 
    3	    5	   32 
    4	    3	   59 
    5	   14	    5 
    6	  206	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AICLIKHFAO909
    0	    0	    0 
    1	    4	   18 
    2	    2	    0 
    3	    1	    7 
    4	    2	    0 
    5	    0	    0 
    6	    5	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIFEHKSAHGZ
    0	    0	   42 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	   17 
    5	    0	    0 
    6	   11	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    0 
   11	    0	    0 

Author:AIFF70Y0XH59I
    0	    0	    0 
    1	    0	    0 
    2	    5	    2 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIFU7WJI65OJ9
    0	    2	   56 
    1	    0	    0 
    2	    0	    0 
    3	   11	  128 
    4	    9	   95 
    5	    0	    0 
    6	    0	  175 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIPY9QIUPKZJ9
    0	    0	    3 
    1	    0	    0 
    2	    1	    1 
    3	    6	  134 
    4	    7	    7 
    5	    0	    0 
    6	    0	   53 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIXFY21JYAB4X
    0	   16	  642 
    1	    1	    0 
    2	    2	    0 
    3	   27	   13 
    4	    0	    1 
    5	    2	    0 
    6	    3	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJ22XNZC2377X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJ5EOXG1K0WZD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   86 
    4	    0	    0 
    5	   21	    5 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJ7XTRLI3EUC4
    0	    2	    0 
    1	   17	    1 
    2	    0	    0 
    3	   25	   25 
    4	    0	    0 
    5	    0	    0 
    6	   22	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJHP62V8IVMMN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	  148 
    6	   24	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJHQHKKODQALX
    0	    1	    0 
    1	    2	   51 
    2	    0	    0 
    3	    0	   60 
    4	    0	    0 
    5	    0	    0 
    6	    4	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJWWOLSI3VQ23
    0	    0	    0 
    1	    3	   85 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AK3WDQ5AC52CH
    0	   30	    6 
    1	    0	    0 
    2	   14	    4 
    3	   21	   28 
    4	    0	    0 
    5	    0	    0 
    6	  131	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AK5D5WPVQ7125
    0	    1	   19 
    1	    0	    0 
    2	    4	    0 
    3	    0	   10 
    4	    0	   21 
    5	    3	    0 
    6	    2	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AK6BWNWBAXS97
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKARQ094OH638
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKDFFFFOFXF5E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	  135	    1 
    4	    0	    0 
    5	    0	    0 
