4.086348	3.455022	4.226299	4.344791	4.316368	4.159363	3.657912	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226299	4.344966	4.316400	4.159377	3.657912	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226404	4.344966	4.316400	4.159377	3.657912	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.344966	4.316433	4.159377	3.657912	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.344966	4.316370	4.159391	3.657912	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.344966	4.316698	4.159391	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.345002	4.316777	4.159391	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.344610	4.316754	4.159391	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.343666	4.316852	4.159391	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226564	4.343202	4.316314	4.158195	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226388	4.343202	4.316314	4.158195	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226388	4.343202	4.316514	4.158195	3.657741	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086348	3.455022	4.226169	4.343202	4.316902	4.158195	3.658267	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.226169	4.343266	4.316745	4.158453	3.658267	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343296	4.316809	4.158453	3.658267	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343296	4.317040	4.158453	3.659312	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343296	4.316985	4.158453	3.660194	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343296	4.317340	4.158453	3.660368	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343296	4.317533	4.158453	3.660368	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343455	4.317533	4.158453	3.660541	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343455	4.317699	4.158453	3.660714	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343455	4.317796	4.158453	3.662794	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225495	4.343455	4.317708	4.158453	3.663831	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317708	4.158453	3.663831	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.318030	4.158453	3.664175	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317096	4.158453	3.664004	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317008	4.158453	3.663833	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317266	4.158453	3.663833	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317086	4.158453	3.663839	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317440	4.158453	3.664354	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086371	3.449093	4.225073	4.343455	4.317320	4.158453	3.664011	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086625	3.449093	4.225073	4.343455	4.317385	4.158453	3.664011	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086625	3.449093	4.225073	4.343455	4.317261	4.158453	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086625	3.449093	4.225073	4.343455	4.317357	4.158453	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086625	3.449093	4.225073	4.343407	4.317578	4.158453	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225073	4.343432	4.317771	4.158453	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225283	4.343432	4.317835	4.158538	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225283	4.343432	4.317960	4.158538	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225283	4.343244	4.317964	4.158538	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225283	4.343274	4.318156	4.158538	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343171	4.317941	4.158538	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343171	4.317817	4.158538	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343171	4.317698	4.158621	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343241	4.317766	4.158621	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343276	4.317894	4.158621	3.663563	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343276	4.317272	4.158621	3.663200	3.081624	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086783	3.449093	4.225335	4.343381	4.317149	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086806	3.449093	4.225649	4.343381	4.317281	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086806	3.449093	4.224634	4.343381	4.317313	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086806	3.449093	4.224630	4.343381	4.317537	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086806	3.449093	4.224683	4.343450	4.317537	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086432	3.449093	4.224735	4.343164	4.317633	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086432	3.449093	4.224789	4.343269	4.317633	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086432	3.449093	4.224789	4.343269	4.317824	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086454	3.449093	4.224789	4.343244	4.317829	4.158621	3.663200	3.081276	3.101947	3.433491	3.508532	1.000000	3.500000	
4.086454	3.449093	4.224789	4.343310	4.318116	4.158621	3.663200	3.081276	3.100204	3.433491	3.508532	1.000000	3.500000	
4.086454	3.449093	4.224789	4.343310	4.318180	4.158194	3.663200	3.081276	3.100204	3.433491	3.508532	1.000000	3.500000	
4.086454	3.449093	4.224571	4.343310	4.318029	4.158194	3.663200	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.086454	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.087088	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.087995	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.088878	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.089885	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.090890	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.091517	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.092394	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.093393	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.094390	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.095509	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.096275	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.097266	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.098378	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.099364	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.099925	3.449093	4.224981	4.343310	4.318097	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.224981	4.343310	4.318129	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225300	4.343310	4.318129	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225300	4.343763	4.318253	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225300	4.343798	4.318321	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225458	4.343798	4.318353	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225458	4.343868	4.318043	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225458	4.343823	4.318075	4.158194	3.663426	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225458	4.343823	4.318329	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225458	4.343823	4.318401	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225667	4.343823	4.318465	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225667	4.343823	4.318001	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225667	4.343823	4.317759	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100784	3.449093	4.225823	4.343823	4.317886	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.343823	4.317422	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.343823	4.317022	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.343823	4.316841	4.158194	3.663597	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.343823	4.316936	4.158194	3.664508	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.343823	4.317095	4.158194	3.664508	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.343854	4.317222	4.158194	3.664508	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225823	4.342541	4.317131	4.158194	3.664508	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225744	4.342541	4.316641	4.158223	3.664508	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225747	4.342541	4.316800	4.158223	3.664679	3.081276	3.100204	3.423650	3.508532	1.000000	3.500000	
4.100805	3.449093	4.225749	4.342541	4.316832	4.158029	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100805	3.449093	4.225749	4.342531	4.316705	4.158029	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100805	3.449093	4.225749	4.342531	4.316801	4.158029	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.101050	3.449093	4.225752	4.342531	4.316801	4.158029	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.101050	3.449093	4.225752	4.342531	4.316707	4.158029	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.101050	3.449093	4.225752	4.342531	4.316707	4.158057	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449093	4.225752	4.342531	4.316707	4.157560	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449093	4.225752	4.342601	4.316704	4.157560	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449093	4.225619	4.342601	4.316671	4.157560	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449093	4.225619	4.342601	4.316766	4.157702	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449093	4.225619	4.342601	4.316855	4.157702	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449093	4.225619	4.342596	4.316883	4.157702	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449306	4.225619	4.342596	4.316947	4.157702	3.664679	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.100750	3.449306	4.225619	4.342591	4.316944	4.157702	3.664851	3.081276	3.100204	3.423650	3.507102	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342591	4.317007	4.157702	3.665941	3.081276	3.100204	3.423650	3.507946	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342591	4.317229	4.157702	3.665941	3.081276	3.100204	3.423650	3.507946	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342591	4.316953	4.157702	3.665941	3.081276	3.100204	3.423650	3.507946	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342591	4.316740	4.157702	3.665941	3.081276	3.100204	3.423650	3.507946	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342591	4.316342	4.157702	3.665941	3.081276	3.100204	3.423650	3.507946	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342591	4.316283	4.157716	3.665941	3.081276	3.100204	3.423650	3.507946	1.000000	3.500000	
4.101138	3.449306	4.225619	4.342152	4.316065	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.447895	4.225619	4.342152	4.316065	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225619	4.342152	4.316065	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225619	4.342152	4.316129	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225619	4.342152	4.316116	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225619	4.342132	4.316177	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225619	4.342128	4.316083	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342128	4.316080	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342123	4.316334	4.157716	3.665941	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342123	4.316180	4.157716	3.665600	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342322	4.316180	4.157716	3.666112	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342322	4.316336	4.157716	3.666112	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342322	4.316182	4.157716	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342322	4.315845	4.155950	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342322	4.315570	4.155950	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342322	4.315601	4.156749	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342313	4.315230	4.156749	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342313	4.314802	4.156749	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342313	4.314897	4.156749	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342308	4.314712	4.156749	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445066	4.225828	4.342308	4.314558	4.156749	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.444649	4.225828	4.342308	4.314777	4.156682	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.444649	4.225828	4.342308	4.314719	4.156364	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.444744	4.225828	4.342308	4.314566	4.155805	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.444744	4.225828	4.342541	4.314566	4.155805	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.445152	4.225933	4.342985	4.314566	4.155805	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.446541	4.225933	4.342764	4.314661	4.155805	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101138	3.446541	4.225933	4.342937	4.314661	4.155805	3.665089	3.081276	3.098469	3.423650	3.507946	1.000000	3.500000	
4.101260	3.446541	4.225933	4.343211	4.314965	4.155805	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.446541	4.225933	4.343730	4.315026	4.155469	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.446541	4.225933	4.343730	4.315083	4.155881	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.446541	4.225933	4.343730	4.315140	4.155895	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.446541	4.225933	4.343730	4.315169	4.156151	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.457376	4.225933	4.343730	4.315169	4.156151	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.457376	4.225933	4.343730	4.314219	4.156151	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.469393	4.225933	4.343730	4.314219	4.156151	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101260	3.469393	4.225933	4.343730	4.313549	4.156151	3.665089	3.081276	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.469393	4.225933	4.343730	4.313713	4.156151	3.665089	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.469393	4.225716	4.343730	4.313629	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.225716	4.343615	4.313629	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.225977	4.343615	4.313629	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.225977	4.343615	4.313505	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.225977	4.343615	4.313231	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.226439	4.343615	4.313231	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.226491	4.343650	4.313421	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.226595	4.343650	4.313674	4.156151	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.226595	4.343650	4.313800	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.482014	4.226595	4.343650	4.313863	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.488522	4.226595	4.343650	4.313863	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.494477	4.226595	4.343650	4.313863	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.500720	4.226595	4.343650	4.313863	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101301	3.503028	4.226595	4.343650	4.313863	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.503028	4.226595	4.343650	4.313990	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.503028	4.226595	4.343788	4.313987	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.503028	4.226595	4.343788	4.314078	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.503028	4.226595	4.343788	4.313313	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.496010	4.226595	4.343788	4.313313	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.488497	4.226595	4.343788	4.313313	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.483483	4.226595	4.343788	4.313192	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.477107	4.226595	4.343788	4.313192	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.471819	4.226647	4.343788	4.313192	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.471819	4.226647	4.343788	4.313192	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101423	3.471819	4.226647	4.343961	4.313192	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101566	3.471819	4.226647	4.343995	4.313190	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101566	3.471819	4.226647	4.344133	4.313190	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101566	3.471819	4.226647	4.344375	4.313190	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344409	4.313190	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344478	4.313187	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344616	4.313187	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344754	4.313092	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344402	4.313092	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344402	4.312178	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344402	4.312336	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101688	3.471819	4.226647	4.344226	4.312336	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.226647	4.344226	4.312589	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.226907	4.344226	4.312589	4.156165	3.665260	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.226907	4.344433	4.312681	4.156165	3.664888	3.084270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.227157	4.344433	4.312712	4.156165	3.664888	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.227312	4.344502	4.312775	4.156165	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.227416	4.344502	4.312965	4.156165	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.101810	3.471819	4.227468	4.344502	4.312850	4.156165	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.227468	4.344502	4.313039	4.156165	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.227520	4.344182	4.312982	4.156165	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228131	4.344075	4.312956	4.156165	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344242	4.312961	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344276	4.313245	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344409	4.313344	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344409	4.313533	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344684	4.313644	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344822	4.314031	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344822	4.314235	4.155877	3.665390	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228183	4.344822	4.314454	4.155877	3.665730	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228018	4.344818	4.314607	4.155877	3.665730	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228018	4.344883	4.314667	4.155877	3.665730	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228018	4.344883	4.314792	4.155877	3.665730	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228018	4.344883	4.314882	4.155877	3.665730	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
