Author:A10AFVU66A79Y1
    3	    1	  115 
    4	   52	   41 
    5	    0	    0 
    6	    0	    1 
    7	   28	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3QLS4UG11LJ0P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   63 
    4	   24	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3QNQQKJTL76H0
    0	    0	   13 
    1	    0	    0 
    2	   22	   79 
    3	   56	  756 
    4	   38	  444 
    5	    0	  117 
    6	   62	   76 
    7	    3	    7 
    8	    0	    0 
    9	    0	    0 
   10	   13	    7 
   11	    0	    0 
   12	    0	    0 

Author:A3QWEYVMJMR88Y
    0	  155	  498 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3R1D7H3PIFONU
    0	    0	    0 
    1	    0	    0 
    2	    7	   92 
    3	    4	    0 
    4	   67	   13 
    5	    0	  156 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RB7CRKQE93EU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   72	    3 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RR2P5IS3DGPR
    0	    1	    4 
    1	    0	    0 
    2	    6	   36 
    3	    1	   90 
    4	  120	  189 
    5	    0	    0 
    6	   19	  106 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A3RS2ZGLL2Y3QG
    0	   15	   19 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    7	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RYMO6S22FMM5
    0	    0	    2 
    1	    0	    0 
    2	   14	   12 
    3	   16	   38 
    4	    0	  501 
    5	    6	    1 
    6	    1	    0 
    7	    2	    0 
    8	    1	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3S47IH20RNWHK
    0	    0	    1 
    1	    0	    0 
    2	    0	   15 
    3	    9	  100 
    4	    9	  120 
    5	    0	    0 
    6	    0	    0 
    7	    0	   13 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3S6TH7OGNG7PJ
    0	    0	    0 
    1	    0	    0 
    2	    2	  132 
    3	    6	   23 
    4	   48	   16 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3T0388BB6KD28
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  174 
    5	    2	    0 
    6	    1	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3T1LD0C65QCWK
    0	    0	    0 
    1	    0	    0 
    2	    0	    6 
    3	    9	   28 
    4	    0	  111 
    5	    2	   12 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    4	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3T6GI58OGUER9
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    9	    2 
    4	   16	   45 
    5	    0	    0 
    6	    1	    2 
    7	    2	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3TBTAX85OYRKP
    0	    0	    0 
    1	    0	    0 
    2	    1	   33 
    3	    0	   12 
    4	    9	   61 
    5	    1	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3TD1O4EC26NT2
    0	    1	    0 
    1	    0	    0 
    2	    2	   23 
    3	   13	   23 
    4	    9	  343 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3U4GW06XNSI2Q
    0	    7	    0 
    1	    0	    0 
    2	    2	    4 
    3	    0	    0 
    4	   36	   53 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3U6D35L1EZA7L
    0	   11	  671 
    1	    0	    0 
    2	    0	    2 
    3	    0	    1 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3UB9LNE9X1LTB
    0	    0	    0 
    1	    0	    0 
    2	    1	    7 
    3	    3	   39 
    4	    5	   36 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3UCN2RGY7O6S1
    0	    1	    1 
    1	    0	    0 
    2	    0	   28 
    3	    1	  114 
    4	   25	  152 
    5	    3	   32 
    6	    1	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3UF4K552BJ1VC
    0	    1	    1 
    1	    0	    0 
    2	   12	    2 
    3	    1	   12 
    4	   15	   58 
    5	    2	    1 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ULHE7FARKPUM
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	   24	   36 
    5	    3	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3UPYGJKZ0XTU4
    0	    1	    1 
    1	    0	    7 
    2	    9	  199 
    3	    1	  455 
    4	  124	    2 
    5	    1	  166 
    6	   10	   56 
    7	    0	   11 
    8	    3	   30 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3UUTDX2WNVUS3
    0	    0	    9 
    1	    8	    0 
    2	   10	  177 
    3	    6	   14 
    4	    4	  188 
    5	    7	    3 
    6	   40	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3V3J0WT6HUR16
    0	    0	    0 
    1	    0	    0 
    2	    7	   17 
    3	    0	    3 
    4	    3	   33 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3VDQD94VOMAXA
    0	    2	    0 
    1	    0	    0 
    2	    3	    0 
    3	    9	   63 
    4	   36	   55 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3VFLOI4QE2WRZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	   38	   51 
    5	    0	    0 
    6	    0	    5 
    7	    4	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3VKBFC5K2INR4
    0	    0	    0 
    1	    0	    0 
    2	    3	   35 
    3	   25	   27 
    4	    5	  231 
    5	    0	    0 
    6	   13	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3VO12HTUP5HNK
    0	    0	    0 
    1	    0	    0 
    2	   14	  144 
    3	    2	   44 
    4	    0	   29 
    5	    0	    0 
    6	   12	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   10 
   11	    0	    0 
   12	    0	    0 

Author:A3VSWUZEPJFACY
    0	    0	    0 
    1	    0	    0 
    2	    8	    0 
    3	    2	   24 
    4	   17	   82 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3W43ZV9NIVHCE
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    4 
    4	   33	   48 
    5	    0	    0 
    6	    6	    6 
    7	    3	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3W4D8XOGLWUN5
    0	    0	    0 
    1	    0	    0 
    2	   17	  149 
    3	    0	    6 
    4	   32	   44 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3W4OWQLU93QJA
    0	    0	    0 
    1	    0	    0 
    2	    5	   19 
    3	    0	    0 
    4	   22	    9 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3WACD8VGTG5L
    0	    1	    0 
    1	    0	    0 
    2	    1	    9 
    3	    0	    0 
    4	   97	    4 
    5	    0	    0 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3YN53HOE32CL
    0	   15	   58 
    1	    0	    0 
    2	    0	    0 
    3	    6	    1 
    4	    4	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A47YAFT67TGC6
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    1	   11 
    4	    6	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A4902TQB4NGRJ
    0	    0	    0 
    1	    0	    1 
    2	    6	   13 
    3	    8	   50 
    4	    1	   19 
    5	    6	    2 
    6	    6	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A4SJK7JHCAUJS
    0	    0	    1 
    1	    0	    0 
    2	    1	    3 
    3	   18	    0 
    4	    2	   57 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A4UKBG3M5U5TI
    0	    0	    9 
    1	    0	    0 
    2	    3	    0 
    3	    0	  666 
    4	    5	   54 
    5	   27	   16 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A4YC554OVZNRB
    0	    0	    1 
    1	    0	    0 
    2	    5	    2 
    3	   17	   17 
    4	    4	   86 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A52X1I4UT56KL
    0	    5	   11 
    1	    6	    9 
    2	    2	  123 
    3	    0	   44 
    4	   31	   99 
    5	    7	   28 
    6	    8	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A56JFSLUCHI4J
    0	    0	    0 
    1	    0	    0 
    2	    0	  118 
    3	    0	    2 
    4	    2	   68 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A57Q87B0TC9IJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   26	    2 
    4	   50	   50 
    5	    0	    0 
    6	    0	    0 
    7	    1	   50 
    8	    3	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A591B9XSUG2NR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	    0 
    4	   25	   23 
    5	    3	    6 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    6	   19 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5A3C6XVDYUND
    0	    0	    0 
    1	    0	    0 
    2	    3	   31 
    3	    2	    1 
    4	    6	   12 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    1 
   12	    0	    0 

Author:A5CR6GP49HVEE
    0	    1	    0 
    1	    0	    0 
    2	    0	  255 
    3	    0	    0 
    4	   36	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5L1DFVIC7C22
    0	    0	   11 
    1	    5	    0 
    2	    3	  111 
    3	   46	    4 
    4	   31	  358 
    5	   16	  208 
    6	   11	    1 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5OUHIDL965TD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  103 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5UA8JT6RMZMG
    0	    0	    0 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    6	  115 
    5	    0	    0 
    6	    8	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A5YK6WG6HWV0G
    0	    1	    1 
    1	    0	    0 
    2	    2	   85 
    3	    0	    0 
    4	   16	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A60TPGOUVWCSM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A62KCY1O252N1
    0	    0	    0 
    1	    0	    1 
    2	    7	    0 
    3	   11	    0 
    4	   63	   26 
    5	    1	    0 
    6	    0	    1 
    7	   18	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A62SI27Q5LBUR
    0	    0	    0 
    1	    0	    0 
    2	    0	   40 
    3	    0	   83 
    4	   21	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A65CXRL2YZAES
    0	    0	    0 
    1	    0	    0 
    2	    0	   28 
    3	   15	    1 
    4	   73	    0 
    5	    0	    0 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A68O5QBM16ZXW
    0	    4	    0 
    1	    0	    0 
    2	   16	    2 
    3	    0	    3 
    4	    1	   30 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A6FIAB28IS79
    0	    5	    2 
    1	    0	    8 
    2	    2	   39 
    3	   10	    0 
    4	    2	  198 
    5	   37	    5 
    6	   14	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    0 
   11	    0	    0 
   12	    0	    0 

Author:A6KL17KKN0A5L
    0	    5	    0 
    1	    0	    0 
    2	    9	   34 
    3	    4	    0 
    4	  111	    1 
    5	   11	    0 
    6	    9	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A6LOXU0TXV7YA
    0	    0	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	   47	   15 
    5	   35	    5 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A6TOGEJT5XSCI
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    9	    0 
    4	  136	    2 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A70LXK8RA7RKA
    0	    0	    0 
    1	    0	    0 
    2	    3	    3 
    3	    0	    0 
    4	   22	    3 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A70NFM6KHU24F
    0	    0	    0 
    1	    0	    0 
    2	    0	  104 
    3	    5	    5 
    4	   14	   20 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A72S32GEONGBU
    0	    3	    2 
    1	    0	    0 
    2	    2	    2 
    3	    0	    2 
    4	    6	  115 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7EJERNB7IK3Z
    0	    0	    0 
    1	    0	    0 
    2	   11	   15 
    3	    0	   21 
    4	    6	  165 
    5	    3	   58 
    6	   30	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7EK88GF8N40F
    0	    0	    0 
    1	    0	    0 
    2	   15	   23 
    3	    1	   26 
    4	   17	  138 
    5	    8	   19 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7SK91SE8UZE6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   84 
    5	    2	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7VNP2A3H72JD
    0	    1	    0 
    1	    0	    0 
    2	    0	    4 
    3	    8	   40 
    4	   20	  133 
    5	    0	    1 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7XO1DM6W3DOS
    0	    0	    0 
    1	    0	   10 
    2	   60	    3 
    3	    0	   12 
    4	   51	   32 
    5	    9	    0 
    6	    0	    3 
    7	   26	   25 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A7Y9MP7H8LYUE
    0	    4	    3 
    1	    0	    0 
    2	   32	   50 
    3	    5	   12 
    4	   10	   43 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A81XIM8XFKWX5
    0	    9	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   36	   62 
    5	    1	    0 
    6	   16	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A830NL2LWO3TV
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	   68 
    4	   16	  289 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A86R2KZIFHKLB
    0	    0	    0 
    1	   10	    3 
    2	    0	    0 
    3	    0	    0 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A8DR6JIHBM6K5
    0	    2	    5 
    1	    0	    0 
    2	    4	   85 
    3	    0	    0 
    4	    2	    4 
    5	    0	    0 
    6	    0	    0 
    7	    4	   49 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A8IW8LPW286XF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  107 
    5	    0	    0 
    6	   22	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A8SSS7OAWPD2P
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    3	   15 
    5	    0	    0 
    6	    2	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A90PIH355UOW2
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	   15 
    4	    3	  133 
    5	    0	    0 
    6	    1	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9E051IOBPM43
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    3	   80 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9GIGJUB98JNR
    0	    4	    1 
    1	    0	    0 
    2	    2	    1 
    3	   21	   10 
    4	   26	   48 
    5	    0	    0 
    6	    0	   10 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9Q28YTLYREO7
    0	    1	    3 
    1	    0	    0 
    2	    1	    8 
    3	    0	    0 
    4	    0	   79 
    5	    8	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AA0YPCLUF78B4
    0	    2	   10 
    1	    2	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	  119 
    5	    8	    1 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AA4GC72H2UZQ4
    0	    0	    2 
    1	    0	    0 
    2	    3	    0 
    3	    5	  207 
    4	   11	   63 
    5	    0	    1 
    6	    8	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAD53V45KF2VL
    0	    0	    0 
    1	    0	    0 
    2	   10	   22 
    3	    4	    4 
    4	   79	   11 
    5	   86	   42 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAEUEYTWOWW1F
    0	    0	    1 
    1	    0	    0 
    2	    1	    5 
    3	   36	    6 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAKPX908X5K5X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   51	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AANHR0DB9SZ80
    0	    3	    0 
    1	    0	    0 
    2	   18	   92 
    3	    0	    4 
    4	   25	    4 
    5	    0	    7 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAPPWNP9FWVWS
    0	    0	    0 
    1	    0	    0 
    2	    0	    5 
    3	    0	    1 
    4	  126	   58 
    5	    0	    0 
    6	   16	   49 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AATQJWMI88ZP6
    0	    0	    0 
    1	    0	    0 
    2	    1	   11 
    3	    3	    3 
    4	   16	   28 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAX6FRNBEU9PK
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   87 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AB0Y33G717HOU
    0	    0	    1 
    1	    0	    0 
    2	    3	   17 
    3	   46	   27 
    4	   10	   84 
    5	    2	    9 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AB345NP127ZU6
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   88 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABE1AAEPISIQ6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  307	   96 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABF4SRK2V3WVU
    0	    0	    0 
    1	    0	    3 
    2	    0	    2 
    3	    3	   22 
    4	   27	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABGGV1SDFXY5D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   83 
    4	    3	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABGH6P1RC1UDS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   23 
    4	   13	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABLDXZA3NLJEM
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	   10	    1 
    4	   19	  129 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABLOQZIL42W7I
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    4 
    4	    2	  119 
    5	   13	   14 
    6	    5	   82 
    7	   25	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABVGTCMAFRLEB
