4.332190	2.639103	4.065508	3.641639	3.966991	4.399581	4.302533	3.828402	3.307510	2.708333	
4.330806	2.639103	4.065508	3.642002	3.966991	4.399581	4.302533	3.828402	3.307510	2.708333	
4.330806	2.639103	4.065508	3.641012	3.966991	4.399581	4.302533	3.828402	3.307510	2.708333	
4.331643	2.639103	4.065508	3.641012	3.966991	4.399581	4.302533	3.828402	3.307510	2.708333	
4.332749	2.639103	4.065508	3.641012	3.966991	4.399821	4.302533	3.828402	3.307510	2.708333	
4.332749	2.639103	4.065508	3.641012	3.966991	4.398826	4.302533	3.828402	3.306263	2.708333	
4.333299	2.639103	4.065508	3.641012	3.966991	4.398826	4.302533	3.828402	3.306263	2.708333	
4.334628	2.639103	4.065508	3.641012	3.963053	4.398826	4.302533	3.828402	3.305829	2.708333	
4.334900	2.639103	4.065508	3.641012	3.959989	4.400198	4.300609	3.828402	3.306217	2.708333	
4.337318	2.639103	4.065508	3.641012	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.337318	2.654938	4.065508	3.641012	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.337318	2.633657	4.065508	3.641012	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.337854	2.633657	4.065508	3.645455	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.339459	2.633657	4.065508	3.646166	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.340524	2.633636	4.065508	3.649523	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.341321	2.633636	4.065508	3.649577	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.342380	2.633636	4.065508	3.652266	3.959989	4.400377	4.300609	3.828402	3.306217	2.708333	
4.342645	2.633636	4.065508	3.652266	3.959989	4.399980	4.300609	3.828402	3.306217	2.708333	
4.343436	2.633636	4.065508	3.652266	3.959989	4.398481	4.300609	3.828402	3.306217	2.708333	
4.348147	2.633636	4.065508	3.652266	3.959989	4.397575	4.300609	3.828402	3.306217	2.708333	
4.352277	2.633636	4.065508	3.652266	3.959989	4.397575	4.300609	3.828402	3.306217	2.708333	
4.352277	2.633636	4.065508	3.652266	3.970912	4.397575	4.300609	3.828402	3.306217	2.708333	
4.352493	2.633636	4.065508	3.652266	3.970912	4.397146	4.300609	3.828402	3.304579	2.708333	
4.352493	2.633636	4.065508	3.652266	3.969468	4.396284	4.300609	3.828402	3.304579	2.708333	
4.352493	2.633636	4.065622	3.652266	3.969468	4.396284	4.300609	3.828402	3.304579	2.708333	
4.352493	2.633636	4.065622	3.649528	3.969468	4.396284	4.300609	3.828402	3.304534	2.708333	
4.352493	2.633636	4.065622	3.649528	3.964694	4.396521	4.300609	3.828402	3.304534	2.708333	
4.352493	2.613988	4.065622	3.652821	3.964694	4.394763	4.300609	3.828402	3.304888	2.708333	
4.352372	2.613988	4.065622	3.645942	3.964694	4.394763	4.300609	3.828402	3.304843	2.708333	
4.351541	2.613988	4.066614	3.644737	3.964694	4.394763	4.300609	3.828402	3.304935	2.708333	
4.353242	2.613988	4.066614	3.644737	3.964694	4.394763	4.300609	3.828402	3.304935	2.708333	
4.356738	2.613988	4.066614	3.644737	3.964694	4.394763	4.300609	3.828402	3.304935	2.708333	
4.357685	2.613988	4.066614	3.644737	3.964694	4.394763	4.300609	3.828402	3.304935	2.708333	
4.360670	2.613988	4.066614	3.644737	3.964694	4.394763	4.300609	3.828402	3.304935	2.708333	
4.360918	2.613988	4.066614	3.644737	3.964694	4.393922	4.300609	3.828402	3.304801	2.708333	
4.361412	2.613988	4.066614	3.644737	3.964694	4.394577	4.300609	3.828402	3.304801	2.708333	
4.359737	2.614014	4.066614	3.644737	3.964694	4.396468	4.300609	3.828402	3.305061	2.708333	
4.358687	2.616845	4.066614	3.644737	3.964694	4.396468	4.300609	3.828402	3.305747	2.708333	
4.358687	2.616845	4.066614	3.644737	3.962992	4.396468	4.300609	3.828402	3.305073	2.708333	
4.358687	2.601645	4.066614	3.644737	3.962992	4.396468	4.300609	3.828402	3.305073	2.708333	
4.358687	2.592841	4.066614	3.644737	3.962992	4.396468	4.300609	3.828402	3.305073	2.708333	
4.358687	2.592841	4.063751	3.644737	3.962992	4.396733	4.300609	3.828402	3.305948	2.708333	
4.361259	2.592841	4.063751	3.644737	3.962992	4.397670	4.300609	3.828402	3.305948	2.708333	
4.361259	2.592841	4.063751	3.633965	3.962992	4.397670	4.300609	3.828402	3.305948	2.708333	
4.361259	2.592841	4.063751	3.633965	3.962992	4.397670	4.293559	3.828402	3.300992	2.708333	
4.361259	2.592841	4.063751	3.633965	3.962992	4.399420	4.291856	3.828402	3.300394	2.708333	
4.361259	2.592841	4.063751	3.633965	3.962992	4.399594	4.291856	3.828402	3.300984	2.708333	
4.362226	2.592841	4.060526	3.633965	3.962992	4.399594	4.286811	3.828402	3.299607	2.708333	
4.362665	2.592841	4.060526	3.633965	3.962992	4.399826	4.286811	3.828402	3.299607	2.708333	
4.361792	2.592841	4.060526	3.633965	3.962992	4.399826	4.286811	3.828402	3.299607	2.708333	
4.362514	2.592841	4.060526	3.633965	3.962992	4.399826	4.286811	3.828402	3.299607	2.708333	
4.361686	2.592841	4.060526	3.633965	3.962992	4.399826	4.286811	3.828402	3.299607	2.708333	
4.361686	2.592841	4.060526	3.629929	3.962992	4.399826	4.286811	3.828402	3.299607	2.708333	
4.361686	2.592841	4.060526	3.624503	3.962992	4.399826	4.286811	3.828402	3.299607	2.708333	
4.361926	2.592841	4.060526	3.624503	3.962992	4.398745	4.286811	3.828402	3.299607	2.708333	
4.361884	2.597158	4.060526	3.624503	3.962992	4.398745	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.624503	3.962992	4.398362	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.634200	3.962992	4.398362	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.647529	3.962992	4.398362	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.647529	3.962992	4.398693	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.647529	3.962992	4.400537	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.647529	3.962992	4.401167	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.647529	3.962992	4.401625	4.286811	3.828402	3.299980	2.708333	
4.361884	2.597158	4.060526	3.647529	3.962992	4.402083	4.286811	3.828402	3.299568	2.708333	
4.361884	2.597158	4.061722	3.647529	3.962992	4.402083	4.286811	3.828402	3.299568	2.708333	
4.361884	2.597158	4.061722	3.647529	3.961598	4.402083	4.286811	3.828402	3.299118	2.708333	
4.361884	2.597158	4.061722	3.647529	3.961598	4.401012	4.286811	3.828402	3.299118	2.708333	
4.361884	2.597158	4.061722	3.646176	3.961598	4.401012	4.286811	3.828402	3.299490	2.708333	
4.361800	2.597158	4.061722	3.646176	3.961598	4.400191	4.286811	3.828402	3.299863	2.708333	
4.360090	2.597158	4.061722	3.646176	3.961598	4.400191	4.286811	3.828402	3.299863	2.708333	
4.360090	2.597158	4.061722	3.647541	3.961598	4.400191	4.286811	3.828402	3.299863	2.708333	
4.361049	2.597158	4.061722	3.645053	3.961598	4.400191	4.286811	3.828402	3.299863	2.708333	
