Author:A106ZBOXMF16A8
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 

Author:A3IXI13IK177O5
    0	   11	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JDQGJSSPHZBU
    0	   10	   36 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    4	    6 
    9	    0	    0 

Author:A3K0HRB4DY5Y7S
    0	    0	    1 
    1	    9	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A3K2FBU3FL2MDU
    0	    3	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    2 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:A3K85S74WQ2DX0
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K8TW8VXIBEQ7
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3K9VO5XZGAVB7
    0	    0	    0 
    1	    0	   28 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 

Author:A3KDRLIBWILPMJ
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	   33	    0 
    7	    0	    0 
    8	   31	   37 
    9	    0	    0 

Author:A3KDTOC59H4NJD
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 

Author:A3KPRA0O0GOXXX
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   77 
    6	    0	    0 
    7	    0	    0 
    8	    0	   19 
    9	    0	    0 

Author:A3KQAGEABHWO9J
    0	    0	   10 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A3KUB2VE93D8EX
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   18	    3 
    6	    0	    0 
    7	    1	    0 
    8	    9	    0 
    9	    0	    0 

Author:A3L169W26WIZB1
    0	    0	    0 
    1	    0	   11 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 

Author:A3L5D6ASRUDIWD
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    3	   16 
    7	    0	    0 
    8	    9	   17 
    9	    0	    0 

Author:A3LBUKDGP5K2TV
    0	    1	    4 
    1	    0	   29 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LDQM3GCURG92
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    2	   11 
    7	    0	    0 
    8	   11	    1 
    9	    0	    0 

Author:A3LJ30961CW2HK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 
    9	    0	    0 

Author:A3LJ9SRUPUM3I8
    0	    1	    0 
    1	    0	    0 
    2	    3	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LPV8OPOUQWOA
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M08X3SDM54D5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A3M174IC0VXOS2
    0	    0	    0 
    1	    0	    0 
    2	    2	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    2	   23 
    9	    0	    0 

Author:A3M7BCQKSQAK4L
    0	    1	    2 
    1	    0	    0 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A3M7WRO0WVD7LA
    0	    6	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MFYAUJ17ZR1T
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   44 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NLJZI5NEOT0K
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   16 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    3	    7 
    9	    0	    0 

Author:A3NQDCU70O4VZI
    0	   11	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    2 
    9	    0	    0 

Author:A3O1PJC48XXXER
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    1 
    6	    0	  179 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3O3MI0QJ5VEQ9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    2	   15 
    9	    0	    0 

Author:A3O81NMWQUZU6E
    0	    0	    1 
    1	    0	   10 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OBRE0QQ5BHOC
    0	    1	    1 
    1	    0	    0 
    2	    7	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    7	    1 
    9	    0	    0 

Author:A3OP4L197MOEKT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OXHLG6DIBRW8
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   39 
    6	    0	    0 
    7	    0	    0 
    8	   34	    2 
    9	    0	    0 

Author:A3P14CSJRVEU1D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   52 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    4 
    9	    0	    0 

Author:A3PK4A23OCOHOS
    0	    6	    1 
    1	    0	    9 
    2	    7	    5 
    3	    0	    0 
    4	    2	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    3	   30 
    9	    0	    0 

Author:A3Q0XR5EODM1TC
    0	    2	    0 
    1	    0	   50 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    1 
    6	    0	    0 
    7	    0	    0 
    8	    4	    8 
    9	    0	    0 

Author:A3Q1IEKC99397Z
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QDH7PLL764ZV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A3QE6PEJ9ITOJY
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QZUHYPOD14UU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    1 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A3R9X003XW0LNR
    0	    0	    0 
    1	    0	    0 
    2	    6	   29 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    5	    3 
    9	    0	    0 

Author:A3RF7N95N1ZHOJ
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 

Author:A3RFNCMOL3FSE8
    0	   11	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	   15 
    8	    0	   14 
    9	    0	    0 

Author:A3SGI6FBKHFJOE
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   27	    6 
    6	    0	    0 
    7	    0	    0 
    8	   17	    9 
    9	    0	    0 

Author:A3SSWDB9F7LPCG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   63	   84 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	   62 
    9	    0	    0 

Author:A3TBQRJF7F7PRS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TC982M87DQLO
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    5	    6 
    9	    0	    0 

Author:A3TYM6QUC7DUOE
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    5 
    4	    0	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3U1WPDQLP9CQ
    0	    0	    0 
    1	    0	    0 
    2	    8	    5 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A3U5W4MQ7HA99U
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    5	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UDBOJWNL60SI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	  101 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UW8AZPXQD8XK
    0	    2	  127 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VA8M3W04MSDJ
    0	    0	    0 
    1	    1	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VDY9TW69N9XU
    0	    1	   14 
    1	    3	    0 
    2	    1	    2 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   31	    0 
    9	    0	    0 

Author:A3VKSKT5SJ0PPM
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	   45 
    7	    0	    0 
    8	   18	   26 
    9	    0	    0 

Author:A3W0CDAZYQB0Z3
    0	    0	    0 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   14 
    6	    0	    0 
    7	    0	    0 
    8	    2	    4 
    9	    0	    0 

Author:A3ZM7Q4OW61BW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A45S6D1P309G9
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	    0 
    5	    0	    5 
    6	    0	    6 
    7	    0	    0 
    8	   68	   64 
    9	    0	    0 

Author:A4PLVZ1N8XJHL
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A54B433KTWW31
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   27 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   19 
    9	    0	    0 

Author:A5IHSY23Z6KIE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    0 
    9	    0	    0 

Author:A5OAWF1PUIC93
    0	    0	    0 
    1	    0	    0 
    2	    4	   29 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    9 
    9	    0	    0 

Author:A6RHAM0KS75FB
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A784A2QRHRSSR
    0	    6	    0 
    1	    0	    0 
    2	    0	   18 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    5	    0 
    9	    0	    0 

Author:A7JTB5H0CJZCQ
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:A7T2VY28U2IDB
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    7	   18 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7ULC6SYD1BJB
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A80JV84IVDD0W
    0	    1	   18 
    1	   58	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A84R96V3WGZEK
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    8 
    4	    0	    0 
    5	    4	    3 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A85QO1YEJLS3B
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    3 
    7	    0	    0 
    8	    2	   12 
    9	    0	    0 

Author:A87K3OLP0M636
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	   11 
    9	    2	   18 

Author:A87OAC23M1AVX
    0	   33	    0 
    1	    1	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	   13	   19 
    9	    0	    0 

Author:A8NZ8XNCX5KQA
    0	    2	    4 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A8XZ5NB7RYWQL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    5 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A94UPDID2LS9Q
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	   79	    0 
    9	    0	    0 

Author:A96K1ZGW56S2I
    0	    2	    0 
    1	    7	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    1 
    7	    0	    0 
    8	    0	    8 
    9	    0	    0 

Author:A9CYJUPV5KT2D
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   23 
    5	    2	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9DTOF2VQI71Q
    0	    0	    4 
    1	   13	    0 
    2	    1	    0 
    3	    2	    3 
    4	    0	    0 
    5	    6	   11 
    6	    0	    0 
    7	    0	    0 
    8	    7	    9 
    9	    0	    0 

Author:A9XUHTJ6KAP9Y
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	    0 
    6	    0	   17 
    7	    0	    0 
    8	   12	    6 
    9	    0	    0 

Author:AA3D9DXV42R5Q
    0	    6	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	   32 
    9	    0	    0 

Author:AAA90GWOD2AHK
    0	    2	   37 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAC45UIE4AQLD
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   62	  117 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAVSXEUI9ILTK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    8 
    9	    0	    0 

Author:AAWA8UG7H9JUQ
    0	    2	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABQ1WGE6A9FFG
    0	    3	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABQWMANK4AR63
    0	    0	   53 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    3	    5 
    9	    0	    0 

Author:AC0PCI1Z6OHVR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   19 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:AC2O1T66NYULY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   22 
    8	    0	    0 
    9	    0	    0 

Author:AC3JVDCIA0QMC
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    1	    1 
    5	    0	   16 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AC4XV78EJG1QB
    0	    0	    0 
    1	    0	    0 
    2	   15	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACM6PJ59P95NG
    0	    1	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    5 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACRIUHXH5F6V8
    0	    1	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    9	   24 
    9	    0	    0 

Author:ACV5MOOTBQK9H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    0	    0 

Author:ADFUG985TZ9OP
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADVSW4W1HHYF7
    0	    1	    0 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE0Z3R6WTLRGK
    0	    0	    8 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    4	    0 
    7	    0	    0 
    8	   10	    0 
    9	    0	    0 

Author:AE1LESLW9JJ1G
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEJG0JEV1YGCU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    2	   17 
    6	    0	   13 
    7	    0	    0 
    8	   33	   51 
    9	    0	    0 

Author:AEK851G0LIW7O
    0	    8	   17 
    1	    0	    0 
    2	    0	    0 
    3	   33	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEMSGB00FL3YO
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    2	    6 
    6	    0	    0 
    7	    4	    3 
    8	    8	   42 
    9	    0	    0 

Author:AEMZRE6QYVQBS
    0	    0	    0 
    1	    0	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    2 
    6	    0	    0 
    7	    0	    0 
    8	   18	    5 
    9	    0	    0 

Author:AFHYEO3Y1IIDD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   20	    5 
    6	    0	    0 
    7	    5	    0 
    8	    1	    2 
    9	    0	    0 

Author:AFKUKL3MZ9KM7
    0	    0	    4 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:AFRD5FKMW8LZE
    0	    0	    1 
    1	    0	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFRIX2ESDXQSJ
    0	   20	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFZM9FF9YRXLA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:AG36DMYKO3HPM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	   14	    5 
    9	    0	    0 

Author:AGHBBNPI5ECYZ
    0	    8	   11 
    1	    0	    0 
    2	   13	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH7CBIWDTHXWA
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    5	    2 
    9	    0	    0 

Author:AHNZPLYITNHT
    0	    0	    0 
    1	   13	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   22	   17 
    6	    0	    0 
    7	    0	    0 
    8	    9	    0 
    9	    0	    0 

Author:AI1QPIUEC67YZ
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	   10	    6 
    6	    0	    0 
    7	    0	    0 
    8	   14	    5 
    9	    0	    0 

Author:AIEEK7AHXKZCC
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   20 
    6	    0	    0 
    7	    0	    0 
    8	   23	    1 
    9	    0	    0 

Author:AIO4VL74P01WU
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJCVMDXWZMPPE
    0	    0	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJD41FBJD9010
    0	    1	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJGU56YG8G1DQ
    0	    0	   42 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    1	    0 
    5	    5	   16 
    6	    0	    0 
    7	    4	    1 
    8	    9	    0 
    9	    0	    0 

Author:AJUTQG089LOFP
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    9 
    6	    8	    3 
    7	    0	    0 
    8	    3	    4 
    9	    0	    0 

Author:AJWOIC9QYV8AV
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJWYL4V1UQISV
    0	    0	    8 
    1	    1	    1 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
