3.964282	4.379770	4.263050	4.015910	3.548479	4.295752	4.177369	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964298	4.379770	4.263050	4.015910	3.548479	4.295864	4.177369	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964298	4.379770	4.263050	4.015910	3.548479	4.296089	4.177369	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964298	4.379756	4.263050	4.015910	3.548479	4.296089	4.178188	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964298	4.379756	4.263050	4.016835	3.548479	4.296145	4.178188	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964298	4.379756	4.263050	4.016835	3.548479	4.296145	4.179198	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964415	4.379756	4.263050	4.016835	3.548479	4.296145	4.180024	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964415	4.379756	4.263120	4.016835	3.548479	4.296145	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964531	4.379756	4.263190	4.017540	3.548479	4.296145	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.018628	3.548479	4.296145	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.019822	3.548479	4.296145	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.020930	3.548479	4.296145	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.021902	3.548479	4.296145	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.022539	3.548479	4.296141	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.023938	3.548479	4.296141	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.025250	3.548479	4.296141	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.025988	3.548479	4.296141	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.027163	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.028122	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.029291	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.030270	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.031328	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.032385	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964548	4.379756	4.263190	4.033003	3.548479	4.296197	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.964898	4.379756	4.263190	4.034340	3.548479	4.296043	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965189	4.379807	4.263190	4.036267	3.548479	4.296099	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965189	4.379807	4.263749	4.036267	3.548479	4.296268	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965248	4.379807	4.263749	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.264485	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.265041	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.265597	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.265805	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266290	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266637	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266366	4.036356	3.548479	4.296643	4.180757	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266436	4.037004	3.548479	4.296643	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266473	4.037004	3.548479	4.296643	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266473	4.037004	3.548479	4.296688	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266885	4.037004	3.548479	4.296688	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.267437	4.037004	3.548479	4.296688	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.267850	4.037004	3.548479	4.296688	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.267442	4.036587	3.548479	4.296688	4.180848	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965264	4.379807	4.266831	4.036587	3.548479	4.296688	4.181118	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965312	4.379807	4.266790	4.036587	3.548479	4.296799	4.181118	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965312	4.379807	4.266629	4.036587	3.548479	4.296705	4.181118	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965215	4.379871	4.266709	4.036587	3.548479	4.296928	4.181118	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965332	4.380321	4.266709	4.036587	3.548479	4.296928	4.181118	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965332	4.380898	4.266709	4.036587	3.548479	4.296928	4.181208	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965390	4.381319	4.266709	4.036587	3.548479	4.296928	4.181208	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965448	4.381753	4.266709	4.036587	3.548479	4.296928	4.181208	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965448	4.382172	4.266709	4.036587	3.548479	4.296928	4.181208	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965507	4.382782	4.266709	4.036587	3.548479	4.296928	4.181298	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965523	4.382942	4.266709	4.036587	3.548479	4.296928	4.181298	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965523	4.383091	4.266709	4.036587	3.548479	4.296928	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965523	4.383254	4.266709	4.036587	3.548479	4.296719	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.965356	4.381977	4.266520	4.036587	3.548479	4.296719	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.966759	4.381977	4.266520	4.036587	3.548479	4.296719	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.966825	4.381977	4.266520	4.036840	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.968224	4.381977	4.266520	4.037048	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.969561	4.381977	4.266520	4.037005	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.970388	4.381977	4.266520	4.037236	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.971718	4.381977	4.266520	4.037443	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.972814	4.381977	4.266520	4.037858	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.973977	4.381977	4.266520	4.037635	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.975352	4.381977	4.266520	4.037738	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.976888	4.381977	4.266520	4.037946	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.977754	4.381977	4.266520	4.038240	3.548479	4.296708	4.180779	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.979225	4.381977	4.266520	4.038884	3.548479	4.296708	4.180959	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.980472	4.381977	4.266520	4.038889	3.548479	4.296708	4.180959	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.981654	4.381977	4.266520	4.039199	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.982897	4.381977	4.266520	4.039199	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.983696	4.381977	4.266520	4.039406	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.985148	4.381977	4.266520	4.039183	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.986429	4.381977	4.266520	4.039166	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.987601	4.381977	4.266520	4.038839	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.989374	4.381977	4.266520	4.038891	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.990374	4.381977	4.266520	4.038668	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.991588	4.381977	4.266520	4.038548	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.992907	4.381977	4.266520	4.038754	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.994276	4.381977	4.266520	4.038903	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.995588	4.381977	4.266520	4.038989	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.996897	4.381977	4.266520	4.039320	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.998254	4.381977	4.266520	4.039629	3.548479	4.296708	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.998471	4.381977	4.266657	4.040758	3.548479	4.296700	4.181049	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.998471	4.381977	4.266352	4.040758	3.548479	4.296700	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.998363	4.381977	4.266047	4.042378	3.548479	4.296700	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.999284	4.381977	4.266047	4.042378	3.548479	4.296700	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.999284	4.381977	4.266047	4.041334	3.548479	4.296361	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
3.999568	4.381977	4.266047	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.000594	4.381977	4.266047	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.001213	4.381977	4.266047	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.001817	4.381977	4.266047	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.002488	4.381977	4.266047	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.003358	4.381977	4.266045	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.004265	4.381977	4.266045	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.004905	4.381977	4.266045	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.005542	4.381977	4.266045	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006339	4.381977	4.266045	4.042641	3.548479	4.296199	4.180836	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.005587	4.381977	4.266045	4.042641	3.548479	4.295996	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.005587	4.381977	4.266631	4.042641	3.548479	4.295996	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006383	4.381977	4.266631	4.042641	3.548479	4.295996	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006383	4.381977	4.266631	4.042641	3.548479	4.296498	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006383	4.381977	4.266631	4.043659	3.548479	4.296553	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006383	4.381977	4.266631	4.044210	3.548479	4.296553	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006383	4.381977	4.266631	4.044210	3.548479	4.297050	4.180844	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006396	4.381977	4.266631	4.044210	3.548479	4.297217	4.181122	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006396	4.381977	4.266631	4.043887	3.548479	4.297140	4.181122	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006422	4.381977	4.266395	4.044357	3.548479	4.297307	4.181122	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006422	4.381977	4.266395	4.044669	3.548479	4.297307	4.181122	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006422	4.381977	4.266395	4.044669	3.548479	4.298083	4.181301	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006422	4.381977	4.266395	4.045560	3.548479	4.297989	4.181301	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006422	4.381977	4.266461	4.045471	3.548479	4.297430	4.181309	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006269	4.381756	4.266461	4.045471	3.548479	4.297430	4.181309	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006292	4.381756	4.266461	4.045471	3.548479	4.297430	4.181309	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006194	4.381756	4.266461	4.045471	3.548479	4.297430	4.181309	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006482	4.381756	4.266461	4.045471	3.548479	4.297430	4.180960	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006463	4.381756	4.266461	4.045471	3.548479	4.297430	4.180960	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006631	4.381756	4.266461	4.045471	3.548479	4.297430	4.180960	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006639	4.381756	4.266461	4.045471	3.548479	4.297486	4.180960	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006688	4.381756	4.266461	4.045471	3.548479	4.297486	4.180960	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006829	4.381756	4.266461	4.045471	3.548479	4.297486	4.180960	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.006904	4.381756	4.266461	4.045471	3.548479	4.297486	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381756	4.266461	4.045471	3.548479	4.297486	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381756	4.266530	4.045471	3.548479	4.296706	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381756	4.266528	4.045471	3.548479	4.295408	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381756	4.266292	4.045282	3.548479	4.295408	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381756	4.265988	4.045179	3.548479	4.295408	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381125	4.265988	4.045179	3.548479	4.295098	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381188	4.265988	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007071	4.381188	4.264535	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.263152	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.261584	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.259901	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.257988	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.256683	4.045179	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.255241	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.253870	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.252501	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.251366	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.250000	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.248636	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.246604	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.245244	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.243586	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.241931	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.240278	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.238330	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.181050	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.183541	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.186769	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.186088	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.188315	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.189073	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.192519	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.045201	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.047109	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007083	4.381188	4.236455	4.048724	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007136	4.381188	4.236455	4.049891	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007136	4.381188	4.236455	4.051463	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007136	4.381188	4.236455	4.052512	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007189	4.381188	4.236455	4.054714	3.548479	4.295227	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007241	4.382490	4.236455	4.054714	3.548479	4.294888	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007241	4.382553	4.236203	4.054714	3.548479	4.294670	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007241	4.383752	4.236203	4.054714	3.548479	4.294499	4.193493	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007307	4.383910	4.236344	4.055221	3.548479	4.294499	4.194009	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007307	4.384807	4.236344	4.055221	3.548479	4.294485	4.194009	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007307	4.384807	4.236344	4.055893	3.548479	4.294126	4.194009	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007307	4.384807	4.235453	4.055893	3.548479	4.294126	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007307	4.384807	4.235453	4.056355	3.548479	4.294122	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007307	4.384807	4.235453	4.056645	3.548479	4.294226	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007464	4.384807	4.235453	4.057156	3.548479	4.294226	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.236854	4.057156	3.548479	4.294223	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.236854	4.057877	3.548479	4.294278	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.237343	4.057877	3.548479	4.294271	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.237972	4.057877	3.548479	4.294271	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.238669	4.057877	3.548479	4.294271	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.239294	4.057877	3.548479	4.294271	4.193675	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.239780	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007569	4.384807	4.240819	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.241786	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.242682	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.243920	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.244428	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.245385	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.246046	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.246774	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.247657	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.248245	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.249326	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.250202	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.251076	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.251925	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.252414	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.253057	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384807	4.253923	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007622	4.384794	4.254854	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007635	4.384794	4.255690	4.057877	3.548479	4.294271	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007635	4.385243	4.255690	4.058648	3.548479	4.294437	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.058648	3.548479	4.294700	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.058648	3.548479	4.294919	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059676	3.548479	4.294964	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.294866	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.295313	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.295749	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.296244	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.296679	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.297227	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.297770	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.298367	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059772	3.548479	4.298912	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007687	4.385123	4.255889	4.059459	3.548479	4.298912	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007897	4.385123	4.255889	4.059747	3.548479	4.298908	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
