Author:A10790U3PJTVPW
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A8VGX0V9OM4T5
    0	    8	  204 
    1	    4	    1 
    2	    0	    3 
    3	    1	    2 
    4	    0	    0 
    5	    0	    9 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9AOBY1FAEEBU
    0	    3	    9 
    1	    0	    2 
    2	    0	  618 
    3	    0	    4 
    4	    0	    0 
    5	    0	   12 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9MZQMV2NM5GW
    0	    0	    7 
    1	    1	    0 
    2	   26	   32 
    3	    3	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A9WZFEQ7QKN8X
    0	   61	    0 
    1	    2	    2 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  120 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AA1JJNJ5VYI97
    0	    3	    1 
    1	    0	    7 
    2	    2	   28 
    3	   30	   17 
    4	    0	    0 
    5	   17	  196 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AA9NAQVHL8JH6
    0	    0	    8 
    1	    1	    0 
    2	    3	   28 
    3	    0	    1 
    4	    0	    0 
    5	    6	    5 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAF4AO5MAVD5D
    0	    6	    2 
    1	    0	   67 
    2	    2	    0 
    3	   19	   26 
    4	    0	    0 
    5	    8	   48 
    6	   18	  178 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AANHR0DB9SZ80
    0	   17	    1 
    1	    0	   40 
    2	   17	  233 
    3	   66	  204 
    4	    0	    0 
    5	    9	  170 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAR7BIKFQ1R3F
    0	    1	    2 
    1	    0	    1 
    2	    3	   43 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AAYJA4GME03V6
    0	   15	    1 
    1	    3	   22 
    2	    1	    0 
    3	   74	    1 
    4	    0	    0 
    5	   73	  310 
    6	    7	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AB2YZA2HLY75H
    0	    0	    7 
    1	    2	   42 
    2	   32	   37 
    3	    0	   11 
    4	    0	    0 
    5	    1	    8 
    6	   24	  262 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AB8RTWVINR2DV
    0	    0	    5 
    1	    0	    1 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	   10	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABFOAYZA2UHD3
    0	    7	    4 
    1	    1	  278 
    2	    0	   72 
    3	    9	    2 
    4	    0	    0 
    5	    2	  234 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABJ3OXHC43V9E
    0	   15	    3 
    1	    1	    1 
    2	    0	    2 
    3	    1	  215 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABL3PCYAQ1Y4C
    0	    7	   16 
    1	    8	   46 
    2	    2	   99 
    3	    4	    1 
    4	    0	    0 
    5	   44	  142 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABNARV2XL4GL7
    0	    3	    5 
    1	    0	    0 
    2	    1	   21 
    3	    0	   96 
    4	    0	    0 
    5	   27	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABONOUZF4AB47
    0	    2	  246 
    1	    0	    1 
    2	    0	    1 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABRUL7APFRVRH
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    0	    0 
    5	    0	    1 
    6	  251	   53 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABT99EO1BEHOL
    0	    0	  254 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    2	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABV1JC6265KCL
    0	    0	   14 
    1	    0	   14 
    2	   18	  225 
    3	    3	    0 
    4	    0	    0 
    5	    6	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABWQP3ABN4EK6
    0	    4	   10 
    1	   18	   14 
    2	    5	    3 
    3	    0	    5 
    4	    0	    0 
    5	   26	   98 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC1VVEXYSB8SJ
    0	    0	    3 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   29	  104 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC5OOXIEBVGMO
    0	    2	    0 
    1	    0	    0 
    2	    2	    1 
    3	    1	  232 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC7UQ3MEYBBM5
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    9	  221 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC8PTTE9SEU9E
    0	    7	    2 
    1	   28	    0 
    2	    0	    0 
    3	   13	    6 
    4	    0	    0 
    5	   52	   55 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACQ411VUO1BCI
    0	   15	    1 
    1	    0	    0 
    2	    2	   10 
    3	   83	  146 
    4	    0	    0 
    5	    6	   34 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACQMTV2FRQOS7
    0	    9	    0 
    1	    5	    0 
    2	    0	    1 
    3	    0	   85 
    4	    0	    0 
    5	    1	    4 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACZVZ2VVBHYNV
    0	   21	    0 
    1	    0	    2 
    2	    1	    6 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	   18	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD3TDZI01NA1R
    0	    0	    0 
    1	    0	  130 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADEL4B73KJ6R3
    0	    1	    6 
    1	    0	    0 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	  153 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADLRVJABIK719
    0	    2	   22 
    1	    0	    5 
    2	    0	    0 
    3	    1	   46 
    4	    0	    0 
    5	    2	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADN2RO22V8B6T
    0	    0	    7 
    1	    0	    0 
    2	    2	    0 
    3	    7	  188 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADS5APY1NKTL4
    0	    3	   12 
    1	    0	   20 
    2	    7	   55 
    3	    0	  122 
    4	    0	    0 
    5	    0	  602 
    6	    3	    7 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADV6I4D49FRUX
    0	    1	    3 
    1	    7	    7 
    2	    1	   24 
    3	    1	    0 
    4	    0	    0 
    5	   18	  119 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADYBD3WMDGODK
    0	    4	  696 
    1	    0	    0 
    2	    1	    1 
    3	    8	   31 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE9NDV34HPZLM
    0	    3	    0 
    1	    0	    0 
    2	   17	    3 
    3	    0	    2 
    4	    0	    0 
    5	    0	    1 
    6	    2	  104 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEMQIGBH9ZZ5L
    0	    6	  168 
    1	    1	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AENU742EV17J7
    0	    2	    2 
    1	    0	    1 
    2	   11	    1 
    3	    0	    6 
    4	    0	    0 
    5	  331	   14 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF1H4YRBRMBB9
    0	   24	    0 
    1	    4	   31 
    2	    5	   45 
    3	    1	  156 
    4	    0	    0 
    5	   29	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF6XLHYEP0PQF
    0	    3	    0 
    1	    0	  166 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF7PBBCNUY1TE
    0	   71	  303 
    1	    7	    6 
    2	    5	   17 
    3	    0	    0 
    4	    0	    0 
    5	    6	   15 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFA5OD8CIOBZX
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   45 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFDT9VMWE601S
    0	    0	   20 
    1	    3	    0 
    2	    0	   17 
    3	   11	   40 
    4	    0	    0 
    5	    0	    2 
    6	    6	  147 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFH7CPWFNNJCC
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	  354 
    4	    0	    0 
    5	    2	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFHYEO3Y1IIDD
    0	    0	   44 
    1	    1	    1 
    2	    4	   24 
    3	    2	  197 
    4	    0	    0 
    5	   59	   91 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFJEUUBKGMI83
    0	    3	    1 
    1	    0	    0 
    2	   10	  209 
    3	    3	   26 
    4	    0	    0 
    5	   10	   14 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFRJQ3RK97DK9
    0	   27	    0 
    1	    0	    1 
    2	  100	  111 
    3	    5	   11 
    4	    0	    0 
    5	    3	   22 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFUQ8O8IIJ6C2
    0	    0	   20 
    1	   10	  133 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFXXJDZHLA1D4
    0	    1	    9 
    1	   14	   46 
    2	    1	    1 
    3	    3	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFY1PCRFK9T2I
    0	    0	 2104 
    1	    0	    2 
    2	    0	    3 
    3	   52	  254 
    4	    0	    0 
    5	   10	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG3G6Z8MA7KT6
    0	   39	 1000 
    1	    0	    1 
    2	    9	   78 
    3	    0	  218 
    4	    0	    0 
    5	   48	    1 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG71XMQGQ2UTJ
    0	   21	    1 
    1	    0	    1 
    2	    5	    8 
    3	   54	  170 
    4	    0	    0 
    5	    4	  176 
    6	   12	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:AGCG45AUOQNXV
    0	  321	   98 
    1	    0	    5 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGKCJTAO1RJBW
    0	    5	    1 
    1	    0	   22 
    2	    6	   30 
    3	   26	    6 
    4	    0	    0 
    5	    7	  115 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGP6Y9TOEYN0O
    0	    2	    1 
    1	    0	    0 
    2	    2	  352 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGP79BUB2RCXT
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	  881 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGYYWW2R9XH5G
    0	    0	   18 
    1	    0	    1 
    2	    0	    4 
    3	    0	  757 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH84FO9IB93PZ
    0	    2	   12 
    1	    1	  122 
    2	   53	   15 
    3	   13	   39 
    4	    0	    0 
    5	   88	    3 
    6	    0	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH91ZJ8W8NCLR
    0	    0	   14 
    1	    0	    0 
    2	    0	   62 
    3	    6	  119 
    4	    0	    0 
    5	   11	    8 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHFA0T06D177I
    0	    0	    0 
    1	    0	    0 
    2	    5	  114 
    3	    0	    2 
    4	    0	    0 
    5	    7	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHHDROZ5GPDF
    0	    7	    1 
    1	    1	    0 
    2	    0	  875 
    3	    0	    3 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHI62FCXVMG22
    0	    2	    4 
    1	   24	   21 
    2	    1	    8 
    3	    3	   96 
    4	    0	    0 
    5	   46	   93 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHV46S0ZB24J1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	  140 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHYPRXI7F5QXS
    0	    0	   28 
    1	   14	   11 
    2	    2	    3 
    3	    0	    8 
    4	    0	    0 
    5	   47	   13 
    6	    5	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIBE7FMPGBCU5
    0	    0	   13 
    1	    1	  181 
    2	    5	    0 
    3	    1	   20 
    4	    0	    0 
    5	    4	   37 
    6	    5	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIH42SM8048BY
    0	   25	    0 
    1	    2	   13 
    2	    7	   33 
    3	    0	    0 
    4	    0	    0 
    5	    7	   14 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIIZTJHZLV158
    0	    3	    0 
    1	    0	    0 
    2	    1	   30 
    3	    1	   32 
    4	    0	    0 
    5	    1	  195 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIJG66AHTNTOB
    0	   10	   14 
    1	    0	    1 
    2	   63	 2012 
    3	    3	    1 
    4	    0	    0 
    5	    0	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AILU33ZV5Q6HY
    0	    0	  267 
    1	    0	    0 
    2	    0	    1 
    3	    3	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIM88OP5TAGDV
    0	    0	    1 
    1	    9	  252 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AINS84HODMNVV
    0	    2	    3 
    1	    0	  201 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIO8MQ18HGM3H
    0	    2	    0 
    1	    3	    2 
    2	    0	  102 
    3	    0	   11 
    4	    0	    0 
    5	   18	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIPSUF99BQ17T
    0	   38	    1 
    1	    0	    0 
    2	   18	   72 
    3	   21	   20 
    4	    0	    0 
    5	    6	   32 
    6	    0	  116 
    7	    0	    0 
    8	    1	   26 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIVLYPKDWYG8A
    0	    0	    2 
    1	    2	  119 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIWMO0SNTMOZ1
    0	    3	  263 
    1	    1	    0 
    2	    1	    1 
    3	    2	    0 
    4	    0	    0 
    5	    4	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJ3TDZUOQPICA
    0	  251	    0 
    1	    3	    0 
    2	    0	    1 
    3	    1	    2 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJ6Z1ZJCV5SUM
    0	    2	    1 
    1	    1	    0 
    2	    0	    1 
    3	   11	   63 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJGU56YG8G1DQ
    0	   17	   17 
    1	   10	   48 
    2	    1	   32 
    3	    1	  150 
    4	    0	    0 
    5	    0	  156 
    6	   22	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJKN1OQ368JGH
    0	    0	   13 
    1	    0	   16 
    2	    1	   10 
    3	   16	  225 
    4	    0	    0 
    5	    0	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJKOXHB0B3MNJ
    0	    1	    1 
    1	    0	    0 
    2	    8	    2 
    3	    0	    2 
    4	    0	    0 
    5	    4	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJRNC98E2ADGL
    0	    0	    2 
    1	    2	   28 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    7	    1 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK2CXHH9VRZ2A
    0	    2	 1451 
    1	    0	    7 
    2	    1	   56 
    3	    5	   65 
    4	    0	    0 
    5	   43	  131 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK7L2XDDQFBY6
    0	   40	   91 
    1	    4	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   86	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKAUWAPYXE1N7
    0	    1	   10 
    1	    0	    1 
    2	    0	    5 
    3	    0	    1 
    4	    0	    0 
    5	   32	   76 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKCBQDT8U2IG7
    0	    0	  131 
    1	    0	   15 
    2	    0	    4 
    3	    0	    1 
    4	    0	    0 
    5	    2	    6 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKCY6EK2ZLV7A
    0	    5	    2 
    1	    1	    0 
    2	   22	   87 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKK49Y5DWSEND
    0	    0	    6 
    1	    0	    0 
    2	   26	  122 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL0F6CPS461JO
    0	   11	    3 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  244 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL2H7F9Y62UYE
    0	    4	    0 
    1	    3	   96 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALC312V7AUJXG
    0	   12	   15 
    1	    0	    0 
    2	    9	    4 
    3	    0	    0 
    4	    0	    0 
    5	  229	  396 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALI7FU74ZDYFN
    0	    0	    5 
    1	    0	    0 
    2	    0	    5 
    3	    0	    1 
    4	    0	    0 
    5	    7	  118 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM1MOTGCVKHWP
    0	    0	  116 
    1	    7	   10 
    2	    0	    2 
    3	   44	  385 
    4	    0	    0 
    5	    8	   14 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM5G1CJD91DES
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   93 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMC07EHNZKSTK
    0	    1	   54 
    1	    4	    5 
    2	   10	    0 
    3	    0	    2 
    4	    0	    0 
    5	   23	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMKZKIK9U0ZKS
