Author:A102HM1DYLFR6E
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3AOCPCK5VWSMT
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   17 
   11	    2	    6 
   12	    0	    0 
   13	    6	   13 

Author:A3AP3CV7RZNGQR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   57 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3AYF9CD4PXDJR
    0	   14	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   31	    0 
    5	   42	    6 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   73 
   11	    0	    0 
   12	    0	    0 
   13	    6	   16 

Author:A3B7VQBL6KA86F
    0	    2	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    3	    0 

Author:A3BNMHRW2R35LK
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    0 

Author:A3C0MTQ865NFBH
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	  236 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   19	    1 

Author:A3C0XQGXQ7D08T
    0	   32	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C1QF8YDO8XZF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    3	   13 
    5	    8	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3C2A3D2KG1F1A
    0	    3	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	   42	    6 
    6	    1	  140 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   36	   26 

Author:A3C2JQC6R2K52C
    0	    3	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   33	   80 
   11	    0	    0 
   12	    0	    0 
   13	   31	   11 

Author:A3C7KVS0C3PITW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3CG2CL222HI7Y
    0	   13	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3CJJTWWZKPHZ0
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   86 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    1	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3D0RU1URR2IOF
    0	    8	    1 
    1	    0	    0 
    2	    1	   10 
    3	    0	    0 
    4	    0	    0 
    5	    7	    6 
    6	    0	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	   74 

Author:A3DLZW0LPYGIW6
    0	   51	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3DQWFWINN3V5A
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    9 
    5	   12	    5 
    6	   33	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 
   13	    3	   23 

Author:A3EZDJY66LPAS9
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3FC9ZK64Z1DAV
    0	    7	    0 
    1	    0	    0 
    2	    2	   52 
    3	    0	    0 
    4	    0	    8 
    5	    4	   86 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   17 
   11	    0	    0 
   12	    0	    0 
   13	   45	   11 

Author:A3G01RI3MUWWQ6
    0	    0	    1 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	   34	    1 
    6	    8	  168 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   22	    1 

Author:A3G99NXXFI63CK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GA09FYFKL4EY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	   15 
    5	    2	   39 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	   20 

Author:A3GCGA8IJM7V5G
    0	    1	    6 
    1	   12	  115 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GHUDIM77WUSB
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   91	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3GNZUE5BIH395
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	    7 

Author:A3HFZMPJF5ZSBM
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    1	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    1 

Author:A3HL0OGTO3CAQF
    0	  131	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3I93KHUWOWHA7
    0	  197	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3IIEE4F6D2HIW
    0	   17	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3IOCPLIMYDBCD
    0	    2	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   86 
   11	    0	    0 
   12	    0	    0 
   13	   48	    0 

Author:A3J06K0KU03YIM
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    0	    4 

Author:A3JOTM2PQ0MB4I
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3KDPB7KXZTF7G
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   25 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3KX41MYHDSMI6
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3LB4GELNODPLI
    0	    0	    7 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	   33	  120 
    5	   61	    4 
    6	   17	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	   20 

Author:A3LBJPREB99CSY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   93 
   11	    0	    0 
   12	    0	    0 
   13	   21	   16 

Author:A3LGT6UZL99IW1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   46 
   11	    0	    0 
   12	    0	    0 
   13	   26	   17 

Author:A3MHJY1RU939R1
    0	    7	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3MPQZFJW5BJ0A
    0	    1	   12 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    4	   60 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    8	    2 

Author:A3MTNZ9B4WSHY2
    0	   22	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NBGQXWTHMONG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   51 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   22 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NEFYMT0YKSY2
    0	    0	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3NHUQ33CFH3VM
    0	    1	    5 
    1	    1	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 
   13	    3	    8 

Author:A3NXLCG59JVTPI
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  210 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3ONII9X9JLI16
    0	    1	    0 
    1	    0	    0 
    2	   29	    3 
    3	    2	   13 
    4	    8	   23 
    5	    1	   77 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    2	   28 

Author:A3OWAPUQGN2XS6
    0	   12	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	    1 
    5	   58	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    7	    0 

Author:A3OXFEMA6507W4
    0	    9	    0 
    1	    0	    0 
    2	    4	    5 
    3	    0	    0 
    4	    4	    4 
    5	    4	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    0 

Author:A3OXRFCJI67IMN
    0	   14	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	  122 
   11	    5	    0 
   12	    0	    0 
   13	    7	   46 

Author:A3PEGWH4ZJITEE
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   35	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3PJNLYZWZSJCP
    0	    0	    0 
    1	   13	    0 
    2	    0	    2 
    3	    0	    0 
    4	    3	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    8 
   11	    0	    0 
   12	    0	    0 
   13	   28	    1 

Author:A3Q4TYJVAM4IRM
    0	    0	    1 
    1	    0	    0 
    2	    3	    2 
    3	    0	    0 
    4	    0	    0 
    5	    3	   26 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   21 
   11	    0	    0 
   12	    0	    0 
   13	    9	   32 

Author:A3QBAWPHLC14UM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    7	    8 

Author:A3QBVDZY4B6ARY
    0	   11	    0 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    4 
    5	    3	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    1 

Author:A3QGL4W4KC6I45
    0	    1	    0 
    1	    0	    0 
    2	    2	   48 
    3	    0	    0 
    4	    0	    0 
    5	    0	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    2	    9 

Author:A3QLADW4862F3A
    0	    0	   88 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3QNQQKJTL76H0
    0	    1	    0 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	   55	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   14 
   11	    0	    0 
   12	    1	    0 
   13	   17	    0 

Author:A3QX0ERX4D03TF
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3R52S2ROIUB0R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   14	    3 

Author:A3SMT15X2QVUR8
    0	    4	    0 
    1	    0	    0 
    2	    9	  100 
    3	    0	    0 
    4	    3	    3 
    5	    1	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 
   12	    0	    0 
   13	   60	    0 

Author:A3SSSVZHCZDCVG
    0	    0	   12 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    1	    3 
    5	    0	   33 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	    1 

Author:A3SZXYX9YEDGT6
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	   55 
   11	    0	    0 
   12	    0	    0 
   13	   18	    0 

Author:A3TFN9X5MBCDJH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   15 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    3 
   11	    0	    0 
   12	    0	    0 
   13	    6	    0 

Author:A3U41ZL33SS92P
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    9	    5 
    4	    0	    0 
    5	    3	   13 
    6	    8	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	   24 

Author:A3UACMQ9PLXQZN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   43 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    5	    1 

Author:A3UKWQS8SRW6IO
    0	    1	    7 
    1	    0	    0 
    2	    4	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	   42 
   11	    0	    0 
   12	    0	    0 
   13	    0	   13 

Author:A3UVK2LS70BE3B
    0	    8	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3V0D97QKXDN5R
    0	   29	    7 
    1	    0	    0 
    2	   32	  339 
    3	    0	    0 
    4	    1	    3 
    5	    4	   48 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    4	   65 

Author:A3V1A3C9DTLPME
    0	    4	    4 
    1	   10	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	  132 
   11	    0	    0 
   12	    0	    0 
   13	   23	    3 

Author:A3V2YFU4SSJ8LG
    0	    1	  143 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3VULLJ18LHWEI
    0	   23	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A3W012M8PJBW7G
    0	    0	    0 
    1	    0	    0 
    2	   11	  173 
    3	    9	    1 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    3 
   11	    0	    0 
   12	    0	    0 
   13	   10	   16 

Author:A3W06YJC2YACTH
    0	    0	    1 
    1	    0	    0 
    2	    0	   28 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    9 

Author:A4D5B7Q8A7PA6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    2	   13 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	   10	    2 

Author:A4QVHCWC1RD7D
    0	    5	   11 
    1	    0	    0 
    2	    1	    6 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   11 
   11	    0	    0 
   12	    0	    0 
   13	    7	    0 

Author:A4UIQSJY7SEF1
    0	   41	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A5YMA2BR31Y7Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A6BJCVLQ54ZYU
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	   11	    0 
    5	    0	    5 
    6	   12	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   15 
   11	    0	    0 
   12	    0	    0 
   13	    3	   14 

Author:A6GMEO3VRY51S
    0	   10	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   25	  242 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    9	   21 

Author:A6J8D9V5S9MBE
    0	    0	    7 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   75 
   11	    0	    0 
   12	    0	    0 
   13	   20	   22 

Author:A6SB8A3A2NWWE
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    0	    2 
    5	    8	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   80 
   11	    0	    0 
   12	    0	    0 
   13	   23	   20 

Author:A6SHOGP56RZLA
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   38 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    7	   19 

Author:A6YT8ATZ4SEKT
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	    4 
    4	    0	    0 
    5	    0	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    6	    0 

Author:A74Z12LIJZEGS
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	   11 
    4	    1	    2 
    5	    3	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    2 

Author:A7VM84CT5LK7C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   22 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A88WV7924NGXQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    3 

Author:A8CYVX1OFJU1K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   18 
   11	    0	    0 
   12	    0	    0 
   13	    3	    0 

Author:A8T1BR4NEYPP4
    0	    6	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 

Author:A9DUCBTL8K3E4
    0	    0	    1 
    1	    0	    0 
    2	    9	    0 
    3	    0	    0 
    4	    1	   93 
    5	    3	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   58 
   11	    0	    0 
   12	    0	    0 
   13	   11	   31 

Author:A9M8HAYEBCPBQ
    0	    4	    8 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
