Author:A100Q352397DAN
    3	    0	    0 
    4	    0	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A31PDR78F1MNDI
    0	   60	    0 
    1	   31	    0 
    2	    2	  105 
    3	    0	    0 
    4	    8	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3212R7BNI7TW2
    0	   14	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   23 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A327Z95RREZWPV
    0	    0	   70 
    1	    0	    0 
    2	    0	   27 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A32HAMICRE52M
    0	    0	  173 
    1	    7	   22 
    2	    5	    8 
    3	   29	    3 
    4	    4	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   45	  101 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A32WC0IN8KUUW0
    0	    5	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A333CCLU5DNL5L
    0	    5	   47 
    1	   27	   19 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A33F32MCDMPX7Q
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   57	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A33PKV49WACFG1
    0	    2	   24 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A343U23X9837MU
    0	    2	  308 
    1	   20	  268 
    2	    3	   32 
    3	    0	    0 
    4	    1	  208 
    5	    0	   94 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A349HICO9I803T
    0	    2	   32 
    1	    0	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A34I0THENPIH02
    0	    3	   20 
    1	    0	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A35H3PM22TT0H5
    0	   15	   15 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A35N8F5V2PELR9
    0	   66	  153 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	   35	   79 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A35WG6VGQPLCOU
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    9 
    5	    0	    0 
    6	    0	    0 
    7	    1	   51 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A36904NE7YWHDI
    0	   20	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A36A1ZYZH8568P
    0	   52	  105 
    1	    1	    4 
    2	   21	  152 
    3	    0	    0 
    4	    5	    5 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A36AE7HIINPRH4
    0	    9	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A36CILYDHT5XOS
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A370EIEIJD139O
    0	   46	   25 
    1	    0	    0 
    2	    2	   87 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A377SITZR4H2A9
    0	    7	    2 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A37CE5BKADBIB7
    0	   22	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A38DSYHNBYZNUG
    0	    0	   56 
    1	   83	   90 
    2	    1	    0 
    3	    0	    0 
    4	    0	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A38EJVT7C2T6CH
    0	    2	   25 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    2	   41 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A38HPJZBNL8LRA
    0	    5	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A38WHNMZWSZM1C
    0	    0	   65 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A38Z20FBMPPODK
    0	    0	   65 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A395RV305GU5TD
    0	    8	  150 
    1	    0	    0 
    2	    4	   14 
    3	    0	    0 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A397RJKE27QY9G
    0	   37	    7 
    1	   10	   28 
    2	    0	    0 
    3	   14	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A398DM94JI5L43
    0	    9	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A39JTUG0DPCV2X
    0	    5	   61 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A39NVY8RPC1YH4
    0	    9	    1 
    1	    9	   16 
    2	   13	   69 
    3	    0	    0 
    4	  197	   87 
    5	    9	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A39OQ9F9HMBSKY
    0	   17	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3AI8T85GV27NG
    0	   79	    3 
    1	    2	    0 
    2	    2	  213 
    3	    0	    0 
    4	    3	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3AIUI8UOY4OEU
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    1	    5 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3AUVFBZEKEG3F
    0	    0	    0 
    1	    0	    0 
    2	    1	   20 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3B26NEDPZN2F0
    0	    1	   16 
    1	    0	    1 
    2	    0	    7 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3B7900K4X1AY5
    0	    1	   90 
    1	    1	   64 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    1	    0 

Author:A3B9SVLT0QI3CC
    0	   29	  120 
    1	    0	   69 
    2	    0	    2 
    3	    0	    0 
    4	    0	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3C5ZM7SA5Q7KE
    0	    2	    2 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3CJ7MHAS9IMAM
    0	   38	  162 
    1	   23	   91 
    2	    4	   79 
    3	    0	    0 
    4	   28	    0 
    5	    0	    0 
    6	    0	    2 
    7	    7	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3D1GEPWYLQSVA
    0	    0	   28 
    1	    0	    0 
    2	    2	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3D6KUKWJBGWNQ
    0	    7	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  168 
    5	   27	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3D73WGXQQ25O1
    0	    7	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3D895PDO2TGGF
    0	   15	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    3	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3DCD5OBVNN0EW
    0	   40	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3DWUWAARKO1W
    0	    9	   64 
    1	    1	   18 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3EA8VIL7TP0K6
    0	   56	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    2 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3EGWMMB1NIIH7
    0	    2	   17 
    1	    0	    0 
    2	    0	   39 
    3	    0	    0 
    4	   24	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3ENNMONG17MXF
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3F9CMU8KNAY1M
    0	    8	    3 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3FKQQTSMHOCE0
    0	    2	   68 
    1	   13	    1 
    2	    0	    0 
    3	    0	    0 
    4	   30	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3FMFGYKXQ3O36
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	  106	  225 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3FP6ZIBTMCPCF
    0	    0	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3GKFBELL2NHDR
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	    1 
    5	   22	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3GZN8ZLC10QX
    0	    1	   63 
    1	    0	    0 
    2	    1	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3I6OZ638QA4PP
    0	    1	    8 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3IBVEHLK3BHL9
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3IGJJVPKOYO1N
    0	    1	   44 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3INN916E4VION
    0	   18	  115 
    1	   18	   51 
    2	    0	    2 
    3	    0	    0 
    4	   31	    1 
    5	    0	    0 
    6	    0	    0 
    7	    2	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3IOQ7NVVLAUEE
    0	   52	    1 
    1	    0	    0 
    2	    1	   20 
    3	    0	    0 
    4	    9	    7 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3J54ZW92W2RRV
    0	    3	   16 
    1	    0	    0 
    2	   36	    2 
    3	    0	    0 
    4	    1	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3J6Q0Y0SKY7AR
    0	    3	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    2	   25 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3KDTUGUJQCSJT
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3KOE23N2B4YU3
    0	    4	   29 
    1	    1	    0 
    2	    3	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3L1TG3OOOTRBR
    0	   78	   39 
    1	   10	    2 
    2	    0	    1 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3LCIDAAXGYQUE
    0	    5	  201 
    1	   19	    3 
    2	    2	    2 
    3	    0	    0 
    4	   13	   16 
    5	    9	  151 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3LZVA4HOO5DQC
    0	    3	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3NCIN6TNL0MGA
    0	   17	   17 
    1	   15	    2 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3NUA4X3DPAPNM
    0	   10	   23 
    1	    0	    0 
    2	   14	   17 
    3	    0	    0 
    4	    0	    2 
    5	    5	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3NUYN9LX5W56V
    0	    1	   33 
    1	    2	    5 
    2	    1	   13 
    3	    0	    1 
    4	    4	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3O7LVFESZEMH7
    0	    8	  105 
    1	    0	    0 
    2	    4	   14 
    3	    0	    0 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3OGQGPUNAG6G8
    0	    6	    6 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3OKFMIBNXNDPK
    0	    4	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3OXHLG6DIBRW8
    0	   52	   24 
    1	    1	    0 
    2	    8	   28 
    3	    0	    0 
    4	    0	   22 
    5	    3	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3PNAPWI40CERW
    0	    4	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3Q97QFRGXI7IK
    0	    3	   15 
    1	    9	    1 
    2	    4	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3QJU4FEN8PQSZ
    0	    3	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   19	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3R5COVZSLV26T
    0	    6	    4 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3R8PXSFGY9MC2
    0	    5	    6 
    1	    0	   19 
    2	    4	   24 
    3	    0	    0 
    4	   31	   73 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3RATI5EIQUW77
    0	    0	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3RCJDG26PLNTZ
    0	    9	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	    2 
    5	    0	    0 
    6	    0	    0 
    7	    2	   16 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3RNC8V7TK979T
    0	    2	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3S26IZ3LSGS3G
    0	    4	   12 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
