Author:A106ZBOXMF16A8
    3	    0	    1 
    4	    0	    0 
    5	   22	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IXI13IK177O5
    0	  121	  162 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JDQGJSSPHZBU
    0	   12	   39 
    1	   14	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K0HRB4DY5Y7S
    0	    0	    1 
    1	   17	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K2FBU3FL2MDU
    0	    0	    0 
    1	    3	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   21	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K85S74WQ2DX0
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	   18	    1 
    8	    0	    0 
    9	    0	    0 

Author:A3K8TW8VXIBEQ7
    0	    0	    9 
    1	    0	    0 
    2	    1	    0 
    3	    0	   90 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K9VO5XZGAVB7
    0	    1	    4 
    1	    0	   86 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KDRLIBWILPMJ
    0	    1	    6 
    1	    5	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   59	   42 
    6	   56	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KDTOC59H4NJD
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	   24	    8 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KPRA0O0GOXXX
    0	    4	    0 
    1	    4	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KQAGEABHWO9J
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	   20	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KUB2VE93D8EX
    0	    2	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   16	    1 
    6	    0	    0 
    7	   46	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L169W26WIZB1
    0	    2	    0 
    1	    0	   52 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L5D6ASRUDIWD
    0	    1	    1 
    1	    0	    0 
    2	    1	    5 
    3	    2	    0 
    4	    0	    0 
    5	    0	   58 
    6	   14	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LBUKDGP5K2TV
    0	    0	    7 
    1	    1	  105 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LDQM3GCURG92
    0	    8	    5 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    1	   45 
    5	    1	   97 
    6	   10	   91 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 

Author:A3LJ30961CW2HK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	   45	  158 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LJ9SRUPUM3I8
    0	    5	    0 
    1	    0	    0 
    2	    7	  121 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LPV8OPOUQWOA
    0	    1	  118 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    2 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M08X3SDM54D5
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M174IC0VXOS2
    0	    2	   10 
    1	    0	    0 
    2	    7	   26 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    5	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M7BCQKSQAK4L
    0	    1	    5 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    6	   55 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M7WRO0WVD7LA
    0	    2	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MFYAUJ17ZR1T
    0	    8	    2 
    1	    1	    0 
    2	    0	    0 
    3	    4	  180 
    4	    0	    4 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NLJZI5NEOT0K
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    1	   42 
    5	   19	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3NQDCU70O4VZI
    0	   41	    2 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3O1PJC48XXXER
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	   20 
    6	    0	  292 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3O3MI0QJ5VEQ9
    0	    8	    0 
    1	    0	    1 
    2	    2	    6 
    3	   10	    0 
    4	    0	    0 
    5	    2	  145 
    6	    0	    0 
    7	    4	    5 
    8	    0	    0 
    9	    0	    0 

Author:A3O81NMWQUZU6E
    0	    1	    0 
    1	    0	   42 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OBRE0QQ5BHOC
    0	    1	    5 
    1	    0	    0 
    2	   24	   34 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OP4L197MOEKT
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  125 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OXHLG6DIBRW8
    0	    0	    7 
    1	    0	    0 
    2	   35	    0 
    3	    0	    1 
    4	   11	    4 
    5	    3	  182 
    6	    0	    0 
    7	   11	    5 
    8	    0	    0 
    9	    0	    0 

Author:A3P14CSJRVEU1D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   11	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PK4A23OCOHOS
    0	    8	    3 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  111 
    6	    4	  135 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3Q0XR5EODM1TC
    0	    5	    1 
    1	    1	   48 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    8	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3Q1IEKC99397Z
    0	   13	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QDH7PLL764ZV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  122 
    4	    0	    0 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QE6PEJ9ITOJY
    0	    1	  209 
    1	    1	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	   38 
    6	    0	    0 
    7	    3	    4 
    8	    0	    0 
    9	    0	    0 

Author:A3QZUHYPOD14UU
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	   38	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R9X003XW0LNR
    0	    0	    0 
    1	    0	    0 
    2	   10	   34 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RF7N95N1ZHOJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	   62 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RFNCMOL3FSE8
    0	   23	    6 
    1	    2	    1 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	    0 

Author:A3SGI6FBKHFJOE
    0	    0	    1 
    1	    2	   45 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   49	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SSWDB9F7LPCG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   37	   53 
    4	    0	    0 
    5	    8	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TBQRJF7F7PRS
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	  163 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TC982M87DQLO
    0	    1	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   17 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TYM6QUC7DUOE
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	   18	   18 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3U1WPDQLP9CQ
    0	    1	    3 
    1	    0	    0 
    2	    1	    6 
    3	    0	    0 
    4	    0	    0 
    5	   30	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3U5W4MQ7HA99U
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   25	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UDBOJWNL60SI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   36	  353 
    4	    0	    0 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UW8AZPXQD8XK
    0	    7	  419 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VA8M3W04MSDJ
    0	    0	    0 
    1	    3	  101 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VDY9TW69N9XU
    0	    0	    1 
    1	    0	    0 
    2	    3	    6 
    3	    0	    0 
    4	    0	    0 
    5	    2	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VKSKT5SJ0PPM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    6 
    6	    9	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3W0CDAZYQB0Z3
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    1	   27 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ZM7Q4OW61BW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A45S6D1P309G9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4PLVZ1N8XJHL
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    6	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A54B433KTWW31
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   67 
    4	    0	    0 
    5	    0	    0 
    6	    4	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5IHSY23Z6KIE
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   81 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5OAWF1PUIC93
    0	    3	    2 
    1	    0	   58 
    2	    1	   20 
    3	    3	    0 
    4	    0	    0 
    5	    5	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6RHAM0KS75FB
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    4	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A784A2QRHRSSR
    0	    5	    0 
    1	    0	    0 
    2	    0	   19 
    3	    0	    0 
    4	    1	    2 
    5	    7	    9 
    6	   20	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7JTB5H0CJZCQ
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7T2VY28U2IDB
    0	   14	   26 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    5	   13 
    5	    3	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7ULC6SYD1BJB
    0	    4	   52 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A80JV84IVDD0W
    0	    0	   33 
    1	  100	   30 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	   36	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A84R96V3WGZEK
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    9 
    4	    0	    0 
    5	   12	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A85QO1YEJLS3B
    0	    1	    8 
    1	    2	    7 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    2	    6 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A87K3OLP0M636
    0	    1	   20 
    1	    0	    0 
    2	    0	    2 
    3	    0	    3 
    4	    3	    8 
    5	    1	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A87OAC23M1AVX
    0	   13	    0 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A8NZ8XNCX5KQA
    0	    2	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A8XZ5NB7RYWQL
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   11 
    4	    6	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A94UPDID2LS9Q
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    9 
    5	    0	   28 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A96K1ZGW56S2I
    0	    0	    2 
    1	    2	    0 
    2	    5	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9CYJUPV5KT2D
    0	    0	   80 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	    4	   24 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9DTOF2VQI71Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9XUHTJ6KAP9Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    2	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA3D9DXV42R5Q
    0	   19	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   52 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAA90GWOD2AHK
    0	    2	   62 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAC45UIE4AQLD
    0	    1	  440 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    1	    3 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAVSXEUI9ILTK
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   12 
    5	   20	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   13 

Author:AAWA8UG7H9JUQ
    0	   14	  166 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABQ1WGE6A9FFG
    0	   18	   88 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    5	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABQWMANK4AR63
    0	    1	   65 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC0PCI1Z6OHVR
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC2O1T66NYULY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   81 
    8	    0	    0 
    9	    0	    0 

Author:AC3JVDCIA0QMC
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC4XV78EJG1QB
    0	    4	    0 
    1	    0	    0 
    2	   16	    1 
    3	    0	    0 
    4	    0	    0 
    5	    3	   65 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACM6PJ59P95NG
    0	    1	   65 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    4	    1 
    5	    8	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACRIUHXH5F6V8
    0	    0	    6 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   24 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACV5MOOTBQK9H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	   19 
    6	    0	    0 
    7	    5	   39 
    8	    0	    0 
    9	    0	    0 

Author:ADFUG985TZ9OP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   60 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADVSW4W1HHYF7
    0	   10	    7 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	    0	    0 
    5	   17	   27 
    6	   25	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE0Z3R6WTLRGK
    0	    2	    2 
    1	    1	    0 
    2	    1	    0 
    3	    3	    1 
    4	    0	    0 
    5	    4	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AE1LESLW9JJ1G
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	   27 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEJG0JEV1YGCU
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    1	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEK851G0LIW7O
    0	   31	   53 
    1	    1	    0 
    2	    0	    0 
    3	  114	    1 
    4	    1	    2 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEMSGB00FL3YO
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    1	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEMZRE6QYVQBS
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   25	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFHYEO3Y1IIDD
    0	    3	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	    6 
    6	    1	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFKUKL3MZ9KM7
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	    0 
    5	    4	   60 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFRD5FKMW8LZE
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFRIX2ESDXQSJ
    0	   22	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFZM9FF9YRXLA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG36DMYKO3HPM
    0	    3	    3 
    1	   34	    0 
    2	    0	    0 
    3	    1	    0 
    4	    6	   49 
    5	   10	   26 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGHBBNPI5ECYZ
    0	   35	   66 
    1	    1	    0 
    2	   55	   21 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AH7CBIWDTHXWA
    0	    0	    1 
    1	    0	    0 
    2	    9	   12 
    3	    0	    5 
    4	    2	    8 
    5	    1	   29 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHNZPLYITNHT
    0	    0	    1 
    1	   15	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	   20	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AI1QPIUEC67YZ
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIEEK7AHXKZCC
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIO4VL74P01WU
    0	    2	   91 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AJCVMDXWZMPPE
    0	    0	   78 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJD41FBJD9010
    0	    6	  550 
    1	    0	    0 
    2	    0	   16 
    3	    4	    1 
    4	    0	    0 
    5	   13	   37 
    6	    0	    0 
    7	    0	   36 
    8	    0	    0 
    9	    0	    0 

Author:AJGU56YG8G1DQ
    0	    0	   66 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	    6 
    5	   24	   53 
    6	    0	    2 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJUTQG089LOFP
    0	    0	    5 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	   62 
    6	   14	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJWOIC9QYV8AV
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    1	    0 
    6	    6	    1 
    7	    1	    8 
    8	    0	    0 
    9	    0	    0 

Author:AJWYL4V1UQISV
    0	    0	   44 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
