4.171569	2.459109	4.131198	4.129822	4.135621	4.454818	4.394728	3.972441	4.223684	3.232759	
4.165993	2.459109	4.131198	4.129822	4.135621	4.454471	4.394728	3.972441	4.223684	3.232759	
4.166210	2.459109	4.131198	4.129822	4.135621	4.455803	4.394728	3.972441	4.223684	3.232759	
4.166428	2.459109	4.131198	4.129822	4.135621	4.456245	4.395150	3.972441	4.223684	3.232759	
4.167318	2.459109	4.132990	4.129822	4.135621	4.456245	4.395150	3.972441	4.223684	3.232759	
4.167318	2.459109	4.132990	4.129822	4.135621	4.456633	4.395150	3.972441	4.223684	3.232759	
4.167794	2.459109	4.132990	4.129822	4.135621	4.457659	4.395150	3.978599	4.223684	3.232759	
4.167403	2.459109	4.132990	4.129822	4.135621	4.458535	4.395150	3.978599	4.223684	3.232759	
4.167403	2.459109	4.132990	4.129822	4.135621	4.459118	4.395150	3.978599	4.223684	3.232759	
4.167143	2.459109	4.132990	4.129822	4.135621	4.458949	4.395150	3.978599	4.223684	3.232759	
4.167143	2.459109	4.132990	4.129822	4.135621	4.456873	4.393654	3.978599	4.223684	3.232759	
4.167143	2.459109	4.132990	4.129822	4.135621	4.455550	4.391123	3.978599	4.223684	3.232759	
4.167143	2.459109	4.132990	4.129822	4.135621	4.455530	4.391123	3.978599	4.223684	3.232759	
4.168007	2.459109	4.132990	4.129822	4.135621	4.455530	4.391123	3.978599	4.223684	3.232759	
4.168007	2.459109	4.132990	4.129822	4.135621	4.455710	4.391123	3.978599	4.223684	3.232759	
4.168439	2.459109	4.132990	4.129822	4.135621	4.455710	4.391123	3.978599	4.223684	3.232759	
4.168870	2.459109	4.132990	4.129822	4.135621	4.455710	4.391123	3.978599	4.223684	3.232759	
4.169085	2.459109	4.132990	4.129822	4.135621	4.455492	4.391123	3.978599	4.223684	3.232759	
4.168609	2.459109	4.132990	4.123643	4.135621	4.455419	4.391123	3.978599	4.223684	3.232759	
4.168609	2.459109	4.132990	4.123643	4.135621	4.454010	4.391123	3.978599	4.223684	3.232759	
4.168609	2.459109	4.132990	4.123643	4.135621	4.454713	4.391123	3.978599	4.223684	3.232759	
4.168845	2.459109	4.132990	4.123643	4.135621	4.454803	4.393646	3.978599	4.223684	3.232759	
4.168564	2.459109	4.132990	4.123643	4.135621	4.454803	4.395733	3.978599	4.223684	3.232759	
4.168779	2.459109	4.132990	4.123643	4.135621	4.454803	4.397129	3.978599	4.223684	3.232759	
4.168994	2.459109	4.132990	4.123643	4.135621	4.454893	4.398773	3.978599	4.223684	3.232759	
4.168994	2.459109	4.132990	4.123767	4.135621	4.455072	4.400408	3.978599	4.223684	3.232759	
4.168994	2.459109	4.132990	4.123767	4.135621	4.453726	4.389845	3.978599	4.223684	3.232759	
4.169638	2.458947	4.132990	4.123767	4.135621	4.454247	4.389845	3.978599	4.223684	3.232759	
4.169638	2.458947	4.132990	4.123767	4.135621	4.454247	4.389845	3.966418	4.223684	3.232759	
4.168819	2.458947	4.132990	4.123767	4.135621	4.454229	4.389845	3.970000	4.223684	3.232759	
4.168001	2.457817	4.132990	4.123767	4.135621	4.453322	4.389845	3.970000	4.223684	3.232759	
4.168022	2.457817	4.132990	4.123767	4.135621	4.453321	4.389845	3.970000	4.223684	3.232759	
4.168043	2.457817	4.132990	4.125857	4.135621	4.452868	4.389845	3.970000	4.223684	3.232759	
4.168043	2.457817	4.132990	4.128883	4.135621	4.452755	4.389845	3.970000	4.223684	3.232759	
4.168258	2.457817	4.132990	4.130906	4.135621	4.453538	4.389845	3.970000	4.223684	3.232759	
4.168258	2.457817	4.132990	4.130906	4.107323	4.453433	4.389845	3.970000	4.223684	3.232759	
4.168279	2.457817	4.132990	4.130906	4.031356	4.453433	4.390256	3.970000	4.223684	3.232759	
4.168279	2.457817	4.132990	4.130906	3.984506	4.453433	4.390256	3.970000	4.223684	3.232759	
4.168279	2.457817	4.132990	4.130906	3.984506	4.454175	4.390256	3.970000	4.223684	3.232759	
4.168279	2.457817	4.134891	4.130906	3.984506	4.454175	4.390256	3.970000	4.223684	3.232759	
4.168321	2.457817	4.140169	4.130906	3.984506	4.454175	4.390256	3.970000	4.223684	3.232759	
4.167869	2.457817	4.140169	4.130906	3.984506	4.454821	4.390256	3.970000	4.223684	3.232759	
4.167869	2.457817	4.140169	4.128730	3.984506	4.456123	4.390256	3.973732	4.223684	3.232759	
4.167869	2.457817	4.140169	4.128730	3.984506	4.457634	4.390256	3.973732	4.223684	3.232759	
4.166003	2.457817	4.140169	4.128730	3.984506	4.457634	4.390256	3.973732	4.223684	3.232759	
4.163610	2.457817	4.140169	4.128730	3.984506	4.457634	4.390256	3.973732	4.223684	3.232759	
4.161716	2.457817	4.140169	4.128730	3.984506	4.457634	4.390256	3.973732	4.223684	3.232759	
4.160294	2.457817	4.140169	4.128730	3.984506	4.457634	4.390256	3.973732	4.223684	3.232759	
4.157414	2.457817	4.140169	4.128730	3.984506	4.457634	4.390256	3.973732	4.223684	3.232759	
4.158344	2.457817	4.140169	4.128730	3.984506	4.457634	4.388721	3.973732	4.223684	3.232759	
4.158344	2.457817	4.140169	4.128730	3.984506	4.458047	4.388721	3.973732	4.223684	3.232759	
4.157858	2.457817	4.140169	4.128730	3.984506	4.459232	4.388721	3.973732	4.223684	3.232759	
4.158738	2.457817	4.140169	4.128730	3.984506	4.459232	4.388721	3.962996	4.223684	3.232759	
4.158376	2.457817	4.140169	4.128730	3.984506	4.459232	4.388721	3.962996	4.223684	3.232759	
4.158228	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.156912	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.156030	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.155045	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.154551	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.152943	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.153142	2.457817	4.140169	4.128730	3.984506	4.459232	4.387281	3.962996	4.223684	3.232759	
4.152675	2.457817	4.140169	4.128730	3.984506	4.458671	4.387281	3.962996	4.223684	3.232759	
4.151584	2.457817	4.140169	4.128730	3.984506	4.458671	4.387281	3.962996	4.223684	3.232759	
4.150575	2.457817	4.140169	4.128730	3.984506	4.458671	4.387281	3.962996	4.223684	3.232759	
4.150575	2.482034	4.140169	4.128730	3.984506	4.459494	4.387281	3.962996	4.223684	3.232759	
4.151051	2.482034	4.140169	4.128730	3.984506	4.461349	4.387281	3.962996	4.223684	3.232759	
4.151051	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.152500	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.153738	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.154973	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.156204	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.157228	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.157892	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.158503	2.497159	4.140169	4.128730	3.984506	4.461892	4.387281	3.977758	4.223684	3.232759	
4.158525	2.497159	4.140169	4.128730	3.984506	4.462028	4.387281	3.977758	4.223684	3.232759	
4.158569	2.497159	4.140169	4.128730	3.984506	4.462704	4.387281	3.977758	4.223684	3.232759	
4.158591	2.497159	4.140169	4.128730	3.984506	4.463379	4.387281	3.977758	4.223684	3.232759	
4.158613	2.497159	4.140169	4.128730	3.984506	4.464053	4.387281	3.977758	4.223684	3.232759	
4.158816	2.497159	4.140169	4.128730	3.985677	4.464053	4.387281	3.977758	4.223684	3.232759	
4.158816	2.497159	4.140169	4.128730	3.984086	4.464053	4.387281	3.977758	4.223684	3.232759	
4.158816	2.497159	4.140169	4.128730	3.985772	4.464053	4.387281	3.977758	4.223684	3.232759	
4.158816	2.497159	4.140169	4.128730	3.985427	4.464053	4.387281	3.977758	4.223684	3.232759	
4.157720	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.977758	4.223684	3.232759	
4.156047	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.977758	4.223684	3.232759	
4.158677	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.977758	4.223684	3.232759	
4.161358	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.981383	4.223684	3.232759	
4.165580	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.981383	4.223684	3.232759	
4.168613	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.981383	4.223684	3.232759	
4.172905	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.981383	4.223684	3.232759	
4.174726	2.497159	4.140169	4.126923	3.985427	4.464053	4.387281	3.981383	4.223684	3.232759	
4.176337	2.497159	4.140169	4.126923	3.985427	4.463999	4.387281	3.981383	4.223684	3.232759	
4.176529	2.497159	4.140169	4.127879	3.985427	4.462042	4.387281	3.981383	4.223684	3.232759	
4.176546	2.497159	4.140169	4.127879	3.985427	4.459109	4.387281	3.981383	4.223684	3.232759	
4.176132	2.497159	4.140169	4.127879	3.985427	4.456218	4.379075	3.981383	4.223684	3.232759	
4.176132	2.497159	4.140169	4.127879	3.985427	4.458141	4.379075	3.981383	4.223684	3.232759	
4.176132	2.498486	4.140169	4.127879	3.985427	4.459061	4.379075	3.981383	4.223684	3.232759	
4.176150	2.498486	4.140169	4.127879	3.988739	4.459061	4.379075	3.981383	4.223684	3.232759	
4.174803	2.498486	4.140169	4.127879	3.988739	4.459061	4.379075	3.981383	4.223684	3.232759	
4.173553	2.498486	4.140169	4.127879	3.988739	4.459061	4.379075	3.981383	4.223684	3.232759	
4.172294	2.498298	4.140169	4.127879	3.988739	4.459061	4.379488	3.981383	4.223684	3.232759	
4.170478	2.498298	4.140169	4.127879	3.988739	4.459142	4.379488	3.981383	4.223684	3.232759	
4.170861	2.498298	4.140169	4.127879	3.988739	4.459070	4.379488	3.981383	4.223684	3.232759	
4.171626	2.498298	4.140169	4.127879	3.988739	4.459070	4.379488	3.981383	4.223684	3.232759	
4.170795	2.498298	4.140169	4.127879	3.988273	4.459201	4.379488	3.981383	4.223684	3.232759	
4.170941	2.498298	4.140169	4.127879	3.988273	4.459201	4.379488	3.981383	4.223684	3.232759	
4.170941	2.498298	4.140169	4.127879	3.988273	4.455772	4.374091	3.981383	4.223684	3.232759	
4.170941	2.498298	4.141617	4.127879	3.988273	4.457031	4.374091	3.981383	4.223684	3.232759	
4.170941	2.497166	4.141617	4.127879	3.988273	4.456462	4.374091	3.981383	4.223684	3.232759	
4.171131	2.497166	4.141617	4.127879	3.988273	4.456983	4.374091	3.981383	4.223684	3.232759	
4.171131	2.497166	4.141617	4.127879	3.988273	4.457634	4.374091	3.981383	4.223684	3.232759	
4.171131	2.497166	4.141617	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.492697	4.141617	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.487203	4.141689	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.482904	4.141689	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.478999	4.141689	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.473007	4.141689	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.474982	4.141689	4.127879	3.988273	4.458283	4.374091	3.981383	4.223684	3.232759	
4.171131	2.474982	4.141689	4.127879	3.988273	4.458283	4.375659	3.981383	4.223684	3.232759	
4.171131	2.474982	4.141689	4.127879	3.988273	4.458283	4.377216	3.981383	4.223684	3.232759	
4.171322	2.474982	4.141689	4.127879	3.988273	4.458283	4.377949	3.981383	4.223684	3.232759	
4.171893	2.474982	4.141689	4.127879	3.988273	4.458283	4.378272	3.981383	4.223684	3.232759	
4.172083	2.474982	4.141689	4.127879	3.988273	4.458413	4.379406	3.981383	4.223684	3.232759	
4.172083	2.474982	4.141689	4.127879	3.993350	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172083	2.474982	4.141689	4.127879	3.993427	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172101	2.474982	4.141689	4.127879	3.991097	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172101	2.474982	4.141689	4.127879	3.992844	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172101	2.474982	4.141689	4.127879	3.992904	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172101	2.474982	4.141689	4.127879	3.997194	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172291	2.474982	4.141689	4.127879	3.998610	4.458543	4.379406	3.981383	4.223684	3.232759	
4.172896	2.480452	4.141689	4.127879	3.998610	4.459268	4.379406	4.014844	4.223684	3.232759	
4.172914	2.480452	4.141689	4.127879	3.998610	4.461312	4.379406	4.014844	4.223684	3.232759	
4.173759	2.480452	4.141689	4.127879	3.998610	4.461312	4.379406	4.026747	4.223684	3.232759	
4.174025	2.480452	4.141689	4.127879	3.998610	4.460286	4.379406	4.026747	4.223684	3.232759	
4.174812	2.480452	4.149357	4.127879	3.998610	4.460665	4.379406	4.026747	4.223684	3.232759	
4.174812	2.477904	4.149357	4.127879	3.998610	4.460665	4.379406	4.026747	4.223684	3.232759	
4.174812	2.474150	4.149357	4.127879	3.998610	4.460147	4.379406	4.026747	4.223684	3.232759	
4.174812	2.471479	4.149357	4.127879	3.998610	4.460098	4.379406	4.026747	4.223684	3.232759	
4.174812	2.468553	4.149357	4.127879	3.998610	4.460098	4.379406	4.026747	4.223684	3.232759	
4.174812	2.463021	4.149357	4.127879	3.998610	4.460098	4.379406	4.026747	4.223684	3.232759	
4.175591	2.463021	4.149357	4.127381	3.998610	4.460379	4.379406	4.026747	4.223684	3.232759	
4.175993	2.463021	4.149357	4.130693	3.998610	4.461036	4.379406	4.026747	4.223684	3.232759	
4.177503	2.463021	4.149357	4.127945	3.998610	4.461287	4.379406	4.026747	4.223684	3.232759	
4.179015	2.463021	4.149357	4.129699	3.998610	4.461440	4.379406	4.026747	4.223684	3.232759	
4.179386	2.463021	4.149357	4.129699	3.998610	4.461440	4.379406	4.029348	4.223684	3.232759	
4.179587	2.463021	4.149357	4.129699	3.998610	4.461418	4.379406	4.029348	4.223684	3.232759	
4.179772	2.464781	4.149422	4.129699	3.998610	4.461395	4.379406	4.029348	4.223684	3.232759	
4.181066	2.464781	4.149422	4.129699	3.998610	4.461395	4.379406	4.029348	4.223684	3.232759	
4.181803	2.464781	4.149422	4.129699	3.998610	4.461597	4.379406	4.029348	4.223684	3.232759	
4.182007	2.464781	4.149422	4.129699	3.998610	4.461597	4.379406	4.029348	4.223684	3.232759	
4.182925	2.464781	4.149422	4.129699	3.998610	4.461597	4.379406	4.029348	4.223684	3.232759	
4.183842	2.464781	4.149422	4.129699	3.998610	4.461597	4.379406	4.029348	4.223684	3.232759	
4.185121	2.464781	4.149422	4.129699	3.998610	4.461597	4.379406	4.029348	4.223684	3.232759	
4.186214	2.464781	4.149422	4.129699	3.998610	4.461597	4.379406	4.029348	4.223684	3.232759	
4.186578	2.464781	4.149422	4.130516	3.998610	4.461597	4.379406	4.033511	4.223684	3.232759	
4.186578	2.464781	4.149422	4.130516	3.992389	4.460918	4.379406	4.033511	4.223684	3.232759	
4.186578	2.464781	4.149422	4.130516	3.990783	4.460918	4.379406	4.033511	4.223684	3.232759	
4.186160	2.464781	4.149872	4.130516	3.990783	4.461244	4.382944	4.033511	4.223684	3.232759	
4.186160	2.464781	4.149872	4.130516	3.990783	4.461244	4.388644	4.033511	4.223684	3.232759	
4.186174	2.464781	4.149872	4.130516	3.990783	4.461244	4.393011	4.033511	4.223684	3.232759	
4.186174	2.464781	4.149872	4.130516	3.990783	4.461244	4.403777	4.033511	4.223684	3.232759	
4.186174	2.464781	4.149872	4.130516	3.990783	4.461244	4.409677	4.033511	4.223684	3.232759	
4.186174	2.464781	4.149936	4.130516	3.990783	4.461320	4.415663	4.033511	4.223684	3.232759	
4.186174	2.464781	4.149936	4.130516	3.990783	4.461320	4.417787	4.033511	4.223684	3.232759	
4.186174	2.464781	4.149936	4.130516	3.990783	4.461320	4.426786	4.033511	4.223684	3.232759	
4.189444	2.464781	4.149936	4.130516	3.990783	4.461445	4.426786	4.033511	4.223684	3.232759	
4.191440	2.464781	4.149936	4.130516	3.990783	4.461445	4.426786	4.033511	4.223684	3.232759	
4.193410	2.464781	4.149936	4.130516	3.990783	4.460932	4.426786	4.033511	4.223684	3.232759	
4.196601	2.464781	4.149936	4.130516	3.990783	4.460932	4.426786	4.033511	4.223684	3.232759	
4.198711	2.464781	4.149936	4.130516	3.990783	4.460932	4.426786	4.033511	4.223684	3.232759	
4.200641	2.464781	4.149936	4.130516	3.990783	4.460932	4.426786	4.033511	4.223684	3.232759	
4.202378	2.464781	4.149936	4.130516	3.990783	4.460883	4.426786	4.033511	4.223684	3.232759	
4.204785	2.464781	4.149936	4.130516	3.990783	4.460883	4.426786	4.033511	4.223684	3.232759	
4.205964	2.464781	4.149936	4.130516	3.990783	4.460883	4.426786	4.033511	4.223684	3.232759	
4.207731	2.464781	4.149936	4.130516	3.990783	4.460883	4.426786	4.033511	4.223684	3.232759	
4.207740	2.456409	4.149936	4.126992	3.990783	4.460032	4.409670	4.033511	4.223684	3.232759	
4.207740	2.456409	4.149075	4.126992	3.990783	4.460462	4.409670	4.033511	4.223684	3.232759	
4.207749	2.456409	4.155538	4.127107	3.990783	4.460462	4.409670	4.033511	4.223684	3.232759	
4.207749	2.456409	4.158977	4.127107	3.990783	4.460414	4.409670	4.033511	4.223684	3.232759	
4.207758	2.456409	4.158977	4.127107	3.990783	4.460414	4.412534	4.033511	4.223684	3.232759	
4.207758	2.456409	4.158977	4.127107	3.990783	4.460414	4.415056	4.033511	4.223684	3.232759	
4.207758	2.456409	4.158977	4.127107	3.990783	4.460414	4.416934	4.033511	4.223684	3.232759	
4.207767	2.456409	4.158977	4.127107	3.990783	4.460414	4.419728	4.033511	4.223684	3.232759	
4.207767	2.456409	4.158977	4.127107	3.990783	4.460663	4.420069	4.033511	4.223684	3.232759	
4.207776	2.456409	4.158977	4.127107	3.990783	4.460663	4.421323	4.033511	4.223684	3.232759	
4.207776	2.456409	4.158977	4.127107	3.990783	4.461561	4.421323	4.035563	4.223684	3.232759	
4.207776	2.456409	4.161774	4.127107	3.990783	4.461884	4.421323	4.035563	4.223684	3.232759	
4.207776	2.456409	4.161774	4.103105	3.990783	4.461884	4.421323	4.035563	4.223684	3.232759	
4.207776	2.456409	4.161774	4.048913	3.990783	4.461499	4.421323	4.035563	4.223684	3.232759	
4.207776	2.454392	4.161774	4.048913	3.990783	4.460158	4.421323	4.035563	4.223684	3.232759	
4.207794	2.458499	4.161774	4.048913	3.990783	4.457050	4.421323	4.035563	4.223684	3.232759	
4.208307	2.458499	4.161774	4.048913	3.990783	4.457298	4.421323	4.035563	4.223684	3.232759	
4.208651	2.458499	4.161774	4.048913	3.990783	4.457792	4.421323	4.035563	4.223684	3.232759	
4.209331	2.458499	4.161774	4.048913	3.990783	4.458163	4.421323	4.035563	4.223684	3.232759	
4.209331	2.458499	4.161774	4.048913	3.990783	4.458239	4.421323	4.035563	4.223684	3.232759	
4.209507	2.458499	4.161774	4.048913	3.990783	4.458854	4.421323	4.035563	4.223684	3.232759	
4.209507	2.458499	4.161774	4.048913	3.990783	4.460106	4.421323	4.035563	4.223684	3.232759	
4.209515	2.456565	4.161774	4.048913	3.990783	4.458004	4.419554	4.035563	4.223684	3.232759	
4.209901	2.456565	4.161774	4.048913	3.990783	4.456024	4.419554	4.003899	4.223684	3.232759	
4.210401	2.456565	4.161774	4.050496	3.990783	4.456268	4.420163	4.003899	4.223684	3.232759	
4.211068	2.456565	4.161774	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.232759	
4.211068	2.448879	4.161774	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.232759	
4.211068	2.440328	4.161774	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.232759	
4.211068	2.430945	4.161774	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.232759	
4.211068	2.422604	4.161774	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.232759	
4.211068	2.414359	4.161774	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.232759	
4.211068	2.415541	4.161994	4.050496	3.990110	4.456268	4.420163	4.006238	4.223684	3.435714	
4.211231	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.211895	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.212889	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.213881	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.214870	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.215692	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.216841	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.217823	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.218476	2.415541	4.161994	4.049910	3.994734	4.454261	4.420163	4.006238	4.223684	3.435714	
4.218965	2.415541	4.161994	4.049910	3.994734	4.454216	4.420163	4.006238	4.223684	3.435714	
4.219779	2.415541	4.161994	4.049910	3.994734	4.454216	4.420163	4.006238	4.223684	3.435714	
4.220429	2.415541	4.161994	4.049910	3.994734	4.454216	4.420163	4.006238	4.223684	3.435714	
4.221801	2.415541	4.161994	4.049910	3.994734	4.454216	4.420163	4.006238	4.223684	3.435714	
4.223736	2.415541	4.161994	4.049910	3.994734	4.453522	4.420163	4.006238	4.223684	3.435714	
4.225511	2.415541	4.161994	4.049910	3.994734	4.453522	4.420163	4.006238	4.223684	3.435714	
4.227427	2.415541	4.161994	4.049910	3.994734	4.453522	4.420163	4.006238	4.223684	3.435714	
4.228862	2.415541	4.161994	4.049910	3.994734	4.453522	4.420163	4.006238	4.223684	3.435714	
4.230287	2.415541	4.161994	4.049910	3.994734	4.453522	4.420163	4.006238	4.223684	3.435714	
4.231711	2.415541	4.161994	4.049910	3.994734	4.453522	4.420163	4.006238	4.223684	3.435714	
4.232311	2.415541	4.161994	4.049910	3.994734	4.453766	4.420163	4.006238	4.223684	3.435714	
4.232074	2.415541	4.154465	4.049910	3.994734	4.453766	4.418370	4.006238	4.223684	3.435714	
4.232074	2.415541	4.140828	4.049910	3.994734	4.453766	4.418370	4.006238	4.223684	3.435714	
4.231680	2.415541	4.133295	4.049910	3.994734	4.453766	4.418370	4.006238	4.223684	3.435714	
4.231684	2.415541	4.118761	4.049910	3.994734	4.453720	4.418370	4.006238	4.223684	3.435714	
4.231699	2.415541	4.110716	4.049910	3.994734	4.453720	4.418370	4.006238	4.223684	3.435714	
4.231699	2.415541	4.110716	4.049910	3.997489	4.453873	4.418370	4.006238	4.223684	3.435714	
4.231699	2.415541	4.110716	4.049910	3.997489	4.453949	4.419283	4.006238	4.223684	3.435714	
4.231979	2.417203	4.116513	4.049910	3.997489	4.453949	4.419283	4.019849	4.223684	3.435714	
4.233404	2.422176	4.116992	4.049910	3.997489	4.453505	4.419283	4.019849	4.223684	3.435714	
4.233404	2.422176	4.116992	4.049910	3.997489	4.452778	4.419283	4.019849	4.223684	3.435714	
4.233404	2.422176	4.116992	4.049910	3.997489	4.451828	4.419283	4.019849	4.223684	3.435714	
4.233559	2.422176	4.117217	4.049910	3.997489	4.447919	4.419283	4.019849	4.223684	3.435714	
4.233559	2.423348	4.117695	4.049910	3.997489	4.446308	4.419283	4.019849	4.223684	3.435714	
4.233559	2.423348	4.117695	4.049910	3.997489	4.446789	4.419283	4.019849	4.223684	3.435714	
4.234024	2.423348	4.117695	4.049910	3.997489	4.447149	4.419283	4.019849	4.223684	3.435714	
4.234489	2.423348	4.117695	4.049910	3.997489	4.447437	4.419283	4.019849	4.223684	3.435714	
4.235107	2.423348	4.117695	4.049910	3.997489	4.448556	4.419283	4.019849	4.223684	3.435714	
4.235261	2.423348	4.117695	4.049910	3.997489	4.445892	4.419283	4.019849	4.223684	3.435714	
4.235261	2.423348	4.117695	4.049910	3.997489	4.446130	4.420193	4.019849	4.223684	3.435714	
4.235261	2.423348	4.117695	4.049910	3.997489	4.446367	4.420193	4.019849	4.223684	3.435714	
4.235419	2.428297	4.117695	4.049910	3.996126	4.447551	4.420193	4.019849	4.223684	3.435714	
4.234766	2.428297	4.117695	4.049910	3.996126	4.448613	4.420193	4.019849	4.223684	3.435714	
4.234766	2.428297	4.117695	4.049910	3.996126	4.449585	4.420193	4.019849	4.223684	3.435714	
4.234766	2.428297	4.117695	4.049910	3.996126	4.447020	4.420496	4.019849	4.223684	3.435714	
4.234766	2.428297	4.117695	4.049910	3.996126	4.446221	4.420496	4.019849	4.223684	3.435714	
4.234766	2.428297	4.117695	4.050269	3.996126	4.446036	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	4.050269	3.996126	4.446036	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	4.050269	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	4.019435	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	3.991289	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	3.964807	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	3.935702	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	3.904406	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235691	2.428297	4.117695	3.875614	3.996126	4.445242	4.420496	4.019849	4.223684	3.435714	
4.235845	2.428297	4.117695	3.875614	3.997040	4.445593	4.420496	4.019849	4.223684	3.435714	
4.235845	2.428297	4.117695	3.875614	3.997040	4.446293	4.420496	4.019849	4.223684	3.435714	
4.235845	2.428297	4.118172	3.874285	3.997040	4.446876	4.420496	4.019849	4.223684	3.435714	
4.235845	2.428297	4.120076	3.874592	3.997040	4.447225	4.420496	4.019849	4.223684	3.435714	
4.233890	2.428297	4.120076	3.874592	3.997040	4.447225	4.420496	4.019849	4.223684	3.435714	
4.231938	2.428297	4.120076	3.874592	3.997040	4.447225	4.420496	4.019849	4.223684	3.435714	
4.230638	2.428297	4.120076	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.228689	2.428297	4.120076	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.226743	2.428297	4.120076	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.225447	2.428297	4.120076	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.224152	2.428297	4.120076	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.222858	2.428297	4.120076	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.222540	2.428297	4.120355	3.874592	3.997040	4.446500	4.420496	4.019849	4.223684	3.435714	
4.222540	2.427043	4.119419	3.874592	3.997040	4.441100	4.420496	4.019849	4.223684	3.435714	
